,s1_d,s2_d,s3_d,s4_d
695.6075492,1.578645305,0.000902388,0.004408671,1.463279805
695.7955692,8.726023817,0.001125063,0.004683585,2.108882935
695.8722937,23.2768557,0.002158026,0.004150043,4.438393801
695.9615431,45.12903382,0.00272444,0.003282351,8.114413978
696.1489103,70.24872998,0.003155456,0.002234224,12.94141968
696.2156747,90.48612162,0.003540649,0.003764555,19.28732482
696.3905693,100.4841407,0.003126284,0.010410101,25.42847679
696.4682765,97.62910065,0.004136922,0.019052693,32.26903363
696.613274,80.59968748,0.004062444,0.02862908,39.77391152
696.701279,57.30461838,0.008070508,0.036931952,43.88811645
696.8866708,30.93803016,0.013080145,0.044362121,46.87498954
696.9882743,15.91634069,0.017582524,0.043203505,46.55589242
697.0884227,6.998398978,0.02547488,0.033968727,42.41780359
697.1723969,2.982846365,0.030060949,0.019617218,34.78491741
697.2515403,1.667460239,0.026707186,0.010205815,25.37830596
697.3261652,0.927249054,0.02200108,0.004391981,16.65631885
697.4120268,0.454463519,0.01408013,0.00343108,8.792978038
697.5090346,0.197128271,0.01089181,0.003811561,3.663551994
697.5776614,0.389786777,0.003484904,0.004418965,1.434996641
697.7647868,2.436342585,0.002284602,0.004436118,0.16295754
697.8456289,8.591744576,0.001445362,0.002589309,0.073245654
697.9420224,16.15351059,0.001921823,0.001555244,0.099987016
698.0361617,26.80258408,0.002400066,0.001625544,0.375480437
698.1252759,38.1492479,0.003056943,0.002664749,1.252837289
698.2960627,46.18037011,0.004878437,0.004043061,2.770276781
698.3752693,49.37829313,0.007361606,0.00480108,5.121360127
698.5632882,46.5818595,0.010817784,0.004319361,8.68313327
698.8527906,36.50075701,0.01264,0.003294733,12.98932199
698.9086418,26.20725232,0.015278409,0.002364327,22.67658043
699.0925269,17.43369073,0.014735861,0.003216801,33.99024206
699.1787673,16.06294269,0.01819986,0.011606616,54.1156858
699.3665342,13.53349906,0.021375665,0.021700286,68.18148371
699.6002832,12.29185569,0.020432643,0.032764266,74.84793866
699.6965148,11.46618868,0.021019856,0.039615758,73.95878859
699.79639,10.27740098,0.019455785,0.040042485,66.52420498
699.8965134,8.462347043,0.016167,0.03785168,53.6522867
699.9866379,6.355084053,0.011768371,0.03098594,38.05192823
700.1655382,4.634602413,0.007651712,0.023059287,20.57239384
700.2401511,3.543586361,0.004679037,0.012735846,9.633497544
700.4449382,2.134859551,0.001282804,0.004246379,1.841461572
700.617691,2.147881567,0.002078512,0.002389003,0.61703304
700.6918929,2.457278349,0.002053376,0.001472321,0.644358435
700.774885,4.890386719,0.001915597,0.001416204,1.530756904
700.9137285,11.01614294,0.002059696,0.001516861,3.269067545
700.9986388,24.49125447,0.001688622,0.001229939,6.12323688
701.0783993,44.77192836,0.001940433,0.001133032,9.28464009
701.2643886,66.989031,0.002704016,0.000847952,12.73285952
701.3643818,83.49946588,0.003212166,0.003058099,16.16844877
701.4546558,91.74667683,0.004035334,0.01741734,29.10358057
701.5398818,86.53165863,0.006605792,0.034674265,42.4194121
701.7174301,69.16807015,0.009801834,0.056461771,52.08058575
701.8082697,52.4307153,0.011744955,0.072683599,61.22770418
701.8891296,34.45597051,0.015055251,0.078098473,64.24209966
701.99026,18.25202478,0.019643543,0.069002511,62.63556286
702.0694311,8.533848108,0.019461932,0.053192741,55.81828565
702.1440167,3.843853402,0.01956294,0.036225692,43.63567126
702.3355395,1.577895671,0.017955413,0.017846406,28.23219952
702.4112551,0.440853057,0.016807925,0.00635186,11.35717602
702.4991289,0.15901883,0.012800865,0.005754473,5.586671888
702.5806375,0.294207171,0.009539323,0.00634799,2.504084911
702.688503,2.682933365,0.005689694,0.005497351,0.606598407
702.7732791,6.877426024,0.002634465,0.00309375,0.191508656
702.9520098,15.4592869,0.001718866,0.001493957,0.109873958
703.0576465,25.95857135,0.002082955,0.001899055,0.389320631
703.2376239,34.67912211,0.005371731,0.002563162,0.855228831
703.3956385,41.81278002,0.007318996,0.004484242,2.223535048
703.4625028,44.17930591,0.01185668,0.004737921,4.143667848
703.7036386,40.77346728,0.013303714,0.004579118,7.119704898
703.7658899,32.6310451,0.013561788,0.003649168,10.53861011
703.9406351,22.02029605,0.014265204,0.002292341,14.5939468
704.13024,15.09677704,0.014183861,0.001908232,22.47414124
704.3169036,9.019147156,0.012869634,0.003474405,30.01602882
704.3949987,6.801096816,0.01098092,0.006732598,37.14608593
704.4778964,8.321434463,0.01040364,0.017216926,54.29905675
704.6443042,8.460776963,0.011568146,0.029321115,61.97857439
704.7346194,8.646345475,0.009771561,0.039273278,64.76370871
704.8340002,8.082546015,0.010342054,0.045514584,60.74237477
704.9161505,7.158626663,0.010994309,0.045049061,52.74023566
704.9988689,6.039333248,0.01037896,0.042211546,40.69551509
705.1409924,5.673959623,0.007086574,0.033037924,26.36103476
705.2142619,5.458069725,0.004211349,0.024979858,16.19293544
705.2882481,4.522322825,0.003354652,0.015282205,7.245144429
705.4832599,2.682374864,0.00223159,0.006499584,0.916201943
705.6650137,2.902443357,0.002088224,0.00365989,1.040020087
705.740624,4.905476101,0.0021585,0.002324787,1.915995336
705.8306308,17.66088104,0.002202569,0.001825605,4.983458089
706.016007,37.97977875,0.002330302,0.001162109,8.952861864
706.202743,64.95521894,0.002099201,0.001519207,13.49833281
706.3802406,89.56797577,0.001443462,0.005271934,19.30473122
706.4627396,103.4208887,0.002858215,0.015555528,25.75455229
706.5427423,103.3039009,0.005947002,0.032558288,33.13105455
706.7324898,89.34410388,0.009126313,0.049761747,41.07262222
706.8113731,69.2543652,0.012833394,0.068293463,54.43679849
706.9912445,45.79860269,0.016851972,0.077740475,61.44196629
707.055878,20.8474788,0.023488221,0.071806891,61.04488921
707.143985,9.507250509,0.027973571,0.057652217,57.79844604
707.2342666,3.569198217,0.029219733,0.037882102,49.18959294
707.3277344,1.639948076,0.024547898,0.02024416,36.96851532
707.42299,0.781399454,0.018536208,0.008788804,24.77038443
707.5130077,0.373680919,0.013138297,0.004839604,13.63627959
707.6976303,0.672524766,0.009434516,0.004749156,5.44747527
707.7839835,4.156974857,0.004863905,0.005134614,0.850810649
707.8731066,9.123231333,0.002196049,0.003666187,0.239263337
708.02174,15.46128662,0.001034991,0.0019373,0.133029433
708.0923958,24.59830777,0.001215051,0.001746085,0.387011191
708.3659944,33.58382933,0.001479679,0.002533151,1.0582894
708.4507306,39.28535216,0.0039549,0.004271898,1.987983929
708.5399947,41.96209878,0.006262065,0.004287913,4.593983552
708.7212485,39.77238509,0.01083828,0.003975533,11.38866708
708.8016178,31.16391381,0.013207712,0.003154256,17.94313068
708.9914854,23.31304011,0.015566,0.003308223,32.71921522
709.0725189,20.82956867,0.019017365,0.010689828,58.7910722
709.1576015,18.25217323,0.024112297,0.031953768,83.69772384
709.3527478,14.74330201,0.026374694,0.052203019,97.68345264
709.4901075,12.59712268,0.024939262,0.066735909,99.81619974
709.5704972,10.5685831,0.018968854,0.072666181,91.43511244
709.7566239,8.025084673,0.016063967,0.068082315,73.06991125
709.9473779,6.625018083,0.010468518,0.061209606,51.59574988
710.0161177,5.793883549,0.007974705,0.047510919,33.70013444
710.3016049,4.832203261,0.003249733,0.028436864,13.05258874
710.384384,3.746896721,0.00079306,0.010380033,2.528905046
710.5601423,3.27536335,0.000290639,0.002369935,0.453936237
710.7552433,2.802684605,0.000366089,0.001521626,0.577515448
710.8516059,3.531602002,0.000384867,0.001262484,1.469068692
710.9234876,13.79037841,0.000368583,0.000891899,4.237309692
711.2028689,47.66629628,0.000360557,0.000815696,10.70680387
711.295345,81.9103681,0.00041177,0.002680296,17.48517557
711.3670932,109.7159241,0.001913296,0.010945548,27.37218193
711.4746027,126.5733727,0.002565982,0.024047456,38.33545967
711.5707212,128.6466348,0.004573762,0.04170818,50.45489923
711.6647359,116.8797259,0.00810486,0.067712031,65.80595735
711.7628447,90.32146796,0.016996566,0.083176766,74.55813546
711.853227,55.91838228,0.022771332,0.084245797,73.86633697
712.0193583,21.93650885,0.032080049,0.071576395,65.26425437
712.2220901,4.336266826,0.034760494,0.051890072,52.6205954
712.3047365,1.993770931,0.032306101,0.031460515,40.7823196
712.4049834,0.962139371,0.025890108,0.015008199,26.21508993
712.4833638,0.387957037,0.022063385,0.007678793,14.86596507
712.6785989,0.419570138,0.015680817,0.004610393,6.152232086
712.7627302,3.127424395,0.008328558,0.004257484,1.174506474
712.8793436,7.560049762,0.003250313,0.003230446,0.319100266
712.9572123,14.53693003,0.002323207,0.001830563,0.208016662
713.150351,24.84471754,0.002162929,0.001987506,0.468362549
713.430985,33.79428477,0.002963487,0.00264766,0.95989549
713.5064642,40.48065612,0.004070807,0.003627836,2.775725929
713.6935857,44.430174,0.006987067,0.003379351,7.223050865
713.768549,42.09396446,0.009539095,0.003051036,12.48404003
713.859844,35.66212582,0.01592896,0.002218303,22.55287101
714.0392746,27.08487649,0.014530623,0.005501888,41.91969512
714.1405848,21.78878852,0.015068751,0.013383459,59.42336098
714.2663527,17.44009893,0.020139384,0.035318914,81.44168121
714.4677167,13.27664783,0.017089313,0.051736785,91.12065534
714.5524735,11.21724945,0.016474267,0.062995489,90.78872156
714.8324746,8.687277109,0.013563202,0.068311351,78.70990352
714.9265805,6.28394626,0.008964103,0.065296297,62.17953713
715.113214,4.738169563,0.006902107,0.056418181,44.97451202
715.1817315,3.123894212,0.004162057,0.039785714,24.73627863
715.3797034,3.251093684,0.004003946,0.021161425,9.995896816
715.4515836,3.744122598,0.002320313,0.010168792,4.230040439
715.638879,3.185414751,0.001081733,0.002634092,0.652045668
715.8246046,3.797938844,0.001092054,0.002535987,1.575039803
715.9092005,12.82555931,0.000890679,0.001779639,4.927556027
716.0827497,40.76135788,0.001824492,0.001566804,11.4934285
716.1513266,71.37425653,0.002116211,0.002545896,18.68377472
716.245206,98.56683183,0.002991029,0.008650032,26.46691431
716.4280025,120.0963476,0.005659736,0.025215972,39.46608588
716.5274755,130.3934115,0.008170318,0.045467351,52.24047371
716.7173294,121.7051299,0.016623787,0.074457939,69.75706759
716.8048246,93.83772071,0.022609827,0.091316856,79.95980491
717.0540814,55.54504196,0.028271356,0.090777572,79.27348631
717.2121127,23.12067769,0.029425384,0.077264852,70.85324181
717.2858321,5.937615429,0.024694443,0.054753366,58.73619192
717.3568229,2.465512099,0.024651995,0.035637499,46.10457858
717.4556966,1.047038612,0.019660428,0.016623355,30.63897087
717.604445,0.32938349,0.012468719,0.006165572,15.03859883
717.686965,0.134869272,0.008089792,0.004183562,6.252924324
717.8649656,0.664641496,0.002741115,0.004046933,0.742864205
718.0544577,4.074849146,0.001788643,0.002533485,0.057088401
718.1415698,12.14138929,0.00156783,0.001013259,0.106428682
718.2379579,21.0504944,0.001457383,0.00129389,0.251795383
718.4113717,29.35760585,0.001465418,0.001867821,0.507315477
718.4949553,37.80452191,0.00237439,0.002537799,1.508963474
718.5849712,42.34355231,0.004145273,0.003738533,2.806127395
718.7702451,42.1944644,0.005400414,0.003959495,4.640789087
718.8534525,36.82050564,0.006887802,0.003358493,7.130809225
718.9828298,27.1568917,0.007000968,0.002305169,10.62387554
719.1578276,16.68600077,0.007480067,0.00135034,13.99640988
719.3542298,10.66697103,0.008729474,0.001802773,22.28779739
719.4539397,9.20128659,0.010626714,0.007059679,39.53432332
719.5329749,9.535473065,0.017109331,0.029009789,63.47934597
719.7279484,8.86048696,0.020165928,0.053745816,78.72910639
719.7983126,8.529246835,0.02119741,0.070973611,85.29881507
719.8939733,7.831772218,0.020524262,0.078608511,83.01217778
719.9876876,6.782760317,0.016887586,0.078490144,73.13410747
720.0774572,5.512658522,0.015267919,0.071439163,57.89727643
720.1596162,4.691708389,0.010775493,0.058572738,39.95185346
720.3223234,4.119032213,0.00599591,0.037707125,18.91441529
720.5140587,4.201032196,0.002047684,0.016482294,5.103254934
720.6803393,3.782909474,0.001263258,0.002627655,0.577197169
720.869436,3.479244595,0.002260694,0.001065422,0.66634843
721.0504767,5.802107982,0.002348167,0.00085777,2.856401151
721.1182659,31.39128883,0.002551393,0.000877636,8.82176061
721.2079527,63.949369,0.003031783,0.001437324,16.30163031
721.2813078,96.34561547,0.004158212,0.005428795,23.52314339
721.467183,121.7869543,0.003187486,0.011762873,32.05227301
721.5571844,138.1484642,0.004041565,0.035243196,49.51678868
721.7577072,137.4343829,0.005585209,0.059113385,63.77268207
721.8409538,117.5986537,0.00800704,0.075335624,70.93805816
721.9170728,83.61782463,0.010795286,0.080712426,73.70939926
722.0971736,39.35217666,0.016299758,0.072252135,67.30652009
722.3289272,8.613979438,0.018748629,0.056562498,56.6546163
722.4270521,3.173802677,0.019049888,0.04100944,46.28401588
722.5119505,1.235969175,0.01759414,0.02253218,33.9080796
722.6889307,0.545558119,0.015869144,0.010648628,19.25488377
722.7836936,0.087228122,0.01219709,0.001612863,6.686852075
722.855803,0.283912026,0.008366016,0.001656858,3.025189792
722.9310805,1.458337532,0.004081346,0.001424685,1.25256333
723.2118198,3.433061384,0.001861999,0.000750848,0.093521371
723.2958211,9.818671699,0.001834244,0.000503287,0.078268138
723.3606756,16.79718436,0.0022062,0.001070694,0.173487193
723.4497046,23.72615114,0.002959826,0.001778765,0.341081903
723.5854482,30.92074513,0.003793199,0.003294251,0.891007039
723.7613107,34.98526633,0.006521259,0.003619425,1.683552236
723.9466722,34.30713526,0.007278919,0.003698035,2.973017748
724.0435502,30.16518524,0.006400001,0.003524966,4.55532875
724.1384428,24.82211104,0.005949981,0.002727853,9.354648641
724.2113311,19.88975559,0.008183433,0.002648669,19.59500886
724.4142,13.55317507,0.006904617,0.003046613,30.81212825
724.4961694,12.45537122,0.009845121,0.013214887,51.71773715
724.6770839,11.80721972,0.011225161,0.029879275,72.04128848
724.7426706,10.19095773,0.013370716,0.049597441,82.88535226
724.8329393,9.167460035,0.013063281,0.060223665,85.48649205
724.914992,7.864462397,0.014113644,0.065541767,79.24329544
725.1030653,6.006566299,0.01458135,0.064776055,65.70944799
725.1779151,4.115738515,0.011449075,0.055991352,44.63622546
725.3849392,3.039433387,0.007646436,0.04217251,26.17839528
725.5664455,4.180026256,0.00590002,0.027138663,13.65637553
725.6576709,4.665504229,0.002875321,0.010185732,3.202799113
725.7504199,4.111513547,0.002021046,0.003848156,1.161689347
725.8357111,3.99801509,0.001796259,0.001585256,2.048376
725.919662,7.305151242,0.00244731,0.001251134,4.064811942
726.1960523,16.4016521,0.002865503,0.000697407,7.529015644
726.2859277,35.16994633,0.002867606,0.000473738,11.58985422
726.371426,62.33141456,0.002382682,0.001933371,15.64861609
726.4461821,91.89840903,0.002343416,0.011696889,26.08705081
726.6828164,113.4566332,0.002499884,0.039424194,43.2677517
726.8459467,115.1654781,0.003974499,0.06646116,57.52515669
726.9237859,99.65649257,0.010318677,0.088266654,67.37262991
727.0355506,75.10994546,0.011787994,0.095646018,72.32830455
727.131465,47.59224854,0.018398685,0.090479132,72.96551353
727.2151581,26.23909973,0.021285102,0.074692618,65.76312685
727.3323021,10.57021871,0.022806149,0.054784801,53.62062095
727.4184121,2.960334902,0.018395576,0.030818675,37.08631603
727.6057047,0.483940844,0.014601431,0.010053784,17.64279356
727.7829238,0.174121176,0.010797343,0.00269148,6.839781825
727.8669078,2.060705346,0.005987308,0.002728879,3.009083929
727.9844317,8.207455188,0.002753283,0.002461297,0.984247389
728.0589101,18.12489779,0.002635205,0.001197237,0.460723543
728.3405604,30.33128413,0.002246253,0.001480402,0.942979989
728.4089243,42.30692481,0.004373868,0.002353917,2.817354198
728.5896884,49.40170635,0.005156438,0.002698151,5.309216592
728.6547931,51.58315999,0.005701726,0.003140593,8.204368009
728.8473092,48.09133147,0.005516841,0.002916109,11.84350351
728.9128065,37.82552502,0.010205227,0.002560758,16.41611623
729.097044,24.40531377,0.010285109,0.002108708,20.72887831
729.3743139,13.76415115,0.010660202,0.003576921,24.81762089
729.5454197,8.411601189,0.01576562,0.009235225,37.46679645
729.7213051,6.034948884,0.017090496,0.020208775,48.01552296
729.8226794,5.544250905,0.019583303,0.037676557,58.65867121
729.8935302,5.455251913,0.021212852,0.051813,63.13607858
729.9887241,4.82876474,0.018498709,0.060230626,61.12768436
730.0868984,4.103521026,0.015167789,0.060767038,53.80045579
730.1869136,3.812907988,0.00807274,0.055693113,42.9143166
730.2669586,5.416841868,0.00752654,0.046073798,30.40328147
730.3520638,6.653171441,0.003706633,0.032132406,16.92716078
730.5202619,6.441911018,0.001205418,0.017850237,4.614408887
730.7124232,5.223988655,0.001000351,0.008084914,2.14069357
730.7788435,5.115309771,0.000988667,0.002440878,2.509317646
730.8603012,9.221172013,0.000972788,0.001307583,4.936375342
730.9635452,34.5254311,0.00170219,0.001245266,10.78124981
