,s1_d,s2_d,s3_d,s4_d
394.937775,0.089455862,1.64151527,0.023994961,0.371772689
395.0325422,0.241793696,3.598551356,0.091937249,0.38372486
395.1122002,0.362259261,5.096482145,0.150187604,0.367893963
395.3925483,0.442696942,5.973606996,0.198655949,0.323909875
395.4626487,0.465562051,6.315205272,0.224888314,0.262306911
395.6633009,0.430234228,5.627304365,0.223702305,0.188196018
395.7324085,0.345917615,4.287485885,0.193227385,0.086061659
396.0007715,0.2265009,3.209434356,0.138386449,0.040363016
396.1709324,0.123261875,2.704487604,0.084420911,0.056726212
396.3536558,0.081342165,3.641974305,0.066781623,0.129478459
396.4178951,0.155105285,5.029926598,0.115384924,0.214237699
396.5137713,0.275107946,5.782262933,0.173581009,0.280505293
396.7038894,0.383486285,5.771759705,0.212780408,0.306362963
396.7991919,0.421506324,5.001190831,0.224455731,0.290090089
396.9766423,0.42326355,3.377437908,0.211101137,0.242134421
397.0458875,0.388613013,1.740637806,0.170372324,0.170227752
397.2258906,0.296269416,0.549396403,0.107774241,0.089842602
397.4077842,0.184562933,0.198197646,0.054760588,0.064415382
397.5892852,0.064734162,0.097861564,0.013278318,0.126488774
397.6548897,0.054408423,0.624279778,0.008467242,0.267124943
397.7374189,0.105037953,1.698583192,0.024572316,0.367324681
397.9237161,0.24440412,3.383248077,0.083443117,0.369827073
398.0102634,0.357420187,4.697646773,0.144256449,0.342914208
398.0821495,0.440207231,5.468217791,0.187873761,0.300586044
398.2222874,0.458107511,5.665877879,0.207629894,0.239883769
398.4757984,0.418908256,5.187157534,0.204436753,0.154338034
398.5552774,0.322800848,4.168891191,0.17872993,0.059003159
398.7214067,0.200851676,2.622771276,0.134615955,0.015935261
398.917959,0.105319827,1.068828791,0.086309285,0.012430431
399.0125149,0.041694503,0.420379116,0.038252721,0.01079291
399.1745762,0.003712097,1.181133776,0.005385791,0.012845434
399.2515086,0.017659034,2.929590588,0.024698906,0.069070047
399.3511374,0.053189185,4.469393698,0.062283026,0.129594038
399.4291477,0.164582961,5.761036269,0.120031738,0.22312575
399.5591365,0.304667626,6.443169478,0.178064727,0.270962672
399.707502,0.412997065,6.459680522,0.212574778,0.279835659
399.8036499,0.455445609,5.624388515,0.221160242,0.26024143
399.8832759,0.449565128,4.022261106,0.206345542,0.212468562
399.9731482,0.389143021,2.032066271,0.167539956,0.135299842
400.2614087,0.29235519,0.499390871,0.103495542,0.060744412
400.3201354,0.158988934,0.092143874,0.038857364,0.034279911
400.5205212,0.072676165,0.05542727,0.014629017,0.074453556
400.5939434,0.029518218,0.276857434,0.006293536,0.169260131
400.7772775,0.049050451,0.766130663,0.009136003,0.243739923
400.8604003,0.088534283,1.500609102,0.016690797,0.308315399
400.939796,0.221487521,3.245691443,0.092258579,0.288513945
401.1357461,0.311680026,4.490763717,0.153884628,0.245255709
401.3168126,0.348429065,5.148824426,0.193077495,0.193019015
401.4058752,0.35082901,5.241855758,0.206620722,0.126597689
401.49551,0.315787657,4.79936397,0.198319808,0.069770335
401.5955226,0.252304531,3.723397822,0.173293077,0.02981087
401.7632531,0.179627379,2.178385975,0.138290447,0.016379195
401.8415118,0.110138253,1.879170463,0.095622248,0.028363822
401.9192461,0.056771648,2.975040018,0.065184143,0.069533452
402.1929975,0.062494479,4.488721305,0.061536237,0.105702568
402.2804212,0.140002535,5.714175286,0.10406964,0.190266974
402.359387,0.290099858,6.577854829,0.15704392,0.245694857
402.4557938,0.415530204,6.689686088,0.192511921,0.261084182
402.5257471,0.47633549,5.971098013,0.20437362,0.246339235
402.6497466,0.459019749,4.495963368,0.192529748,0.203118652
402.9442593,0.40688162,2.151572733,0.156085495,0.137024267
403.0109968,0.290846228,0.543694189,0.093946552,0.073730159
403.2090675,0.167760786,0.106004649,0.03172593,0.069019248
403.2989948,0.078341909,0.09803084,0.014666103,0.119994649
403.3883621,0.045611696,0.447081706,0.009043459,0.207169244
403.5840341,0.102094784,1.729530734,0.027009121,0.297075369
403.6813819,0.257643729,3.57555261,0.09139975,0.281810392
403.8661414,0.365121527,4.91331742,0.14587553,0.249931795
404.0467718,0.420540224,5.673797779,0.183240075,0.197811957
404.1846822,0.43540165,5.847702868,0.203129117,0.136500829
404.2688322,0.39299146,5.437380763,0.198360841,0.069509374
404.3597904,0.309458979,4.257002542,0.171763756,0.03498232
404.5333676,0.222169567,2.74130193,0.129690299,0.022121279
404.5947908,0.115652246,1.610089727,0.074453529,0.02410922
404.8750197,0.030247475,1.787283036,0.027393592,0.037993671
404.9440132,0.011991913,2.955324606,0.015689151,0.044598694
405.0265122,0.041497132,4.008222773,0.042220017,0.085848632
405.1227797,0.074277493,4.599510573,0.075650932,0.129976931
405.3116196,0.187082334,4.890337341,0.129663522,0.179034269
405.4897719,0.276450211,4.332338704,0.168110131,0.188624801
405.5747506,0.330456924,3.088661876,0.177697304,0.166562423
405.6600275,0.36318968,1.827762121,0.169330074,0.125964751
405.7558599,0.325707781,0.958388573,0.138452805,0.082388164
405.8554843,0.277057265,0.389744505,0.095368981,0.042126302
405.9521313,0.187427783,0.143815116,0.054671403,0.042460395
406.0452449,0.103134779,0.081630995,0.023028188,0.085566299
406.134621,0.072867267,0.409149698,0.011367331,0.186153915
406.3014835,0.057169672,1.105829501,0.0122559,0.285922975
406.4790131,0.125215488,2.04484668,0.029527197,0.327897986
406.5662514,0.190769208,3.269119414,0.062049389,0.306749576
406.7537434,0.275366481,4.363913895,0.117572632,0.258169924
406.8191087,0.325030714,4.917012395,0.15784947,0.201464591
406.9929951,0.335911092,4.833789073,0.175416897,0.130154912
407.175976,0.282101063,4.238787953,0.173885273,0.058753582
407.396387,0.225148819,3.105745759,0.148120778,0.036296961
407.4743662,0.133442302,1.59413404,0.112220767,0.031501172
407.5646053,0.087679301,1.845459343,0.070355203,0.048299551
407.6527425,0.039990506,3.056671521,0.045313559,0.079910714
407.7336174,0.086888221,4.660266644,0.064722799,0.157974524
407.9223766,0.183161182,5.943141269,0.115756062,0.214824896
408.0983794,0.30174521,6.595296108,0.1680144,0.244453659
408.2717569,0.400442208,6.522571671,0.201692209,0.247556841
408.3520996,0.452649614,5.717109193,0.212429855,0.223084957
408.5435146,0.441027211,4.074547969,0.198798929,0.182229617
408.6090573,0.381104681,1.737670622,0.159821144,0.118511485
408.8399852,0.259362341,0.292417647,0.099940136,0.055058525
408.9122262,0.144435506,0.06986815,0.037699061,0.035137181
409.098115,0.052993122,0.04274052,0.010743631,0.094928873
409.2901031,0.051539303,0.448071335,0.008249424,0.180124213
409.3872204,0.078832125,1.113262328,0.016288222,0.258384628
409.4786332,0.187250412,2.715922062,0.072182686,0.283159226
409.6682853,0.307678214,4.115884102,0.122964266,0.258004154
409.7547232,0.387154419,5.058186087,0.164272074,0.22273279
409.8341244,0.427714077,5.431512228,0.186300641,0.171551303
409.9079947,0.392040171,5.165297214,0.189337613,0.113714869
410.0885042,0.319085079,4.420038178,0.170471929,0.061145399
410.1632565,0.206816718,3.066413033,0.133678351,0.020167534
410.3394814,0.139231302,1.419835837,0.089297146,0.018231263
410.4225364,0.076672553,0.747334698,0.046146016,0.018051349
410.6212738,0.018092487,1.37536324,0.007073397,0.021645974
410.7076023,0.02179045,2.646538748,0.012207927,0.043777535
410.9004781,0.05605562,4.230957438,0.048788492,0.086843546
410.9629686,0.129176491,5.284338403,0.089704077,0.165209787
411.0357408,0.267413143,5.872366879,0.139551272,0.201439612
411.125102,0.350269032,5.76193096,0.175074727,0.202428892
411.2247286,0.408996497,4.935318203,0.183971726,0.182028927
411.3137199,0.419416603,3.411474562,0.173333169,0.144487832
411.3932113,0.343644206,1.651623957,0.141859627,0.096986111
411.5744817,0.263018219,0.462165361,0.0942101,0.042441853
411.7497252,0.177180753,0.178086807,0.050580087,0.027305685
411.8184815,0.083593649,0.02513648,0.013363494,0.03690423
411.9078316,0.034243771,0.085345865,0.005443132,0.093481298
412.0894585,0.050423269,0.576863889,0.004953336,0.163223934
412.187858,0.087632068,1.312728849,0.013374504,0.233460549
412.2778586,0.18519809,2.87968678,0.053107289,0.236339618
412.3790942,0.270997855,4.27742275,0.109103656,0.212170349
412.4692109,0.344266667,5.217501733,0.150667325,0.178977312
412.7477274,0.351732843,5.567547619,0.175890786,0.132461295
412.8318442,0.332079634,5.102202464,0.177587023,0.08267404
413.0096483,0.27408026,3.889823274,0.156451187,0.048749092
413.0948397,0.161743578,3.161843521,0.116455942,0.053789932
413.2243345,0.093463744,3.227057846,0.078733627,0.089255058
413.3022211,0.083482897,4.310636785,0.071147175,0.162312137
413.4964697,0.114308937,5.459785514,0.087361063,0.183285035
413.5902193,0.209059118,6.170636393,0.131116528,0.205768083
413.7770973,0.326413126,6.031170532,0.161661979,0.199101377
413.9555915,0.350235013,5.103487227,0.170574929,0.177959748
414.1385895,0.364349613,3.368407268,0.154777833,0.138345305
414.321956,0.315054728,1.183394521,0.121011008,0.084306241
414.5005808,0.235130748,0.251852814,0.073428623,0.032630485
414.5764736,0.144579212,0.091567619,0.034641743,0.03557889
414.7462353,0.070152892,0.068274587,0.009698486,0.090149459
414.8193446,0.04468259,0.203411538,0.005414182,0.141717593
415.0054867,0.066622345,1.047538696,0.011458457,0.229348421
415.0913245,0.108943974,2.10512868,0.030114663,0.271755817
415.2682232,0.161704853,3.21657413,0.058053263,0.278395283
415.3235786,0.263755395,4.364662339,0.104757514,0.23637753
415.4177578,0.319254684,4.978056734,0.144301791,0.187430031
415.5988571,0.324135876,4.929280964,0.158772586,0.128574583
415.7578332,0.277782278,4.3556164,0.153620002,0.068512166
415.8262079,0.195255627,3.260938243,0.13409465,0.034470704
415.9057093,0.146639573,1.890293657,0.104838885,0.033702643
416.0830875,0.08404572,0.898866899,0.063121369,0.038417479
416.1556037,0.04756522,1.688432556,0.032015336,0.048953114
416.2413277,0.022764972,3.025817814,0.029228588,0.060331803
416.3806355,0.065959204,4.651970678,0.064663922,0.116706927
416.4743157,0.140150809,5.588495262,0.108204755,0.175136031
416.6542166,0.269099693,6.047764897,0.151927436,0.204285698
416.7484522,0.355130174,5.715414755,0.179182222,0.195462587
416.8240884,0.404845077,4.559506013,0.185683148,0.170506318
417.0224699,0.396361614,2.6965427,0.167122663,0.126916207
417.1958308,0.336474746,1.254508632,0.126127256,0.081938077
417.2699629,0.249219901,0.320231033,0.071160236,0.04326219
417.444715,0.153486739,0.094054949,0.029594833,0.042631342
417.519448,0.053234463,0.032281438,0.007628794,0.070074204
417.5977038,0.035552733,0.223265809,0.004498427,0.127009126
417.718708,0.048547087,0.645376891,0.005621089,0.189403957
418.0067061,0.089063483,1.509393909,0.01435217,0.237719488
418.1021872,0.156241911,2.646248994,0.038438613,0.252786922
418.1953285,0.231094625,3.981364908,0.088908169,0.216606693
418.284452,0.290243392,4.848301554,0.131736948,0.170064579
418.3656399,0.300379767,5.083020645,0.15244692,0.114939916
418.4559349,0.270525103,4.733978401,0.158814559,0.076507947
418.5383086,0.205790174,3.541648009,0.144845031,0.046522972
418.7151881,0.137895379,2.512017624,0.112554858,0.044641257
418.79945,0.085066572,2.971544381,0.083300184,0.097485557
418.8908235,0.094694544,4.100434997,0.079338866,0.196906839
419.0914694,0.152015398,5.497481039,0.106199902,0.230724154
419.2597075,0.261937861,6.571242643,0.152948089,0.217414516
419.3250591,0.338320186,6.696891626,0.179594138,0.218081457
419.4154324,0.389508362,5.987018208,0.184733615,0.197745662
419.5923251,0.385282391,4.519861724,0.172558038,0.163744813
419.7788333,0.336039349,2.241423663,0.137532766,0.115378732
420.0689441,0.252063542,0.505872181,0.082942581,0.05819327
420.1590784,0.133029357,0.070515265,0.027186359,0.067411202
420.3431813,0.038518481,0.089604637,0.005886724,0.122852721
420.4315688,0.053151946,0.720641841,0.008209493,0.210415229
420.520434,0.141653044,2.332819425,0.042759096,0.25983639
420.7072115,0.229613869,3.868497682,0.084953775,0.243562825
420.7831791,0.319246659,5.145028186,0.131202882,0.212466684
420.9590554,0.384295664,5.826398134,0.161946066,0.172734254
421.0614512,0.379862158,5.902629243,0.173331347,0.121544538
421.1363186,0.342641154,5.350155414,0.162893731,0.073300429
421.3349231,0.252605706,3.957457083,0.135376357,0.028295936
421.4343307,0.161721214,2.757108894,0.092970474,0.027612042
421.6169379,0.078873698,2.802463388,0.053389717,0.07171894
421.7861594,0.058609265,4.082978626,0.044483905,0.108299213
421.9744412,0.163486535,5.532395519,0.088876301,0.15155216
422.0501888,0.29900771,6.450673829,0.137296375,0.19233214
422.1294214,0.408313104,6.518093477,0.169373689,0.197164229
422.3010665,0.449778078,5.875009282,0.182255899,0.181955961
422.4861841,0.456805208,4.481049623,0.179132468,0.151842461
422.5495606,0.402069952,2.285803021,0.148276228,0.111919918
422.7281695,0.277625772,0.537870554,0.090870774,0.068639909
422.9156679,0.146675353,0.112866501,0.036868707,0.098138321
423.0053478,0.073720077,0.254326079,0.01491531,0.17450438
423.2029636,0.077297912,1.171851916,0.012406022,0.27451029
423.2805696,0.166989809,2.971881683,0.050336809,0.265439732
423.4610391,0.290258926,4.409932345,0.100054477,0.221839574
423.7397001,0.352695335,5.385974526,0.138987627,0.183400927
423.8256854,0.379016787,5.759882931,0.164100176,0.141685302
424.0073433,0.346319207,5.519864607,0.167602161,0.097343816
424.1850598,0.284007916,4.689752185,0.151909376,0.044271473
424.2615399,0.207060216,3.085334967,0.120074418,0.02339426
424.4626824,0.118550467,1.745943959,0.083239483,0.027786391
424.6314579,0.032538413,1.381245393,0.036658527,0.031078789
424.6998161,0.010337601,2.229896694,0.008755165,0.017672144
424.7901602,0.047779672,3.793422319,0.033035324,0.067879432
424.8767971,0.120327728,4.940655348,0.075404543,0.131288858
425.0744118,0.231055984,5.552281212,0.126098304,0.163249449
425.1624098,0.303555243,5.412504704,0.159669704,0.16545361
425.3566655,0.353177007,4.531830282,0.170227088,0.153456783
425.4222843,0.37014616,2.926328396,0.163634742,0.125752938
425.5219111,0.354481307,1.53471793,0.140408566,0.086941133
425.6014364,0.280263288,0.639714944,0.0997001,0.074454349
425.7787957,0.169466979,0.282192809,0.055494308,0.107445738
425.9083194,0.074752067,0.333146124,0.013543423,0.181553251
425.999049,0.059329189,0.787348912,0.008674406,0.264275616
426.2878257,0.097307275,1.721665313,0.020520324,0.306569194
426.373296,0.176988988,2.976304655,0.050583418,0.289454281
426.4654196,0.273588021,4.130260783,0.087888883,0.242227161
426.552291,0.340490382,4.69338142,0.117882782,0.185539496
426.7385347,0.340011417,4.717093258,0.13391312,0.119988433
426.9113261,0.268268496,4.188903614,0.132237515,0.060593112
427.0819205,0.198803095,3.086414815,0.116738115,0.043521549
427.160165,0.155897071,2.021235202,0.096718944,0.044323428
427.2425433,0.101044428,1.191535735,0.062201608,0.047108678
427.3605261,0.040105791,1.781926088,0.029261893,0.055027119
427.4550731,0.015704725,3.124969287,0.016783537,0.047234472
427.560438,0.045902386,4.775998249,0.04339815,0.087868153
427.6221617,0.104026033,5.98732129,0.078741519,0.147084098
427.8132913,0.177558935,6.56045928,0.116283443,0.184742641
427.9050263,0.254552324,6.403194462,0.145551296,0.192734549
428.0973182,0.295058294,5.507426232,0.157880882,0.170365031
428.2800498,0.31452106,3.836863674,0.147214038,0.140344721
428.3567759,0.288038999,1.471234846,0.116994546,0.09211285
428.5327885,0.222058673,0.300693824,0.072276342,0.047300628
428.6056621,0.152592607,0.101218376,0.03979934,0.036278607
428.7915429,0.064864224,0.015774348,0.011426836,0.070847327
428.8920312,0.029450518,0.057508675,0.005211913,0.130134865
428.962409,0.021405811,0.250369824,0.00500401,0.184613844
429.1422746,0.041075959,0.787058926,0.007926611,0.232765179
429.2187678,0.136119631,2.603756642,0.050037694,0.227607524
429.3091561,0.255041116,4.245457508,0.099857843,0.19358244
429.4916687,0.327077819,5.401089354,0.135571941,0.150635115
429.5610394,0.357312909,5.852650959,0.162626514,0.103385338
429.6490307,0.335848333,5.610686222,0.165017379,0.067343852
429.8374255,0.27885111,4.495660921,0.143499472,0.035323053
429.9486524,0.208710922,4.000550117,0.112308457,0.057465202
430.0291414,0.155597189,4.294992483,0.092923364,0.132589701
430.2220491,0.138386931,5.22354405,0.092066918,0.200936284
430.3443905,0.180538804,6.422915581,0.102046522,0.201826021
430.6238056,0.268867599,6.957044619,0.13772819,0.180093913
430.7072812,0.313229566,6.626465879,0.15690562,0.17359802
430.8945208,0.322983201,5.421097758,0.161105727,0.150468224
431.0871578,0.313047635,3.499343763,0.137455797,0.115537457
431.2719169,0.238913093,0.992488503,0.098538903,0.066247003
431.458012,0.145831268,0.140731232,0.047404235,0.028061691
431.6408755,0.070761386,0.02254625,0.012393014,0.028652928
431.741883,0.032140374,0.012012555,0.004959165,0.056359288
