,s1_d,s2_d,s3_d,s4_d
427.1175417,0.005223312,0.006317967,0.078791631,0.92640906
427.1978671,0.004901498,0.003735353,0.04811035,0.407880849
427.3782738,0.004965273,0.002590752,0.019750211,0.07298957
427.4716625,0.002815962,0.001916403,0.006786268,0.053290628
427.6200846,0.002550387,0.001164942,0.005167116,0.373657246
427.6994019,0.00262152,0.002565453,0.022824211,1.304409105
427.8737699,0.003052396,0.003752723,0.054781557,2.321008864
427.939432,0.003091951,0.002676835,0.087613632,3.576881891
428.0317912,0.003101506,0.003783024,0.125349747,4.552712707
428.2225617,0.00476953,0.004219046,0.143928791,4.901109837
428.3090402,0.005101496,0.004054576,0.150436733,4.627198456
428.3902842,0.005812779,0.003940125,0.134492467,3.782422927
428.4826796,0.005836693,0.003806113,0.100444563,2.564190399
428.6578681,0.006350682,0.002359505,0.059484831,1.220922841
428.8391995,0.003562193,0.00108337,0.025046107,0.396139385
428.923914,0.00201428,0.001121825,0.009644504,0.365361789
429.0126628,0.002364212,0.001121825,0.007617812,0.755993569
429.2022689,0.002438765,0.001622161,0.012493794,1.505268737
429.2816634,0.003943264,0.001469219,0.028384792,2.553695784
429.3704414,0.004019858,0.002302292,0.057617462,3.435140715
429.458417,0.004113448,0.003188264,0.097282922,4.054499146
429.6265368,0.003445178,0.003086111,0.123173117,4.161954059
429.7358887,0.004151818,0.002569863,0.132280843,3.714058978
429.8074035,0.0041616,0.003162786,0.121965649,2.777428694
430.0027633,0.003501479,0.005808453,0.100581913,1.578959794
430.0920414,0.003484551,0.005386082,0.076994812,0.859842182
430.1870347,0.003544437,0.004708735,0.049483835,0.350042349
430.3419467,0.003991282,0.004539574,0.022542531,0.228511317
430.5260238,0.003530314,0.002471532,0.019269397,0.800486463
430.7480654,0.003189744,0.003357369,0.054522181,2.283156409
430.8470284,0.002671759,0.007452483,0.105089169,3.950725922
430.9371717,0.003301994,0.009751286,0.141433051,5.043386106
431.0245151,0.002598473,0.012423224,0.160294525,5.530815852
431.105774,0.002064882,0.01409403,0.166583803,5.391180651
431.2821452,0.002654378,0.009856745,0.151693604,4.540708231
431.3739109,0.002720804,0.008682739,0.115901368,3.130827115
431.5495466,0.00392908,0.005724918,0.063133569,1.622289878
431.7350545,0.003017532,0.003663065,0.024328724,0.868071412
431.9332623,0.00351254,0.002848442,0.008607417,1.147173977
432.0391573,0.004351901,0.002693543,0.019656613,2.330475666
432.1753993,0.005844931,0.003378224,0.061257381,3.495053832
432.3566624,0.005080008,0.007795569,0.104407605,4.174557043
432.4241514,0.00532572,0.008525495,0.131759959,4.318614856
432.6111439,0.005198899,0.006431948,0.145524331,3.903080147
432.7112765,0.004245057,0.006542328,0.137578712,3.065068524
432.8000386,0.003453264,0.005897345,0.11596902,1.988613757
432.9076626,0.003471504,0.004580658,0.082356588,1.055111405
433.0965228,0.0034268,0.004345241,0.047563145,0.530603308
433.1671049,0.003457254,0.003934767,0.022131338,0.584154502
433.4584068,0.003566131,0.00376043,0.018195998,1.117765928
433.5340292,0.002516435,0.005011238,0.047598826,2.25436904
433.7207478,0.002642525,0.005974305,0.082309036,3.402141671
433.9297489,0.002123051,0.005909404,0.111709832,4.101390824
434.0003266,0.001995608,0.006605862,0.121679042,4.189026892
434.1851284,0.002129799,0.00785403,0.117732096,3.649093182
434.2699937,0.001989954,0.00760124,0.101490099,2.903196535
434.3446188,0.001381438,0.006098006,0.08296771,2.009428729
434.4347433,0.001524231,0.003958604,0.055138668,1.140408006
434.629631,0.001716156,0.002076983,0.025157979,0.570250067
434.7026353,0.001724844,0.001345737,0.007338562,0.503982366
434.7897622,0.001968527,0.001482269,0.008068657,1.112832557
434.9452701,0.00339655,0.001980518,0.014691556,2.005584718
435.035619,0.003043557,0.003695568,0.028862446,2.819478571
435.2242701,0.002907076,0.004859978,0.048190721,3.421103574
435.3607503,0.001925939,0.005571287,0.076437177,3.693767089
435.4388692,0.003334658,0.004868701,0.099211201,3.515277103
435.6116458,0.003463409,0.006016135,0.106751038,2.844826229
435.6872426,0.003674562,0.005114851,0.098670142,1.84644056
435.782746,0.004937173,0.005046029,0.084120602,1.095872018
435.8867462,0.004964585,0.004058249,0.065403996,0.541599457
435.9859959,0.005096965,0.003255319,0.044037732,0.206474841
436.075032,0.003803946,0.002165029,0.0214582,0.12372694
436.1560633,0.00347722,0.002926431,0.012334798,0.369912605
436.3387812,0.002843136,0.002789728,0.016051882,0.851699951
436.4057434,0.002158601,0.003725696,0.030521631,1.572291813
436.5991279,0.001566944,0.005420785,0.066790759,2.862648635
436.6814893,0.001810907,0.007166197,0.099473332,3.89549613
436.7694965,0.00293897,0.007210989,0.123214718,4.354038709
436.837249,0.003199728,0.005687659,0.133582337,4.208077862
437.0432564,0.003589431,0.004641303,0.123595365,3.489995811
437.2272709,0.004313709,0.00423245,0.099466915,2.491201227
437.2928667,0.004262956,0.002223539,0.06122983,1.369662316
437.3738804,0.005333151,0.002130668,0.036758598,0.991372029
437.4476313,0.006512799,0.001040626,0.02387659,1.642167711
437.7262521,0.00687603,0.001409836,0.047760147,3.001165559
437.8956157,0.006743248,0.001928313,0.097291505,4.230601888
437.967529,0.006569732,0.002030271,0.134274469,4.881523733
438.1572678,0.005904372,0.002957501,0.15273304,4.997330151
438.2269988,0.004890842,0.003933393,0.153954065,4.539023884
438.3162535,0.003380138,0.003116774,0.13728441,3.543398064
438.5002453,0.003166824,0.002933695,0.102999744,2.09803923
438.680996,0.00304355,0.002130854,0.068407136,0.814067257
438.8575063,0.002819897,0.000945129,0.030856182,0.236708652
439.0371485,0.002153414,0.001245916,0.00675312,0.306906169
439.2126328,0.001997935,0.001302033,0.01769152,1.168365972
439.400125,0.002149741,0.00297442,0.057705445,2.763304649
439.4809928,0.002766838,0.006770737,0.09859965,4.159110607
439.6703873,0.003199085,0.006962201,0.130028918,4.933245745
439.758731,0.00301859,0.006643869,0.14444485,5.166833946
439.8474771,0.002805208,0.006320432,0.1445533,4.754622083
440.0583644,0.003747967,0.006183347,0.129954677,3.775669132
440.1242309,0.003970311,0.00443377,0.09190962,2.416986138
440.3010017,0.003912053,0.002525492,0.056896256,1.340892462
440.3808699,0.00394698,0.002321061,0.020416829,0.398641982
440.5781026,0.003957176,0.001813767,0.006175899,0.765834406
440.6571145,0.00439607,0.003572557,0.016508868,1.901903019
440.824107,0.004455617,0.003085277,0.055696697,3.246053484
440.9183676,0.002713687,0.003964022,0.091750733,4.157129573
441.0150271,0.002759803,0.004714892,0.122411743,4.556770549
441.1208871,0.002295839,0.006952612,0.136799143,4.466877025
441.1941119,0.002795387,0.007155846,0.133651455,3.850721182
441.3231227,0.003134592,0.00783048,0.116008715,2.847649408
441.4095928,0.003270352,0.005177649,0.089451727,1.694801942
441.6982393,0.003498675,0.002455058,0.053719169,0.574259374
441.7683891,0.003996311,0.001836103,0.022660503,0.145122012
441.9541097,0.003319627,0.001770305,0.003861147,0.163109957
442.0571108,0.00216733,0.001634318,0.01350844,0.704441096
442.1342385,0.002365558,0.003035163,0.030330022,1.494236003
442.2286079,0.002045691,0.004823033,0.05762998,2.498580519
442.3324863,0.002223761,0.005574049,0.08703261,3.439925757
442.5244959,0.002057187,0.0077659,0.116243766,4.125158139
442.5798425,0.001892512,0.007148991,0.130130727,4.227566427
442.8692657,0.002000082,0.008162205,0.126160855,3.72843473
442.9435954,0.00139556,0.006060325,0.103457295,2.693723096
443.0214667,0.001325199,0.005270766,0.071668584,1.625952771
443.2096059,0.003266565,0.002814574,0.035277792,0.783245686
443.2896558,0.003911281,0.001880017,0.019228407,0.814844074
443.3881024,0.00383817,0.002055478,0.018048574,1.686669601
443.4618437,0.00376683,0.002336032,0.031440504,2.702615496
443.6448384,0.002963838,0.004515647,0.070276189,3.67151207
443.9222687,0.004127403,0.005761142,0.10020642,4.09202638
443.995865,0.004901306,0.007760179,0.12011739,4.00311415
444.1866047,0.005158424,0.006387212,0.12176341,3.410841669
444.2767281,0.005270706,0.006040923,0.106708799,2.445070941
444.4523604,0.005570458,0.004740376,0.083239169,1.296430388
444.5987058,0.003832285,0.003630984,0.061985451,0.636126802
444.7130215,0.003162156,0.002589891,0.031322528,0.161630303
444.8912292,0.003274436,0.001601196,0.014183756,0.062860254
444.9467264,0.002858468,0.000618117,0.001839203,0.089379582
445.0458485,0.002725256,0.001599102,0.00850012,0.530900555
445.1455871,0.0023198,0.003616233,0.020678438,1.208805216
445.2370985,0.002210837,0.004032851,0.039462518,2.073915529
445.4121107,0.002025905,0.006864274,0.078535922,3.399324643
445.4930363,0.002588428,0.00718483,0.109311039,4.187846199
445.5773474,0.002919021,0.006776002,0.123311018,4.368582363
445.7587347,0.003087808,0.006063328,0.124793908,4.005494526
445.8372052,0.00331327,0.004613132,0.112830783,3.152775406
445.9273461,0.003559765,0.00264244,0.08346451,2.081115963
446.103451,0.003247292,0.001539351,0.050138535,0.982450643
446.1932236,0.002943122,0.000964254,0.029068567,0.443949173
446.384967,0.002450068,0.000922087,0.011737633,0.266056337
446.4610772,0.002354152,0.000815768,0.003865612,0.452833823
446.5504866,0.002065068,0.001921284,0.011813105,1.295745179
446.6408707,0.002944366,0.002717049,0.021721824,2.230611508
446.8265041,0.002598945,0.002594956,0.035856644,2.979968515
447.0169194,0.002381593,0.00373411,0.060962884,3.538596959
447.0918391,0.002008814,0.005477565,0.089355567,3.75028123
447.1798251,0.001796872,0.006172912,0.104463573,3.48663232
447.2603408,0.002364086,0.006190011,0.101210613,2.743651211
447.4412262,0.003203111,0.005800958,0.088299484,1.708216319
447.5207306,0.003081491,0.003336795,0.071571484,0.963054131
447.6903363,0.003081146,0.002914175,0.048858191,0.297613341
447.7658317,0.002754161,0.002926358,0.031991495,0.121250299
447.8414653,0.001683287,0.002510815,0.015209227,0.088718273
447.933196,0.001583225,0.001112212,0.008870729,0.482804551
448.1400716,0.001599107,0.001405433,0.017207135,1.060432492
448.3283239,0.001322119,0.005157464,0.042496704,2.237062428
448.4047093,0.001363346,0.006002634,0.085757228,3.572018225
448.5098374,0.001205784,0.008519439,0.114453528,4.352790464
448.6898639,0.000454262,0.009951189,0.132960662,4.565754287
448.7587146,0.000418639,0.010251942,0.13464394,4.213616372
448.8888684,0.00114718,0.008326075,0.115544982,3.314149188
448.9590741,0.001143687,0.006027666,0.084526669,2.107364461
449.1437131,0.001202152,0.004197803,0.04835969,0.995211286
449.3197286,0.001274922,0.002692246,0.02578164,0.848155186
449.4888424,0.001266627,0.001770463,0.011355119,1.243864337
449.57245,0.001346009,0.001662767,0.015043569,2.103406625
449.6629544,0.001181918,0.002174939,0.030180366,2.831629327
449.8312124,0.001977056,0.003569212,0.057437552,3.252563266
450.0221895,0.001973098,0.00314293,0.083781917,3.321117725
450.2105736,0.001962294,0.003435934,0.094392845,2.872977609
450.3496838,0.001202894,0.003734515,0.095362158,2.129126988
450.4271942,0.001192197,0.002750557,0.086907143,1.411745953
450.5169603,0.00154341,0.003144741,0.072549493,0.80560593
450.6108283,0.001475255,0.002524787,0.053347583,0.357245551
450.7108488,0.001539418,0.001945565,0.031762716,0.130292231
450.810186,0.001539894,0.002549694,0.013418731,0.041071131
450.9002095,0.001772362,0.002078828,0.002889394,0.024303241
451.0775753,0.000943012,0.00207975,0.000745706,0.086906049
451.1755602,0.001044439,0.002122105,0.003562269,0.25928325
451.2564558,0.001022329,0.002065234,0.017398514,1.101444314
451.3359362,0.000968418,0.004334413,0.055540847,2.419443124
451.4091933,0.001707436,0.005335468,0.096931386,3.780331363
451.4949928,0.001559239,0.006281056,0.128273733,4.572392335
451.5746812,0.002805856,0.006873776,0.145726795,4.782153991
451.6654497,0.003419808,0.007184937,0.147211926,4.385776149
451.8370963,0.003878521,0.004551554,0.127393337,3.38702017
451.9255598,0.004095158,0.004054762,0.090667173,2.236885411
452.0245756,0.004601077,0.003402877,0.051562371,1.551495653
452.3068311,0.004493311,0.001758623,0.023159908,1.518608801
452.3822127,0.004563011,0.00113111,0.018280401,2.406320372
452.5515649,0.004947406,0.001348842,0.051917401,3.43693836
452.8269493,0.004565059,0.001507615,0.086327187,3.894309325
452.9286888,0.00430729,0.002165525,0.112840163,3.917003552
453.0372167,0.002049566,0.002565978,0.119992991,3.446433177
453.1085943,0.002151451,0.002467697,0.112060187,2.539600388
453.3435575,0.002468647,0.001847246,0.092499539,1.396480405
453.4323011,0.002016882,0.002135401,0.071275798,0.638124732
453.5185753,0.001692099,0.001185017,0.047768228,0.251860911
453.7130806,0.001742291,0.001011816,0.02366436,0.201537096
453.7881842,0.00161949,0.000953703,0.009863921,0.559384227
453.9693207,0.002069264,0.000917422,0.019487024,1.291025157
454.0468135,0.00176611,0.001690801,0.036834602,2.12910565
454.2220402,0.001716099,0.002403375,0.070845431,3.41054898
454.3059704,0.002608958,0.002967204,0.105525209,4.130238446
454.3961994,0.002830621,0.003298332,0.119815585,4.274865843
454.486174,0.002591649,0.004808423,0.117325449,3.864932731
454.6109444,0.00323623,0.0057988,0.099432791,2.959022724
454.7923016,0.003102308,0.004126337,0.074432,1.780700555
454.8934225,0.002960409,0.002870818,0.049905138,0.895582099
454.9814329,0.002954355,0.002379647,0.027185958,0.437316585
455.0604183,0.002420296,0.001483527,0.01134908,0.447058484
455.2480479,0.002275172,0.00180857,0.004680387,0.878524638
455.4270429,0.002959961,0.002338787,0.017200309,1.905233836
455.50761,0.00233396,0.0032037,0.036423618,2.842972966
455.5827891,0.002566967,0.004951668,0.063214302,3.465192729
455.7854343,0.002558507,0.004971427,0.090386564,3.686414246
455.9576059,0.003329486,0.003298343,0.103145813,3.458956094
456.044038,0.003651812,0.002970752,0.103270149,2.738361789
456.1250616,0.003725843,0.002311347,0.097137694,2.009231282
456.2084161,0.004026045,0.001713508,0.079468041,1.211154142
456.4000545,0.00425064,0.00104578,0.052356175,0.522021776
456.4933104,0.004252723,0.000719342,0.024140658,0.088931235
456.592932,0.003882734,0.000331534,0.009932779,0.046095391
456.7665509,0.003303602,0.000222732,0.004737936,0.234541868
456.8312886,0.003312185,0.000710418,0.010070717,0.632332394
456.9978044,0.003376274,0.001709461,0.021016178,1.277363074
457.0811573,0.002714721,0.005462796,0.049730731,2.391609916
457.1744166,0.002010018,0.007660714,0.082983924,3.544427788
457.2524295,0.001986824,0.007601646,0.103603112,4.128141844
457.3292249,0.001810843,0.008615143,0.115599464,4.164922422
457.4137966,0.001237194,0.009068241,0.114138693,3.657458576
457.5224249,0.004104888,0.006693731,0.097394152,2.749364058
457.679661,0.004213528,0.004760028,0.067738943,1.643777705
457.7707849,0.003759534,0.002839182,0.040861315,0.894029295
457.8481544,0.003894618,0.001764517,0.020566933,0.563181611
458.0251649,0.004800994,0.001492684,0.006885043,0.839929595
458.1092238,0.006220732,0.002403593,0.010633543,1.561817776
458.2856696,0.006450145,0.002622802,0.01856183,2.258671033
458.3544111,0.006355346,0.003245085,0.034165461,2.882935486
458.5447835,0.006272671,0.003814934,0.05829397,3.257188326
458.7259093,0.007220921,0.003946362,0.07847193,3.208353826
458.9090748,0.006746145,0.004894943,0.084619357,2.712625534
458.9889227,0.006478301,0.006067574,0.082252294,1.861138857
459.0757775,0.007159637,0.005315963,0.075266498,1.198388517
459.17667,0.006688221,0.003511609,0.059488535,0.630024227
459.2655498,0.005859831,0.002300788,0.042126695,0.289049189
459.3416514,0.003740588,0.00211746,0.024986407,0.181965144
459.4402968,0.003612366,0.002065927,0.012239011,0.377302751
459.5399029,0.003668741,0.002237711,0.015193008,0.958211643
459.6302751,0.003960621,0.002292211,0.029716273,1.720605128
459.816278,0.003843192,0.003413345,0.047272095,2.635025645
460.0095419,0.002360188,0.00512199,0.072469601,3.432970032
460.0886868,0.003099633,0.005281182,0.094697352,3.853214875
460.2974227,0.002768057,0.004893145,0.103113907,3.736176971
460.385647,0.003189411,0.004308326,0.098694765,3.060788209
460.5821499,0.002721143,0.003966637,0.074710451,2.022070271
460.689777,0.002668548,0.00205566,0.052503059,1.194079316
460.7826488,0.002324769,0.002055034,0.032972377,0.563240974
460.8757729,0.003759038,0.001707749,0.017998426,0.259942472
460.9640231,0.005913256,0.000492666,0.00861692,0.240816768
461.1540251,0.006951826,0.000433446,0.006581964,0.944337453
461.2187853,0.006808958,0.00044057,0.013250058,1.823977516
461.3059636,0.005479184,0.000960726,0.036295168,2.955132815
461.3984377,0.005846355,0.001151452,0.069709351,3.726160072
461.5665266,0.005291295,0.002347771,0.095839033,4.107784696
461.6502903,0.005643209,0.002577375,0.109199754,3.963828662
461.77019,0.006410459,0.003122926,0.108962717,3.33382009
461.9041434,0.00791622,0.002986298,0.096436091,2.251258359
461.9948976,0.007019417,0.004089273,0.077432158,1.324082782
462.1915309,0.00414295,0.002915971,0.051395564,0.41383084
462.3649285,0.002317976,0.002675072,0.028048496,0.153884344
