,s1_d,s2_d,s3_d,s4_d
267.6281854,7.76079558,0.009026665,0.01585173,0.019281993
267.6947986,7.893159612,0.006096285,0.011024248,0.039851223
267.8811751,14.38792667,0.014506258,0.02746464,0.102858778
268.0852692,19.27750934,0.029021076,0.041228074,0.154323997
268.2591727,21.36786972,0.035781869,0.049378231,0.183456954
268.3255465,20.80655218,0.038280325,0.050194731,0.198846382
268.5126488,17.40861204,0.03909367,0.045733288,0.193402989
268.6200379,11.90677633,0.031811879,0.035087632,0.170576643
268.7002879,6.786191813,0.020844812,0.022523794,0.118998291
268.8137805,3.297527418,0.012210993,0.011273404,0.081349909
268.8965342,3.612004754,0.006285817,0.0083793,0.10173712
269.0907665,6.434848577,0.007811723,0.014498896,0.178342113
269.1701525,12.58180655,0.018505345,0.028057521,0.200738418
269.2980369,17.26272586,0.022947136,0.039039462,0.200381194
269.5611035,19.88398403,0.029211921,0.042062987,0.189410733
269.6349115,20.41065142,0.030249783,0.043517947,0.160168306
269.7180134,18.36828025,0.027814812,0.039669525,0.119361203
269.9109147,13.58517781,0.02107898,0.030383917,0.065916922
269.9998887,7.373425946,0.01441951,0.018904939,0.010505775
270.1067614,3.607612273,0.007368965,0.00825045,0.005175759
270.2802648,4.432934683,0.003346795,0.005836485,0.010266424
270.3451567,8.520819725,0.007269032,0.014014538,0.042856742
270.4453856,14.94805607,0.019395041,0.032218827,0.096202227
270.6374046,20.04783695,0.035035082,0.043247435,0.140899309
270.713651,22.84017641,0.048364309,0.050467877,0.163599817
270.8189002,23.00452026,0.054034244,0.052171904,0.174946789
270.8825095,20.42126124,0.053969429,0.048288272,0.170095186
271.0792551,14.63960579,0.048075984,0.038272468,0.145513179
271.1608925,7.890141677,0.032678351,0.023105204,0.108891695
271.3570074,4.972125411,0.020468392,0.012525978,0.109274423
271.4513843,10.7294793,0.018166203,0.022027123,0.13772432
271.5341307,16.94758778,0.027862537,0.034168178,0.164908859
271.8228903,21.09433536,0.033121833,0.040765486,0.174755835
272.0076337,22.91922326,0.037459958,0.043221131,0.165885097
272.0722568,22.3392037,0.032688366,0.042039454,0.145985969
272.1804003,19.20229688,0.027674724,0.035838328,0.110087953
272.358391,13.41555631,0.022249748,0.025564526,0.061561163
272.5152751,6.641001078,0.010633516,0.013496775,0.013256616
272.6953854,5.573777595,0.004716644,0.007475503,0.009598099
272.7710037,10.27872923,0.013255787,0.01415381,0.05141156
272.860877,17.37967537,0.024368561,0.028245108,0.095095568
272.9505181,21.94349289,0.030208905,0.038030271,0.127297512
273.1305357,24.32258949,0.035525682,0.044694941,0.143083187
273.2060621,23.98700175,0.036712456,0.047085872,0.146029958
273.3930177,21.0744049,0.037423188,0.042862875,0.136159531
273.4661382,14.96586913,0.032778933,0.033889314,0.114778829
273.7551379,6.380889746,0.01853199,0.019655728,0.075513865
273.8300076,2.59037282,0.007190149,0.006713066,0.058986932
274.0211388,5.466755339,0.008777024,0.014755718,0.12163575
274.0961225,12.21242473,0.015561279,0.026803651,0.160715039
274.1841381,17.65057766,0.02227995,0.035700745,0.171528663
274.2697461,21.21594494,0.02748153,0.042773239,0.168186001
274.3510121,22.76553591,0.029574309,0.044239355,0.15817639
274.4311356,22.02995172,0.029047919,0.041653165,0.136408753
274.6307526,17.20310699,0.023645573,0.034788061,0.104184197
274.7178764,11.0227903,0.017576255,0.021450545,0.058103303
274.9093795,6.056353987,0.006352857,0.010034122,0.007021072
275.0948697,9.167666518,0.007339946,0.015287058,0.058740994
275.203868,15.86086202,0.017413592,0.029803151,0.099731555
275.2738761,20.30089557,0.027272306,0.039176528,0.13048202
275.3583847,22.32184256,0.033781994,0.046543767,0.149828476
275.5357594,21.84100768,0.036876442,0.048402522,0.160117822
275.8596262,18.37464015,0.038135535,0.045704406,0.15281153
275.9433872,12.00335445,0.032523535,0.035271154,0.134265971
276.0272589,6.720818626,0.023580541,0.02192421,0.096659168
276.1067393,3.014512112,0.011154133,0.009075782,0.062222279
276.3066178,3.456721141,0.006508095,0.008134766,0.086335795
276.3811324,10.29023188,0.018658602,0.021341413,0.128516478
276.4778651,16.53532886,0.02753633,0.03343031,0.14391405
276.6687548,20.87120769,0.032354803,0.043697319,0.146312904
276.7423682,22.87564111,0.035014045,0.04768085,0.137979464
276.8435118,22.34482233,0.031247714,0.045723358,0.116720048
276.9365095,19.06990808,0.023362434,0.037961773,0.088262125
277.1187574,12.67810283,0.015305384,0.027120129,0.045361094
277.2937556,8.459827679,0.010048461,0.016841945,0.014836067
277.4694061,7.97277136,0.007108577,0.010261566,0.025550545
277.5382664,14.84232954,0.012772479,0.027044458,0.076501405
277.8188776,20.83743439,0.02052722,0.040870397,0.109356521
277.9094292,24.26297051,0.023450331,0.050892528,0.133907903
278.0837513,25.05043037,0.023325162,0.054109394,0.144038421
278.1668709,23.03224037,0.023949267,0.051233184,0.142613424
278.258857,18.09620734,0.020949387,0.045105535,0.126345683
278.3487502,10.44911156,0.013359136,0.032418058,0.100448703
278.5282457,4.237718686,0.007780312,0.015604641,0.085496844
278.6492613,5.970304556,0.008507248,0.014810533,0.116463649
278.8453712,12.92723037,0.012667386,0.026201248,0.143889058
278.915133,18.16958123,0.017976271,0.035565761,0.150857293
279.0906364,21.27888723,0.023478149,0.039576606,0.148577935
279.1592531,21.95193229,0.024334238,0.039644988,0.131610921
279.3403666,20.33036675,0.025232586,0.037722226,0.10574753
279.5393797,16.24880801,0.017475089,0.032370185,0.066854667
279.6336022,9.325210714,0.012175488,0.01914334,0.020054868
279.7129757,6.824624467,0.006005621,0.010586619,0.008758654
279.8918796,8.55622056,0.003031649,0.013081305,0.032416429
280.0791069,15.03985873,0.006340051,0.027233451,0.071995912
280.1579015,20.32113698,0.013879328,0.037225152,0.105810903
280.251241,23.1365564,0.023027105,0.042582312,0.124623273
280.334979,23.52078646,0.024341997,0.046232736,0.134606586
280.4600257,21.53477673,0.026871461,0.044696955,0.132111741
280.6581139,15.93092439,0.025355694,0.034981569,0.112096433
280.8435011,7.968288951,0.019474189,0.02054645,0.085653509
281.023259,4.389840093,0.012283113,0.01111521,0.094210734
281.1224794,7.16663663,0.011965147,0.015484468,0.133110718
281.3128604,12.64973037,0.016402992,0.026214439,0.159672409
281.3794924,17.2134831,0.022150243,0.032931602,0.164453072
281.467843,19.49325851,0.026165567,0.036814159,0.154343273
281.7365982,19.75976944,0.024812045,0.036525323,0.135084048
281.7932354,17.7119394,0.022872403,0.031944381,0.099250357
281.9842249,12.7848528,0.017272637,0.022858675,0.054837248
282.0632766,7.675389497,0.009044881,0.012834785,0.020046312
282.2673426,2.823950241,0.003277343,0.003385738,0.003326018
282.3558599,2.47324978,0.001437436,0.001763043,0.002634057
282.4383464,4.706967376,0.000949198,0.002882756,0.004368694
282.5271048,8.516217286,0.00466721,0.006124993,0.021703232
282.611336,15.07439231,0.016089498,0.019803425,0.07202347
282.7034752,19.33539727,0.026458381,0.030722366,0.106252637
282.8941168,21.11485031,0.034621895,0.037188239,0.128133702
283.0740089,19.90076194,0.038684528,0.040047038,0.136797495
283.15913,16.27307721,0.036267823,0.038110085,0.131389675
283.3134664,9.452646444,0.029548061,0.028431566,0.105132771
283.3938456,5.243379363,0.02148169,0.017882505,0.079331728
283.4650053,4.605718427,0.013884867,0.01618194,0.093113788
283.5396103,7.197853196,0.014369757,0.018641171,0.125864809
283.7242293,12.2591557,0.020362314,0.025573,0.148249145
284.0029603,16.4593471,0.029198078,0.034380896,0.147289537
284.1022216,19.0365979,0.032246037,0.039075276,0.135699622
284.1895886,19.27883803,0.031843277,0.038529217,0.112362352
284.3746163,17.272338,0.028818324,0.032547414,0.079322653
284.4507106,12.51946446,0.022541757,0.022074317,0.038376765
284.5292275,7.659798302,0.015678649,0.013548708,0.011572433
284.7053344,2.90700308,0.005482187,0.003613146,0.003203774
284.7825833,2.924486665,0.003230209,0.004035819,0.002496563
284.8713505,5.962483124,0.003923419,0.006665084,0.00734948
284.9513978,11.57152851,0.010942999,0.01847001,0.043056038
285.1688553,18.13259841,0.019123325,0.031525391,0.090882436
285.3573494,21.99757869,0.027500708,0.038156279,0.123092107
285.4472073,23.19591886,0.032048511,0.043741911,0.139129593
285.5452216,21.65600547,0.031992181,0.043195118,0.144643248
285.6164767,17.22108042,0.030154819,0.038717977,0.1357181
285.7897045,10.78280385,0.02460512,0.028156388,0.108446656
285.8655951,4.071578483,0.011683885,0.011678106,0.065153545
285.9547104,1.659957498,0.006423723,0.005595596,0.034631257
286.0548245,2.468079847,0.003714142,0.004177599,0.071272842
286.1337154,6.040597811,0.008114063,0.012389229,0.132368694
286.3089657,11.14932254,0.013367631,0.022169755,0.156786521
286.3861978,15.92497555,0.02144907,0.029264951,0.160434695
286.4848314,18.93704517,0.024012836,0.033440818,0.154084088
286.5637065,19.64004601,0.024466595,0.035822988,0.132375553
286.7660954,18.08829799,0.022661786,0.033491077,0.101360555
286.8498266,14.26595311,0.015267519,0.02660596,0.060192335
286.9278289,9.358108133,0.012041416,0.019256224,0.019115349
287.1245772,3.802888197,0.005452782,0.007760256,0.003016317
287.216098,2.061886204,0.002570184,0.002442508,0.003025859
287.3074567,5.31478614,0.002954197,0.004490863,0.014960293
287.3973193,13.60713425,0.015641784,0.021201803,0.07010805
287.5704454,19.72775154,0.02301717,0.036465948,0.108816777
287.6720872,23.37320401,0.028591595,0.045982757,0.135086686
287.7729649,24.68865488,0.034735215,0.04912695,0.148129994
287.8731947,23.40042567,0.038773098,0.048323884,0.146348295
288.0545879,19.44524366,0.035947286,0.044520734,0.136179896
288.1437035,12.17177642,0.02759802,0.034169226,0.108540809
288.3338296,6.261561122,0.019500483,0.020464947,0.088122447
288.5033455,4.229073836,0.013188008,0.012296062,0.09005524
288.5786936,10.11524208,0.01495896,0.020231677,0.118811043
288.7656936,15.83147636,0.020843528,0.029757986,0.130211644
288.9475663,19.67728645,0.02496498,0.03566321,0.129895101
289.1050782,21.39008671,0.028045387,0.036966692,0.118870937
289.1719661,20.75124277,0.02691478,0.036369992,0.098027174
289.2654594,17.75384213,0.02004623,0.031123456,0.071112622
289.4990847,11.85153341,0.013311336,0.02046761,0.033542892
289.5833138,5.777355754,0.004243034,0.008815436,0.002547308
289.7749475,2.622497466,0.002455945,0.002678314,0.001645935
289.8664351,2.235862588,0.001764076,0.001047942,0.001649243
289.9493261,5.681572948,0.001388051,0.004713151,0.007583021
290.0401925,13.42658111,0.010672709,0.020433279,0.064296984
290.1109447,19.09431648,0.024156037,0.032436663,0.10291116
290.300702,22.18290596,0.029260816,0.040379699,0.128003161
290.3899398,22.65696805,0.028268488,0.042846799,0.14154337
290.5714532,20.49968198,0.030107301,0.04164778,0.142489687
290.6398432,15.60466963,0.030658827,0.035508385,0.132129658
290.7366834,9.454471524,0.023448582,0.025659694,0.098429578
290.8299586,4.509634097,0.018277552,0.014180646,0.063047077
290.9113075,3.410892544,0.012547459,0.008294232,0.074906001
291.2005673,5.927469983,0.012354186,0.013778682,0.116676475
291.2728504,10.52313199,0.020313649,0.021108388,0.152600186
291.3643534,15.77485164,0.02638204,0.0269762,0.154811984
291.4429579,19.31215983,0.029480482,0.033023336,0.146467852
291.5165889,20.34286649,0.033330557,0.033096557,0.126604865
291.7171069,18.81335432,0.029321826,0.030132554,0.096088119
291.7849369,15.05588125,0.023783488,0.022550565,0.061453101
292.0125049,9.251030444,0.012054187,0.01393352,0.023628849
292.1048348,4.5991419,0.00465174,0.005398585,0.00496982
292.1847034,4.739086495,0.002513977,0.002812714,0.007937014
292.2526759,10.91454494,0.0103152,0.016030873,0.052325543
292.5423423,17.97638054,0.01873447,0.028433907,0.087642248
292.6156762,22.31632997,0.024878575,0.038482071,0.115800804
292.7203061,24.01687699,0.02717172,0.042416432,0.130213321
292.9080963,23.40843518,0.027669818,0.043726244,0.133416412
292.9749253,20.05728382,0.026356441,0.039040652,0.128142927
293.1659326,13.82841896,0.018383674,0.032426138,0.108546137
293.2421727,5.911803255,0.013288558,0.01920841,0.074957525
293.321313,2.831314226,0.006940834,0.009699397,0.051607844
293.4994453,2.388390552,0.003574393,0.005679147,0.068331741
293.5720484,7.65901011,0.011115155,0.014786873,0.117233633
293.6611752,13.66813426,0.016889888,0.023911041,0.126538554
293.7967967,18.16945672,0.023398284,0.028725091,0.124011716
293.9002176,20.76682245,0.027275972,0.031545835,0.11558959
293.9915453,21.01502215,0.025909227,0.032359832,0.097587185
294.2689609,18.58973124,0.0253525,0.028439979,0.071690325
294.3368373,13.83467204,0.018665557,0.020025007,0.039514865
294.5243026,7.425794519,0.008630306,0.009292447,0.007064173
294.6995476,5.85163639,0.006094019,0.004477488,0.006689035
294.7862975,7.141704602,0.003107479,0.004237865,0.017726385
294.8865454,14.8697321,0.012967073,0.01753051,0.058141574
294.9774307,20.62899568,0.023405636,0.025843159,0.092095836
295.2467265,23.80091863,0.028580552,0.032803054,0.112575093
295.3126696,24.27185625,0.030415944,0.035800402,0.120380308
295.4940805,22.03641754,0.032885344,0.033773905,0.119107077
295.5836701,17.23153645,0.027519868,0.030213698,0.106433805
295.6735545,9.945845765,0.020996655,0.021958903,0.078772814
295.858715,2.999007638,0.013323088,0.010552806,0.035691368
295.9316786,1.666370899,0.008506231,0.004769413,0.037059886
296.2133264,4.042029601,0.006014353,0.009308541,0.081577579
296.2796635,11.57651322,0.017091495,0.021550563,0.109723479
296.3604301,17.59225192,0.02417497,0.030770163,0.123595376
296.5359371,21.77094593,0.0290595,0.037947576,0.125533385
296.5911973,23.7034429,0.033388096,0.040856674,0.118222343
296.6762848,23.13772488,0.032510315,0.039317222,0.101953024
296.7749293,20.16306458,0.026493927,0.032198508,0.075352881
296.9695553,14.23196901,0.017994228,0.022311602,0.042323831
297.1464269,6.840733726,0.007092014,0.010328078,0.00514183
297.2325384,3.63154242,0.003247706,0.002368516,0.00153227
297.4254143,6.120667496,0.001355475,0.004898343,0.009475427
297.517537,11.88166996,0.004354606,0.01499618,0.044333098
297.6904064,18.09782958,0.010929903,0.028245296,0.090266257
297.8946585,21.73613639,0.017765908,0.035918617,0.113724165
297.9659447,22.65117152,0.022310062,0.037274922,0.126797111
298.0572828,20.90287162,0.024085302,0.035994008,0.127099497
298.1483043,16.3584588,0.022459821,0.032874319,0.117836861
298.2370308,10.04303897,0.01777641,0.024870085,0.094048367
298.3734198,4.204392379,0.013748789,0.012763749,0.05409901
298.4630296,1.406234765,0.008866389,0.004954949,0.017356412
298.570918,0.516392445,0.002905581,0.001234215,0.01146006
298.6421543,2.997440703,0.006643903,0.008085255,0.063765555
298.8282829,9.834243469,0.015262646,0.018465948,0.088594661
298.9355281,16.40287165,0.02142936,0.027611091,0.107493347
299.0170586,21.05964402,0.024662074,0.033588127,0.115596402
299.0951549,23.53768087,0.028408462,0.037159662,0.113066949
299.1939004,23.61316346,0.029024243,0.03680026,0.10356555
299.2941153,21.11367231,0.02405752,0.031652515,0.081823015
299.4658031,15.3311592,0.016938305,0.025006917,0.051767681
299.5406714,9.545937628,0.008843972,0.012797184,0.015423909
299.7312202,9.45884708,0.002241898,0.008687687,0.032015045
300.0099081,15.91823597,0.010156691,0.02206091,0.075995145
300.1672971,21.41983157,0.016344559,0.031012105,0.105337218
300.2361519,24.19676945,0.020641386,0.038081929,0.123490991
300.3300336,24.3093704,0.024311363,0.040663887,0.126282239
300.4331686,21.64736369,0.021560237,0.038914102,0.118856744
300.6224356,15.56354866,0.018133581,0.03165223,0.100362739
300.7901778,8.197286412,0.014318444,0.021748669,0.093684794
300.8535944,5.782574567,0.012352537,0.015148433,0.109812324
300.9912849,11.53262866,0.016632078,0.02243023,0.123956683
301.1804306,17.40867329,0.020693773,0.031348609,0.140724866
301.2673943,20.78247875,0.026910545,0.034244542,0.134374078
301.4595781,21.98001971,0.026247536,0.035183008,0.118152209
301.6481601,20.65693717,0.026253713,0.032261658,0.088432045
301.8301581,16.86645947,0.021540692,0.026970547,0.054559713
301.9119173,10.48420331,0.014136779,0.017379283,0.016466802
301.9844126,5.711212436,0.00670612,0.008283063,0.004356489
302.1598003,5.217495332,0.003851974,0.004270149,0.008841799
302.3550339,9.999612217,0.005802632,0.009933266,0.033485715
302.5381665,17.21577382,0.01611858,0.021499962,0.07653821
302.6247883,22.16358919,0.022612919,0.029762737,0.105149611
302.7337691,24.41933699,0.028731395,0.034148871,0.120453304
302.8328934,24.02584288,0.033422142,0.036151681,0.123113781
302.9170145,20.96883011,0.031383075,0.033790829,0.115694886
303.0536546,14.82302334,0.026061128,0.027431441,0.095755669
303.1504106,7.200924525,0.018372846,0.016547476,0.065672498
303.3427646,2.210094287,0.007912628,0.005370754,0.042051611
303.4277804,2.698537265,0.004778838,0.00537744,0.066388318
303.7059211,5.391150352,0.00556602,0.010109757,0.102575399
303.7762864,9.490750344,0.009596595,0.014842065,0.117698767
303.9539551,13.56669879,0.014715181,0.02016282,0.112522407
