,s1_d,s2_d,s3_d,s4_d
496.6031526,0.011713054,0.405883405,0.002870279,2.923657978
496.6708959,0.020669127,0.656994961,0.00468646,4.914631545
496.8615133,0.024265603,0.834753286,0.00575364,6.791108507
496.9507656,0.027039167,0.863039334,0.006613526,7.741935998
497.0312793,0.02950231,0.791464842,0.006463415,7.649566422
497.2100146,0.024604645,0.641143871,0.005420605,6.660431946
497.4894083,0.014575554,0.422131569,0.004047796,5.102629907
497.5634021,0.013191563,0.226514144,0.002560818,3.463519244
497.7387709,0.007560177,0.237947537,0.001665342,2.137836788
497.8182782,0.002637558,0.627837291,0.000649571,0.739335234
497.9782644,0.001023422,1.099511583,0.000326327,0.153747299
498.1628818,0.000885361,1.382009146,0.000259518,0.062546132
498.2528873,0.001369405,1.407847805,0.000264809,0.266056051
498.3420225,0.001449852,1.305411518,0.000581421,0.573054931
498.4446299,0.004262294,1.090424143,0.001063966,1.448834235
498.5131768,0.011725364,0.769755241,0.00191977,2.579665763
498.6914112,0.017124759,0.365251812,0.00319452,4.554921327
498.7646472,0.022815006,0.140922096,0.004652291,6.757296378
498.9465033,0.022280485,0.044727926,0.006409676,7.938539932
499.0343811,0.021975336,0.044548556,0.005990915,8.073575383
499.2264127,0.017280323,0.025608074,0.006053028,7.245207516
499.3062696,0.012191972,0.004366427,0.00505765,5.641666961
499.3850033,0.009948023,0.003335918,0.003905766,3.967316945
499.5610176,0.003273084,0.003466204,0.002782451,2.060679989
499.7365325,0.001434538,0.003768951,0.001514234,0.9356268
499.8320419,0.001419916,0.00654268,0.000638645,0.220171017
499.9992553,0.001186653,0.031170485,0.000432361,0.296203596
500.1936405,0.002853861,0.12311246,0.000829548,0.917819966
500.3181406,0.005122457,0.248084872,0.001204871,1.647154592
500.5109976,0.006474707,0.474433182,0.002656127,3.109882274
500.6854113,0.012178047,0.723298428,0.00434105,5.302505199
500.7723746,0.018000527,0.829027887,0.007501872,6.910770072
500.8704975,0.02273074,0.831169368,0.008832737,7.694368048
500.960077,0.024937686,0.737979936,0.009282934,7.624779206
501.1507806,0.026403123,0.569974848,0.008028041,6.643725341
501.2165005,0.02209981,0.34237928,0.006130794,4.996897034
501.3779943,0.014102371,0.155414516,0.004434084,3.200330784
501.4755247,0.011678119,0.240091085,0.003125608,1.869335833
501.7541436,0.008288425,0.54705768,0.001213334,0.592976688
501.8098851,0.002962343,0.915528703,0.000462194,0.082390264
501.9859189,0.002183591,1.232752506,0.000131943,0.03145377
502.0596618,0.002977983,1.369059225,0.000283349,0.134349919
502.2406233,0.003686825,1.276042696,0.000537211,0.556669462
502.3302572,0.008322908,1.110336282,0.00075081,1.119858978
502.4108851,0.009530816,0.842693358,0.001924572,2.65043407
502.4989913,0.014273386,0.494886771,0.003580287,5.224024361
502.6756384,0.014527128,0.095379219,0.006073204,7.211432731
502.7541307,0.015050527,0.03694412,0.007383838,8.628270252
502.8453793,0.022648701,0.033962279,0.008109725,8.895080426
503.0207702,0.019947511,0.033312337,0.007819114,8.078859718
503.0927618,0.019409271,0.015483705,0.006027966,6.292589588
503.2846372,0.017720511,0.002862705,0.00484221,4.283092281
503.4661375,0.010962274,0.002692287,0.003365375,2.560849009
503.5461305,0.009781631,0.002867222,0.001524989,0.808429343
503.7361485,0.006393156,0.003377302,0.00062822,0.121213632
503.9232508,0.005587078,0.003710651,0.000206657,0.052387716
503.9905107,0.00254976,0.006240555,0.000172165,0.106206076
504.0796337,0.00303312,0.049694771,0.000295415,0.399080207
504.1587478,0.002210555,0.111507666,0.000737128,0.877249085
504.2429875,0.0036011,0.166789987,0.001273839,1.417263879
504.4381071,0.006948732,0.272808161,0.002041621,2.087656444
504.5348671,0.012856521,0.410894712,0.002560939,2.899621867
504.6377517,0.016328698,0.577610852,0.003302186,3.863944889
504.7816093,0.017298021,0.629038276,0.004117653,4.893775176
504.8817733,0.023798458,0.581712091,0.005144436,5.404032055
505.0507463,0.029754101,0.488538524,0.00547568,5.189656151
505.2377571,0.02763694,0.328691743,0.004948164,4.454639361
505.3233777,0.026086103,0.222192188,0.004282464,3.687801405
505.4128516,0.016118995,0.379532447,0.003496447,2.787049613
505.5001518,0.009584528,0.733153087,0.002566407,1.756593733
505.5882296,0.006565465,1.122601421,0.001828405,0.882268353
505.7273622,0.005775892,1.35588624,0.000761013,0.375979293
505.8169933,0.005850449,1.343187787,0.000639745,0.520645335
506.080481,0.01160339,1.253097741,0.001139983,1.58051814
506.1668594,0.018070113,1.069294432,0.00238131,3.634655489
506.247744,0.019237275,0.762006156,0.00451388,6.306339464
506.5403657,0.024519629,0.356419252,0.006455483,8.244107186
506.6262634,0.024149035,0.043566009,0.007888485,9.229767301
506.7179813,0.023589752,0.033066455,0.008840088,9.103727571
506.7942229,0.025041957,0.029154259,0.008200474,7.907134465
507.0822722,0.019218729,0.010506501,0.005851136,5.734064876
507.1654745,0.00990745,0.002554742,0.003583785,3.477989193
507.4442283,0.005663381,0.004938307,0.002233118,1.509902778
507.4996132,0.004083295,0.004590905,0.00095848,0.390981885
507.6811039,0.003149109,0.00575538,0.000241971,0.081599867
507.8638729,0.001529763,0.00747047,9.45E-05,0.124274586
507.9608498,0.001917796,0.041325226,0.000290096,0.379984911
508.0372443,0.002161645,0.092305834,0.000526129,0.798794849
508.2247198,0.005249161,0.259410104,0.000887935,1.803339229
508.3376199,0.006860543,0.462269346,0.00205787,3.140672445
508.4199636,0.017847009,0.663680828,0.0035291,4.51713025
508.499608,0.020798892,0.767102695,0.005244235,5.777671781
508.6896102,0.032497489,0.769216305,0.006328202,6.489097097
508.7635853,0.033752615,0.693449677,0.006308346,6.467349632
508.9433545,0.030619855,0.546377525,0.005648988,5.73993997
509.0288615,0.022371678,0.327018943,0.004271176,4.359473836
509.1207279,0.018578596,0.177893778,0.003589028,2.958614051
509.3044681,0.010717164,0.211194338,0.002092682,1.512779454
509.3886069,0.00738948,0.662167056,0.000838753,0.703713621
509.5193901,0.003892826,1.108624389,0.000357027,0.270697396
509.6006079,0.004510612,1.378360742,0.000146919,0.093960283
509.7770981,0.003066241,1.471495028,0.000219902,0.140046143
509.965461,0.00635696,1.342624947,0.000359307,0.513004809
510.0232452,0.009344653,1.136518023,0.000598174,1.53164816
510.2177293,0.012369972,0.840659871,0.002320699,3.476554487
510.3254625,0.02066527,0.441310419,0.004516088,6.099552298
510.409746,0.022565467,0.111060505,0.006129155,8.07798581
510.595606,0.02334607,0.045517548,0.007470193,8.941093159
510.6979636,0.023158278,0.045772462,0.007747905,8.823740195
510.7940919,0.017617404,0.031331928,0.007353935,7.76491167
510.8710854,0.014875642,0.014131268,0.005736793,5.930718065
511.1494534,0.006160701,0.003144367,0.004273835,3.596394704
511.2182066,0.005057386,0.003327526,0.002443059,1.614383055
511.3962064,0.003587609,0.003633975,0.00045342,0.434088741
511.6006074,0.0018647,0.002836152,0.000109554,0.038282999
511.6810829,0.002265431,0.002695163,4.37E-05,0.025253455
511.7809633,0.001845548,0.002608343,5.23E-05,0.068649209
511.8802237,0.001489242,0.006830959,5.50E-05,0.145058552
511.9551005,0.001489343,0.023555671,0.000170282,0.274389798
512.0287363,0.003590307,0.053256469,0.00045037,0.49846205
512.1304826,0.004396969,0.135722746,0.001271081,1.032107596
512.2214692,0.013790783,0.344740846,0.002362016,2.263481965
512.4133591,0.016119269,0.565862379,0.003942975,3.632068238
512.5823587,0.022487533,0.705476558,0.005013002,4.811282776
512.6596012,0.026528789,0.770220579,0.005849002,5.795385034
512.7530981,0.026347474,0.736856909,0.005695822,6.219103045
512.8350786,0.023132833,0.608154358,0.004980195,5.941962472
512.9250783,0.018772877,0.456086712,0.003981211,5.052345895
513.019461,0.012133942,0.287653367,0.002577583,3.69801344
513.2813599,0.012238263,0.114286463,0.001423039,2.151042206
513.3741964,0.006629365,0.076053724,0.000791408,0.944341254
513.4553248,0.0071455,0.512512876,0.000340597,0.427629861
513.5337251,0.002916805,1.005873027,0.000260708,0.159986993
513.6229541,0.002916775,1.303238303,0.000187668,0.122502539
513.7427217,0.003740871,1.406223204,0.00022564,0.310111453
513.8304513,0.004655107,1.362544949,0.000347183,0.609226591
513.9409626,0.006729708,1.204797498,0.000783277,1.511113156
514.1139699,0.013744386,0.960943195,0.001132237,2.866020238
514.1791954,0.021210078,0.628225307,0.002005688,4.190186611
514.2789607,0.020579869,0.221896262,0.003463805,5.967259187
514.466086,0.019142667,0.033794632,0.004319131,6.959398715
514.6463588,0.015770633,0.034164675,0.004515684,7.106022106
514.7483235,0.020195685,0.017228511,0.004609665,6.194976034
514.8470848,0.016089,0.006999982,0.004226958,5.072020947
514.9274426,0.013144483,0.002186416,0.003530952,3.607434575
515.1198172,0.00809071,0.002440741,0.002465882,1.870835636
515.2085698,0.004759208,0.004685173,0.001537836,0.876359228
515.2988181,0.004101646,0.004495112,0.000690143,0.376245741
515.4859589,0.004025246,0.007244711,0.000289515,0.141476677
515.6764898,0.00571438,0.043640241,0.000720447,0.50629399
515.7675836,0.00723464,0.118315378,0.001168743,1.029250623
515.8449682,0.007580589,0.217317349,0.001599354,1.680599875
516.0377143,0.011136209,0.45522669,0.002553111,2.929270557
516.1288135,0.015152586,0.648562339,0.003631905,5.012091581
516.2215091,0.017603388,0.791959078,0.004447313,6.56761137
516.4822632,0.022558736,0.81758629,0.004735611,7.184988752
516.562687,0.021686088,0.69431844,0.005415133,6.934167259
516.7544603,0.019809595,0.527351621,0.004589166,6.066575118
516.8560771,0.01378533,0.301481447,0.003457352,4.532446838
516.9545605,0.01226355,0.245070898,0.002749324,3.245584331
517.1287255,0.009241997,0.684353814,0.001812032,1.845488376
517.2145753,0.002846513,1.1268854,0.000788814,0.612288201
517.4856115,0.00307284,1.389624853,0.000329936,0.157936162
517.564936,0.002678381,1.423477537,0.000265627,0.429891923
517.7503093,0.004339647,1.308608298,0.000885273,1.200940092
517.838436,0.012586353,1.113496398,0.001910338,3.166401833
517.939306,0.016619028,0.838263885,0.003372015,5.711778804
518.0186919,0.01749041,0.462334296,0.004280164,7.757711294
518.1025736,0.020050915,0.161824932,0.004994493,8.822156698
518.3476986,0.020805863,0.060255916,0.005329504,8.757919576
518.4477291,0.017334161,0.049066449,0.005103513,7.792315361
518.6385792,0.015219718,0.020633099,0.004290897,6.125537679
518.7070591,0.017966393,0.00247598,0.003213664,3.932743765
518.8876991,0.008328789,0.003358672,0.001736802,1.896987229
519.1649421,0.00477715,0.004831443,0.001099411,0.456403443
519.2632056,0.005054254,0.004918183,0.00055508,0.084443888
519.3444325,0.004974996,0.005985725,0.000454004,0.086336935
519.4805934,0.00475071,0.027582228,0.000408,0.271360859
519.5495853,0.006944944,0.093657133,0.000971504,0.945591907
519.6434259,0.008543183,0.162610218,0.001216516,1.717217737
519.7336893,0.011437061,0.317282776,0.00217054,2.560834181
519.925672,0.016180721,0.481865022,0.003099549,3.39465416
520.0100694,0.01348494,0.630366065,0.00349129,4.248387229
520.1004237,0.020471418,0.682527763,0.004846482,5.260359822
520.300047,0.016332106,0.634157277,0.004912578,5.496281302
520.3703033,0.018545646,0.538297607,0.004937306,5.17124674
520.5542986,0.016488992,0.358744294,0.00394098,4.175280952
520.7584258,0.010157066,0.226146766,0.002913665,2.959139172
520.8391707,0.008305057,0.281126337,0.002343156,2.22057257
520.9393329,0.006186541,0.723438305,0.001216677,1.420887453
521.0071728,0.005409407,1.181277057,0.000847922,0.739630955
521.1825489,0.005811513,1.436808838,0.000684232,0.294961209
521.2635691,0.006617888,1.454174319,0.000458201,0.374971043
521.4445575,0.006051495,1.333563081,0.000482657,0.856796965
521.5175535,0.007594182,1.106456351,0.000941397,1.988726641
521.6994418,0.009595006,0.751093602,0.001779045,4.158048175
521.8677909,0.016846587,0.324754011,0.003504414,6.281251552
521.9419367,0.02068517,0.124186362,0.004987048,7.849124343
522.1370436,0.027748745,0.058789165,0.005985552,8.236446849
522.242294,0.025638352,0.047409473,0.006437696,7.656512647
522.3229273,0.016695424,0.018889641,0.005577296,6.331304265
522.5036811,0.013645844,0.004488282,0.004912334,4.321936144
522.5932911,0.011555161,0.004906453,0.003813165,2.60383831
522.7681909,0.006635965,0.005589712,0.001797465,0.99963191
522.9717929,0.004383732,0.028263807,0.000773038,0.339259247
523.1013011,0.006470154,0.100381064,0.000692868,0.811410727
523.2781646,0.00783405,0.187074657,0.001140503,1.574186284
523.5581977,0.010440556,0.32186693,0.001574921,2.424042028
523.6481636,0.011674027,0.569985189,0.002366932,3.951463316
523.755159,0.014056262,0.741591206,0.003851084,5.704187761
523.8449054,0.017112009,0.805413827,0.004367012,6.592316981
524.0180578,0.01947136,0.732363225,0.004648735,6.646055265
524.0845465,0.014891684,0.569667149,0.004740206,5.848957457
524.3704514,0.012770438,0.367250233,0.004356643,4.497159181
524.4596637,0.009755615,0.210407514,0.003018789,3.096755161
524.5488002,0.008297862,0.11441717,0.00245691,2.077573179
524.7294197,0.005649491,0.26320704,0.001605563,1.079781888
524.7987803,0.003776138,0.674764626,0.000676455,0.256372839
524.9741888,0.002449761,1.095348846,0.000145883,0.037773717
525.0475318,0.003105185,1.346511228,0.000265776,0.062518342
525.1579047,0.004309168,1.365995315,0.000500944,0.294025386
525.2497848,0.004199675,1.274041887,0.0005192,0.690965655
525.4304122,0.004751899,1.081979817,0.000540829,1.181348842
525.5170285,0.008788346,0.80521405,0.000913286,2.06368994
525.6975482,0.011028218,0.449638644,0.00249151,3.643865922
525.7651689,0.013315984,0.077315064,0.003895705,5.697958865
525.8537785,0.011725308,0.043663878,0.00436127,7.040017778
525.9269173,0.015652083,0.044631108,0.004519225,7.396511112
526.1013003,0.016193989,0.026212334,0.00418667,6.706792583
526.2790284,0.016445537,0.003917938,0.004227408,5.410201349
526.3643021,0.015581904,0.002717853,0.004264234,4.069778433
526.4590252,0.008865576,0.002963779,0.002562551,2.606722868
526.5410739,0.003940978,0.009835697,0.001235075,1.225587201
526.830525,0.004641608,0.057059975,0.000515336,0.733536381
526.9145411,0.006646268,0.111405731,0.000733482,1.113094551
527.0145383,0.00708107,0.238051044,0.000982341,2.141564879
527.1930526,0.01613075,0.487126497,0.002338632,3.814035295
527.3747989,0.017398742,0.707961866,0.003832845,5.910573451
527.4416586,0.021477025,0.833129058,0.005043159,7.156911081
527.7200398,0.021754786,0.812012382,0.005724313,7.432273513
527.8520377,0.023344327,0.699124647,0.005267064,6.757583739
528.0412803,0.020988711,0.477841483,0.005084774,5.501514879
528.1849134,0.015648624,0.396775364,0.003601207,4.005054072
528.3657857,0.012738747,0.62591468,0.002697621,2.61531158
528.523422,0.011022642,1.037420844,0.001654815,1.164993614
528.5896567,0.005617081,1.360291513,0.000491178,0.330107907
528.7797706,0.009087511,1.398002792,0.000676851,0.361424244
528.9669305,0.009371194,1.303558213,0.001255248,1.317537365
529.1445371,0.013688635,1.108332079,0.002185661,2.7019079
529.2245138,0.023792496,0.843234109,0.00291461,4.653163207
529.505772,0.026625736,0.480946175,0.003669262,6.458444276
529.5710126,0.0239586,0.097348381,0.003768863,7.875623831
529.6733984,0.018845605,0.046378031,0.003122168,8.198952159
529.8749054,0.018998691,0.049313106,0.002749996,7.477505012
529.9409231,0.016853526,0.021205722,0.002412305,5.844296957
530.1196395,0.008914721,0.002274832,0.001479779,3.773841288
530.3180512,0.007276076,0.002720219,0.000968603,1.903680641
530.3983858,0.004561027,0.004667828,0.000606388,0.868464078
530.5792857,0.004004143,0.004517571,0.000399574,0.251368964
530.6542583,0.004030646,0.004594901,0.00021402,0.133879847
530.8326803,0.004099235,0.023528831,0.000181912,0.360872868
531.0197772,0.004030335,0.069958431,0.000269302,0.723197659
531.1081359,0.005140719,0.222323695,0.000454909,1.601782526
531.3057627,0.00480441,0.490386551,0.001107494,3.052507385
531.3865298,0.007938705,0.723926313,0.002129086,4.474716332
531.4645184,0.018792043,0.858251477,0.003699134,5.996781298
531.5493892,0.020779431,0.902031347,0.004851889,6.772467922
531.7333904,0.023994237,0.804774606,0.005236901,6.650420022
531.9282773,0.023578792,0.633819315,0.005041169,5.914391493
532.0072578,0.025827435,0.37806654,0.004651748,4.51882598
532.1995434,0.02016242,0.556882233,0.003318786,3.09443566
532.2781653,0.013487931,0.988725433,0.00207565,1.484833673
532.4432687,0.011207142,1.367645594,0.000965635,0.572021441
532.6145382,0.007360264,1.55453906,0.00048726,0.287255441
532.6698776,0.00738166,1.525592474,0.000497751,0.381423961
532.9967882,0.006934475,1.359195987,0.000664977,0.747616777
533.0815109,0.007349257,1.086334832,0.00115881,1.273449358
533.1785201,0.011757674,0.749678159,0.001562393,2.777734852
533.2496438,0.014091158,0.318661967,0.001821241,4.285957856
533.5379227,0.010545269,0.057782191,0.00231543,5.362929908
