,s1_d,s2_d,s3_d,s4_d
798.6854129,0.002147211,0.003878379,0.000325263,0.000219522
798.8431523,0.002893218,0.003567625,0.000347011,0.000281905
798.9222726,0.002515529,0.001339549,0.000339446,0.000310508
799.0130438,0.002534161,0.001455413,0.000388804,0.000305775
799.0956458,0.002627951,0.001765959,0.000323451,0.000358732
799.1983994,0.002841303,0.001475563,0.000202708,0.000351862
799.2809267,0.002876004,0.000948856,0.000179049,0.000273419
799.3599137,0.002058997,0.000615843,0.000179651,0.000412791
799.539895,0.002024627,0.000756321,0.000173656,0.000418331
799.6421816,0.001780411,0.000789659,0.00013537,0.000458942
799.7127713,0.003121429,0.000801461,0.000135217,0.000502969
799.8067949,0.00270322,0.000687963,0.000147997,0.0003652
799.902394,0.002976788,0.000827261,0.000173838,0.000365119
800.0021429,0.003127044,0.000818232,0.000198666,0.000413916
800.0989304,0.003194439,0.000811696,0.000223558,0.000445908
800.1768413,0.003074829,0.000942761,0.000170832,0.00043142
800.2513915,0.0034131,0.0009684,0.000167972,0.000411505
800.3384069,0.003390907,0.00132536,0.000251861,0.000354543
800.5253951,0.003014677,0.001239243,0.000260118,0.000229311
800.71206,0.00299757,0.001253868,0.000262345,0.000227281
800.9892793,0.001493196,0.001479437,0.000366024,0.00022785
801.0621402,0.00129568,0.001350713,0.000368792,0.000406322
801.1661384,0.002403898,0.001367416,0.00028043,0.000453311
801.2661442,0.004604239,0.001652185,0.000156776,0.00052407
801.3588019,0.004838821,0.001650922,0.000185157,0.000515763
801.5459386,0.005024874,0.000980397,0.000218482,0.000551119
801.6352779,0.004981131,0.000653598,0.000220671,0.000519169
801.7262202,0.005010199,0.000715641,0.00020331,0.000516547
801.8666567,0.004649855,0.000675122,0.000219638,0.000498325
801.9472607,0.004229884,0.000603775,0.000208732,0.000445289
802.1702616,0.005190167,0.000627967,0.000143081,0.000217524
802.2497688,0.005058786,0.000603474,0.000175988,0.000212736
802.329028,0.005676272,0.000794431,0.000192352,0.000248534
802.4186306,0.004378761,0.00083925,0.000246845,0.000250797
802.5128847,0.003229418,0.001147289,0.000225167,0.000222859
802.6956276,0.00298607,0.001139948,0.000178089,0.000180975
802.9385065,0.003261714,0.001199355,0.000166057,0.000214235
803.0229069,0.003136843,0.001445209,0.00018594,0.000200286
803.2081508,0.002895084,0.001810558,0.000245957,0.000267038
803.2997991,0.002137805,0.002038169,0.000274533,0.000249416
803.4023785,0.002005275,0.002354434,0.000283083,0.000217501
803.5778835,0.002059606,0.001599371,0.000236562,0.00022257
803.7550136,0.002125227,0.00159082,0.000239597,0.000172672
804.0427929,0.002076433,0.001569492,0.000238857,0.000145699
804.2096532,0.002483031,0.001918042,0.000302892,0.000162402
804.3910258,0.002215926,0.000704335,0.000304625,0.000219938
804.4572541,0.001779563,0.000431014,0.000313067,0.000207797
804.7356559,0.002870892,0.000373422,0.000336708,0.0002044
804.8046905,0.002868829,0.000486093,0.000315839,0.000314724
804.8793762,0.00287152,0.000582987,0.000330319,0.000460458
804.9822594,0.002715908,0.001851181,0.000367083,0.00050557
805.1608953,0.004041771,0.002083026,0.000341071,0.000541481
805.2520306,0.003288206,0.001858099,0.000429977,0.000488712
805.3456225,0.003459479,0.001840046,0.000365037,0.000535372
805.5324949,0.003537443,0.001981789,0.00035483,0.000516908
805.7137956,0.002927514,0.001921599,0.000364344,0.00020376
805.7965171,0.002418931,0.001540489,0.00032025,0.000150767
805.9038946,0.002489164,0.001044565,0.00045852,4.39E-05
806.0920059,0.002651769,0.001001828,0.000408319,0.000154206
806.1727895,0.002361843,0.001039806,0.000413591,0.000409458
806.3777716,0.002123989,0.000666219,0.000357668,0.000529725
806.4552473,0.001709064,0.001316309,0.000367321,0.000595077
806.556008,0.001704707,0.001142031,0.000394253,0.001162919
806.6469004,0.001621198,0.000999608,0.00039362,0.001876106
806.764126,0.001513227,0.001420771,0.000359591,0.002052268
806.9886334,0.001930112,0.001458443,0.00032081,0.001935051
807.0792505,0.001577045,0.001444728,0.000361142,0.001770951
807.2685072,0.000846716,0.001730289,0.00025233,0.001056866
807.3612394,0.000857934,0.001637056,0.000243395,0.000817081
807.5436336,0.001766979,0.001104156,0.000167916,0.000667928
807.6161319,0.001884694,0.000889516,0.000165964,0.00054883
807.7843981,0.00229155,0.001453291,0.000304518,0.000387088
808.2198898,0.003169281,0.001345132,0.000226938,0.000358659
808.4393924,0.003169827,0.001158435,0.000227073,0.00042766
808.8101488,0.003431682,0.001300936,0.000226344,0.000494658
808.8656421,0.003024255,0.001108976,0.000257899,0.000478143
809.2241319,0.002944987,0.000505137,0.000232277,0.00049543
809.2802549,0.003168937,0.000603716,0.000301436,0.000549492
809.4372963,0.003008958,0.000471843,0.000303323,0.000528702
809.6337549,0.002770371,0.000497762,0.00030669,0.000342806
809.8057288,0.002130239,0.000848159,0.000275179,0.00041815
809.9277491,0.002229574,0.00070455,0.000240595,0.000358861
810.1033654,0.001947894,0.000776324,0.000286515,0.000351458
810.9675101,0.001964752,0.000776087,0.00028363,0.000411553
811.0289938,0.001336327,0.000822308,0.000270333,0.000409316
811.1037408,0.00168092,0.000858315,0.000273433,0.000396463
811.3932604,0.00153457,0.000852586,0.000279355,0.000400741
811.5706641,0.001515759,0.001001069,0.000198991,0.000261528
811.6595204,0.001519605,0.0012074,0.00012036,0.000386455
811.8444854,0.001419466,0.001206213,9.15E-05,0.000429731
812.0344928,0.001373919,0.000748322,9.40E-05,0.000265069
812.2295973,0.001000418,0.001029526,0.000115478,0.000257819
812.3091255,0.001457229,0.001325395,0.000115227,0.000256145
812.4983664,0.001820387,0.001904426,0.00014603,0.000352528
812.5897217,0.001499987,0.001710781,0.000150213,0.000200008
812.6680983,0.001485722,0.001600354,0.000154031,0.000147045
812.870466,0.001541834,0.001824325,0.000171173,0.000185002
812.9511091,0.00180952,0.001732924,0.000181212,0.000288073
813.042484,0.002506102,0.002140964,0.000317129,0.00026862
813.1796237,0.002620351,0.002285144,0.000324752,0.000314621
813.3031013,0.001870661,0.00230185,0.000319117,0.00031722
813.4369641,0.001837794,0.002282784,0.000213807,0.000310615
813.6477546,0.001886377,0.001363803,0.000214,0.000310561
813.8428519,0.003492395,0.001292718,0.000232334,0.000278061
813.94226,0.003584543,0.001224348,0.00025186,0.000280068
814.1287352,0.003922977,0.000830062,0.000244218,0.000358201
814.3208934,0.003989028,0.000843809,7.74E-05,0.000386285
814.5057371,0.004522927,0.000542244,0.000149755,0.000467862
814.5792162,0.003994403,0.000310268,0.000114201,0.000495608
814.7699863,0.003816808,0.000282033,0.000114848,0.000534908
814.8538529,0.003813942,0.000533375,0.000117787,0.000496204
815.1407163,0.004698119,0.001327583,0.000117824,0.000521437
815.1973509,0.004395989,0.001340164,0.000120376,0.000513337
815.2892087,0.003270474,0.001369388,0.000110195,0.000536135
815.4659827,0.002649878,0.001674186,8.30E-05,0.000535949
815.6454742,0.002451093,0.001742001,7.21E-05,0.000583595
815.734121,0.002491855,0.001674891,5.26E-05,0.000574984
815.8056109,0.001910768,0.001617822,4.91E-05,0.00045063
816.0048349,0.002098391,0.001594136,0.000117179,0.000616193
816.0934773,0.001918334,0.001529108,0.000114409,0.000453883
816.2868729,0.00172078,0.000808122,0.000136254,0.000503635
816.4587374,0.001589249,0.000571268,0.000155111,0.000304645
816.525979,0.002076858,0.000645761,0.000156648,0.000293608
816.7019895,0.001428748,0.000675337,0.000154262,0.000278762
816.7852375,0.001224553,0.00055899,0.000157796,0.0002496
816.8929883,0.001225236,0.000339896,0.000173975,0.000242569
817.0767288,0.001289008,0.000342589,0.000174916,0.000196496
817.2769588,0.001831831,0.000680043,0.000180807,0.00010256
817.3826177,0.001802908,0.000593861,0.000125142,8.99E-05
817.5618689,0.001321516,0.000570247,0.000191579,8.73E-05
817.7494545,0.00127788,0.000613365,0.000152616,9.26E-05
817.8140729,0.002247596,0.000426937,0.000155165,9.28E-05
817.9982141,0.001915903,0.00056462,0.000137016,0.000101004
818.0739784,0.001935679,0.000662916,0.000156733,0.000135207
818.224373,0.001724308,0.000672231,0.000159364,0.000134102
818.4290832,0.001872725,0.001089468,0.000154286,0.000323048
818.5416959,0.002001742,0.00087125,0.000175497,0.00032196
818.6391039,0.001683036,0.00221311,0.000140349,0.000310076
818.7097113,0.001907018,0.002483838,0.000165771,0.000351671
818.8168735,0.002675926,0.002359623,0.00014725,0.000346346
819.0865921,0.002343309,0.002198543,0.000152003,0.000341626
819.1504651,0.002843726,0.001921392,0.000110334,0.000441819
819.3253791,0.002745917,0.001886715,0.000155217,0.000450074
819.4110791,0.003657614,0.001706934,0.000173524,0.000383581
819.6962146,0.003562019,0.001016995,0.000184419,0.000506355
819.8793329,0.002721321,0.000985228,0.000151913,0.000286963
820.167576,0.00272416,0.000902449,0.00021878,0.000292385
820.2392005,0.002419459,0.000726018,0.00021476,0.000273292
820.4292158,0.001330923,0.000963085,0.000255865,0.000411403
820.5181933,0.001797888,0.002596015,0.000259268,0.000322458
820.6958271,0.001789288,0.00259274,0.000257796,0.000280138
820.8832066,0.001952878,0.002555869,0.000258328,0.000377331
820.9719386,0.002458748,0.002856726,0.000167925,0.000310063
821.156989,0.002216039,0.002853802,0.000163158,0.000330314
821.2435645,0.002112738,0.00255484,0.000221847,0.000299769
821.4294548,0.002740946,0.002696956,0.00022063,0.000319863
821.497687,0.002675357,0.002759501,0.000106478,0.000309289
821.7778247,0.002681456,0.00259101,0.000148916,0.000297901
821.8599517,0.00275045,0.002228106,0.000127601,0.000219622
821.9435719,0.002621728,0.001033914,0.000141979,0.000210742
822.2285615,0.003229066,0.001274551,0.000131442,0.000320114
822.3010617,0.003055912,0.00135326,0.000157704,0.000221818
822.4884343,0.001962646,0.001141042,0.000205974,0.000309093
822.6675844,0.002096745,0.00125411,0.000214918,0.000309694
822.7454801,0.002418134,0.001337212,0.000153339,0.000279379
822.8298178,0.002084275,0.001264404,0.000164136,0.000339047
822.9191273,0.002645219,0.000900944,0.000164516,0.000355632
822.9954848,0.003098697,0.001406982,0.000169204,0.000442448
823.0771939,0.003023179,0.001405909,0.000161223,0.000449671
823.2520711,0.003706874,0.001831585,0.000134501,0.00045688
823.3671844,0.00311279,0.001700037,0.000129001,0.000433237
823.5471895,0.003360825,0.001445931,0.000164027,0.00044651
823.7165935,0.003353414,0.001496061,0.000141867,0.000234988
823.8743517,0.003773248,0.00193896,0.000109513,0.000234611
823.9298016,0.003308602,0.002269066,0.000132491,0.000238115
824.1173331,0.003550429,0.001634845,0.000137442,0.00021437
824.2010638,0.003331982,0.001333923,0.000145031,0.000203684
824.3978199,0.002877913,0.001754234,9.70E-05,0.000167685
824.4808251,0.002238206,0.001582973,0.000159631,0.000182774
824.5534357,0.002040519,0.001687997,0.000186152,0.000199852
824.8405802,0.002183009,0.001607707,0.000186644,0.000279369
824.9605477,0.001915232,0.001299943,0.000162243,0.000361427
825.1505839,0.002385292,0.001270106,0.000156709,0.000354599
825.3260836,0.002015218,0.001225804,0.000177743,0.00054172
825.3972993,0.001829247,0.001180413,0.000173323,0.000542151
825.5788409,0.001616502,0.0010654,0.000154201,0.000591135
825.6625442,0.001721455,0.001074223,0.000154581,0.000568967
825.846671,0.002465143,0.000457841,0.000167022,0.000466665
826.1241996,0.002761573,0.078782799,0.001887832,0.511478927
826.1992937,0.008441263,0.168154982,0.01197617,0.803115578
826.2891683,0.010682241,0.235166311,0.019472849,1.127310197
826.3894363,0.010880393,0.273552268,0.025895841,1.338693882
826.4949662,0.018121526,0.288796477,0.030293997,1.406441473
826.5584533,0.017749342,0.286264957,0.030994932,1.375201885
826.6568205,0.019598177,0.257036407,0.029088585,1.218754349
826.7501687,0.016436782,0.205431471,0.02468434,0.936787979
826.9294196,0.014649273,0.114759716,0.016885415,0.527066158
827.0120916,0.006902939,0.004338112,0.005136749,0.022857032
827.0979163,0.004587628,0.001170631,0.000309431,0.023508148
827.1920563,0.004979566,0.001630559,0.000266661,0.016756258
827.2711955,0.00539043,0.001572591,0.00042003,0.015713433
827.3600512,0.004988515,0.002527898,0.000495017,0.02216775
827.4544391,0.00460359,0.002732159,0.000870438,0.034300778
827.5404347,0.003802919,0.005403327,0.002259694,0.094716485
827.6176775,0.003775049,0.005219879,0.002441076,0.106369575
827.7668274,0.005232419,0.009052759,0.003844432,0.130143432
827.8380884,0.004552666,0.010796049,0.003876899,0.146029879
827.9679526,0.005109523,0.011940357,0.004737839,0.140951819
828.1551901,0.005100749,0.011711528,0.00433645,0.121151278
828.2589208,0.005202777,0.010996742,0.003930581,0.1067045
828.447785,0.003711656,0.007676223,0.004095599,0.08780371
828.5299093,0.00299784,0.006287098,0.003608849,0.085161387
828.6172877,0.002784761,0.004542388,0.003399128,0.092136986
828.7018023,0.002117471,0.00510713,0.005098158,0.105029049
828.8867994,0.001909668,0.012365608,0.002951072,0.077761011
829.0784445,0.001523794,0.038051015,0.002746419,0.079108545
829.1608119,0.002046087,0.067595152,0.003014947,0.088656127
829.3474167,0.002288428,0.089654366,0.003557143,0.101728108
829.412406,0.003816817,0.103764422,0.004323085,0.092270181
829.5012943,0.006651778,0.105402084,0.004511456,0.075665685
829.5701835,0.007704595,0.1008007,0.004940769,0.053872001
829.7813011,0.005426584,0.086499554,0.005436907,0.029425808
829.8541704,0.006799601,0.066993808,0.005430825,0.018497558
829.9377811,0.006453505,0.014406075,0.002121026,0.015228787
830.2273153,0.006827693,0.0034541,0.0018667,0.012929156
830.5090434,0.005358334,0.003391399,0.001066148,0.007048852
830.5746516,0.005539111,0.004535031,0.001197474,0.012029827
830.8642719,0.004891415,0.00474454,0.001689608,0.014264487
830.9581519,0.004883545,0.006131525,0.001981461,0.016705578
831.0412742,0.004879841,0.005341057,0.001534187,0.017485323
831.2245498,0.006214504,0.004701199,0.001220046,0.013858291
831.3245436,0.004847478,0.003837107,0.001229887,0.009055639
831.4088979,0.005532499,0.002134318,0.000633664,0.012778419
831.6965494,0.002691027,0.00110186,0.000591148,0.014469597
831.752049,0.003698818,0.000728463,0.000470243,0.013812631
831.9512717,0.004068515,0.000968131,0.000351086,0.011450136
832.0474116,0.004274094,0.000995818,0.000581816,0.024678914
832.1344056,0.004935509,0.000908514,0.000814372,0.024641951
832.2387857,0.004797843,0.000828557,0.000929795,0.022407177
832.3280405,0.004295343,0.001063359,0.000835594,0.019674641
832.5015548,0.004051043,0.001032358,0.00072269,0.016542358
832.6134674,0.004425291,0.001433298,0.001273643,0.025109987
832.8025493,0.004054286,0.00161881,0.001447521,0.033084048
832.8710259,0.003387658,0.001530577,0.001351962,0.034090672
833.1464265,0.002874521,0.001533256,0.0007177,0.034292846
833.247768,0.001916194,0.001545324,0.00054374,0.032700233
833.4199035,0.002191836,0.001180347,0.000542863,0.030575726
833.6080537,0.001461034,0.000818208,0.00053794,0.052108032
833.7913962,0.002212912,0.000435008,0.000521642,0.050324245
833.9841484,0.002306766,0.000485636,0.000290447,0.047372
834.1480291,0.003209523,0.000464791,0.000280937,0.036684485
834.254306,0.002524353,0.000472124,0.000172758,0.030879449
834.4380387,0.002865902,0.000549886,0.000188637,0.024825622
834.618028,0.002813366,0.000428297,0.000183038,0.022824668
834.6923309,0.003377547,0.000926049,0.000152923,0.022996704
834.8807916,0.003124026,0.002387421,0.000150355,0.022127916
834.9725426,0.003050995,0.002469185,0.000156947,0.022479118
835.0577795,0.185679605,0.002837254,0.06309101,0.059952255
835.23828,0.18250127,0.011214318,0.069199647,0.060046542
835.5184018,0.182605452,0.036635748,0.069513981,0.071964831
835.5907678,0.184027672,0.06245438,0.067434897,0.130942898
835.6626327,0.186481725,0.08978909,0.064030886,0.156483238
835.8479112,0.18955708,0.099160118,0.060088298,0.169981855
835.9186576,0.195912033,0.099375169,0.054119671,0.1699604
836.0951512,0.197471803,0.092620681,0.047354333,0.162101224
836.2772757,0.201954236,0.082946912,0.039262929,0.127124011
836.4782735,2.814582805,0.076483731,0.061333833,0.387424783
836.6751284,5.302160413,0.05229171,0.054055996,0.83683191
836.7592673,5.29890914,0.046643446,0.054136355,0.741777193
837.0211477,5.10129592,0.045436103,0.054398717,0.665291786
837.1146406,4.836639421,0.044537558,0.052056772,0.644430402
837.2940541,4.578697361,0.044826688,0.049534239,0.594434842
837.3853953,4.284137453,0.041070773,0.044698279,0.532394772
837.4532734,3.917122632,0.031146076,0.038982269,0.454224759
837.6312761,3.542263942,0.016949044,0.032537962,0.360744855
837.8342572,3.118388709,0.003147504,0.025328145,0.259569742
838.0629252,1.981823968,0.00220744,0.00862371,0.208090048
838.1412653,0.132444673,0.001079255,0.001048344,0.004880777
838.3173743,0.024937761,0.0010409,0.000890793,0.004483933
838.5071222,0.014759951,0.000868984,0.000145726,0.004543501
838.611121,0.01049395,0.001559079,0.000170531,0.004283191
838.6952623,0.010395437,0.001543196,0.000215046,0.006236513
