,s1_d,s2_d,s3_d,s4_d
733.0811782,0.018163974,0.001820371,0.003075107,0.373987758
733.1935552,0.054305082,0.002718986,0.008779405,0.370927276
733.2691813,0.081522435,0.005142224,0.012982485,0.322012498
733.4564444,0.113776351,0.007101681,0.020845199,0.224770394
733.5425563,0.160718593,0.007728806,0.027214301,0.111469632
733.6851934,0.19580759,0.010907187,0.03334873,0.061848086
733.755956,0.22310452,0.012834329,0.036179749,0.046176426
733.8339467,0.248776792,0.014951632,0.033624855,0.168636347
734.0276807,0.234713975,0.013872956,0.027899664,0.406513138
734.3221925,0.181954489,0.012003783,0.021377287,0.616866428
734.4062986,0.141904489,0.010358635,0.013953608,0.81351166
734.4785579,0.123031179,0.006897849,0.00951749,1.378494454
734.6738035,0.086735034,0.004992193,0.004143646,2.820857487
734.7627117,0.049652371,0.003177566,0.001977469,4.579019967
734.8701728,0.029278357,0.00120139,0.00111584,6.469753084
735.04445,0.018824251,0.00095958,0.001477975,8.971440117
735.1286999,0.017597851,0.00105692,0.002701833,10.38786753
735.3184393,0.025712445,0.001372225,0.004075883,11.14568257
735.510112,0.037943055,0.003120011,0.00486606,10.48095427
735.5739421,0.094397044,0.002966343,0.007108782,7.791986245
735.7663578,0.149480011,0.006230373,0.00976238,5.084590603
735.9402943,0.205833574,0.010201315,0.013373605,4.273266782
736.0500485,0.283751403,0.017170742,0.020576774,6.819300462
736.2391868,0.351973372,0.018721123,0.025681634,10.56168356
736.3204163,0.363164392,0.018442609,0.028972884,13.53757684
736.4094229,0.356814266,0.017409431,0.029363097,14.58263638
736.5135391,0.300503597,0.014274461,0.027621806,13.69209248
736.5785514,0.20825925,0.009639668,0.022577526,10.64572736
736.7653064,0.101834748,0.007183422,0.014528213,6.16947225
736.8689176,0.055921099,0.002607736,0.008823357,3.539694356
736.9514334,0.022096303,0.001306287,0.004078123,1.614285179
737.2289649,0.008330961,0.000823369,0.00127238,0.497848713
737.3135854,0.01559861,0.001756275,0.002242851,0.342667773
737.5104337,0.024566789,0.001910589,0.003989665,0.351488202
737.5913075,0.03685821,0.002480434,0.005635647,0.308188615
737.6700408,0.042187783,0.002755424,0.008071279,0.231490263
737.76479,0.065136491,0.003126852,0.011438856,0.141246935
737.9570831,0.095598844,0.003825716,0.014886615,0.073960352
738.046328,0.124555859,0.006308158,0.017653015,0.026070876
738.1347941,0.177901522,0.007796115,0.021010472,0.028527873
738.2251759,0.209610167,0.008519501,0.025209148,0.156366518
738.3682878,0.226564413,0.008079841,0.027116068,0.368131881
738.456695,0.235404471,0.007624892,0.024430447,0.625081871
738.5439377,0.216790208,0.006824558,0.02026657,0.833069315
738.6236564,0.174112711,0.005983951,0.014106985,1.387584724
738.8124266,0.111632661,0.004595733,0.008485203,2.078582889
738.8897991,0.071088728,0.003766812,0.004891947,3.650457935
739.0822063,0.037004372,0.002190929,0.002679131,5.003629547
739.1380941,0.015994811,0.002086109,0.002216351,7.240589583
739.4271682,0.02322926,0.00196722,0.00328385,9.585934967
739.5077952,0.043007414,0.006231642,0.006061128,10.4976022
739.7050317,0.06753961,0.008961745,0.008129815,9.3134775
739.794794,0.135997796,0.015655624,0.012877968,7.31549692
739.9807852,0.188228472,0.022628476,0.016234867,5.587595981
740.1614102,0.289243438,0.026621169,0.024257823,6.418408294
740.23855,0.343329665,0.032249606,0.030602041,8.776775034
740.3121558,0.347706224,0.029574405,0.034136786,11.32615953
740.4909057,0.319685788,0.024150702,0.032900394,13.25456275
740.6672994,0.277514091,0.017366328,0.029503145,13.27783532
740.8565677,0.212710997,0.010621312,0.022544956,10.44505881
741.0386716,0.134408678,0.00792108,0.016173456,6.404152713
741.1127882,0.054480295,0.003267763,0.008983595,2.96001655
741.1900529,0.031197174,0.002313199,0.004713621,1.598820227
741.3505535,0.013380181,0.002386792,0.002065011,0.536472841
741.5283026,0.027398144,0.004005393,0.005149324,0.40832167
741.6112768,0.060865794,0.006705109,0.011159119,0.432073531
741.7111525,0.099595576,0.009352471,0.016052133,0.396750861
741.8207949,0.137784137,0.011986367,0.022632083,0.321122929
741.9936549,0.205195328,0.016314196,0.031170246,0.209630998
742.1156772,0.283943867,0.018934003,0.037055024,0.156123792
742.2937928,0.329699998,0.023689963,0.038333934,0.303800804
742.5788144,0.313482308,0.02027515,0.034479161,0.520072271
742.7492956,0.301385075,0.01806917,0.027426443,0.774526982
742.8259028,0.244996994,0.013230859,0.019519838,1.373535272
742.9969047,0.17547322,0.009743433,0.012699727,2.709596695
743.0773981,0.117392129,0.006576721,0.007910898,4.023059509
743.3160168,0.065476021,0.003933798,0.003235674,5.500311514
743.3930206,0.02195531,0.001834565,0.001632255,7.720896392
743.6847961,0.023802449,0.001314401,0.002170591,9.91287773
743.7688142,0.050676497,0.004008145,0.004228924,10.10624619
743.8517877,0.113804895,0.009486958,0.008122368,8.340882405
744.1389148,0.241078482,0.020693992,0.016982709,6.875737274
744.3200496,0.35828548,0.025451757,0.027996903,7.431585345
744.4074383,0.428057231,0.032385277,0.038260245,9.08089957
744.4891636,0.44117022,0.034765741,0.041233786,11.23122658
744.5622793,0.415525233,0.031792478,0.04156342,13.25014826
744.7485193,0.330030441,0.023850548,0.038703502,14.50757328
745.0382863,0.247841846,0.015203837,0.031155172,13.48164136
745.219651,0.140691772,0.006116433,0.020310265,9.152274767
745.3778851,0.052213342,0.002163773,0.010175025,4.164975702
745.4608997,0.015598447,0.00144995,0.003695431,1.244916781
745.7416772,0.023339087,0.003971277,0.003358932,0.401524696
745.8987526,0.048785091,0.00524286,0.00646773,0.349453224
746.0743012,0.072096435,0.00636624,0.013530735,0.282337023
746.169639,0.127428355,0.008370527,0.023318516,0.1832147
746.2514045,0.241349866,0.015546117,0.033723614,0.118395781
746.3633976,0.331835479,0.019976112,0.042168493,0.200777161
746.544271,0.37922479,0.021024388,0.044384143,0.438703892
746.6167705,0.374894337,0.020457661,0.041221176,0.685072073
746.8130285,0.327367965,0.017276662,0.033171463,1.034985355
747.0054151,0.27200627,0.010518588,0.024524811,1.61131584
747.1872679,0.196477298,0.008872419,0.01475761,2.230319282
747.3577684,0.122114951,0.005227986,0.006165753,3.593105566
747.550442,0.041823592,0.00200143,0.002649343,5.138759192
747.6253787,0.008915457,0.000645756,0.002062116,6.682324243
747.8012539,0.011890827,0.000643283,0.002439303,7.827920742
747.979128,0.02189503,0.001550618,0.003375215,9.116749462
748.1603899,0.037481808,0.002388862,0.004951369,8.977158247
748.3371706,0.063875612,0.005532804,0.006234173,7.116171714
748.4026517,0.133381788,0.008934974,0.010130586,5.106466742
748.5835086,0.2085038,0.017323412,0.015922714,4.57556446
748.6691431,0.253102763,0.022409401,0.019694104,5.443799899
748.7506374,0.290688592,0.023601945,0.024707534,8.144927537
748.8397484,0.296088334,0.021834039,0.027907372,10.90686296
749.0402742,0.296208632,0.020119744,0.028969988,12.50821763
749.1283774,0.249995519,0.015595121,0.025096003,12.33768549
749.2294914,0.186178015,0.011367206,0.018844166,9.652899279
749.4206238,0.110779394,0.007414104,0.012286495,5.910467971
749.4988947,0.042635805,0.005170151,0.006357104,2.352473275
749.58926,0.020978166,0.002772496,0.003009627,1.010813233
749.6718683,0.011509276,0.002831637,0.001564514,0.320929102
749.7685089,0.004957269,0.002723549,0.000591856,0.032462874
749.846264,0.002305249,0.002543812,0.000437461,0.001636519
750.0377986,0.002242967,0.001177956,0.00038553,0.000903631
750.1157436,0.002210935,0.001401721,0.000387728,0.00066847
750.2971321,0.00213158,0.001623863,0.00040117,0.000356107
750.3911364,0.002130088,0.000958042,0.000363189,0.000161606
750.5700225,0.001933685,0.000957968,0.000265426,0.000194012
750.747499,0.001027776,0.00095278,0.000259107,0.000200896
750.8331176,0.001175135,0.000936645,0.000122373,0.00013525
750.9121142,0.001173887,0.001154928,0.000119813,0.000122189
751.0963941,0.001425475,0.001148599,0.000124502,0.000120841
751.1812539,0.001611692,0.000911639,0.000134573,0.000111997
751.2700108,0.002070503,0.000898592,6.57E-05,0.000112744
751.3609868,0.001995464,0.000735313,7.06E-05,0.000269351
751.648519,0.001788871,0.001068667,6.75E-05,0.000220926
751.8273716,0.0013767,0.000907776,6.70E-05,0.000249464
751.8936293,0.001029159,0.000995671,0.00011331,0.00025017
752.1153816,0.001047594,0.000875395,0.000130413,0.000376347
752.1937354,0.001176478,0.000837317,0.000203799,0.000456326
752.3753833,0.00080131,0.000973747,0.000204463,0.000385713
752.5568875,0.001058309,0.000833959,0.000257197,0.000313796
752.6133678,0.001519416,0.000870503,0.00026287,0.000184852
752.8099973,0.001405713,0.00084539,0.000261558,0.000205443
753.003512,0.001580468,0.000853003,0.000212622,0.000223451
753.0817359,0.002029188,0.000624707,0.00019377,0.000269563
753.1770172,0.002066469,0.000923522,0.000208597,0.00053173
753.4036197,0.002111431,0.000826592,0.000222547,0.000585655
753.4741205,0.002344672,0.001357108,0.000100256,0.00062921
753.5863584,0.00221899,0.002199797,0.000231993,0.000862468
753.7588537,0.002252806,0.001860585,0.000298038,0.001138464
753.9524782,0.001397537,0.001851744,0.000285308,0.001089536
754.0418785,0.001354399,0.001923885,0.000291607,0.000887425
754.2272249,0.001648589,0.001908332,0.000287064,0.000432856
754.4257536,0.00139794,0.00180337,0.000312288,0.00036346
754.5162299,0.001835301,0.001895822,0.000317918,0.000236906
754.6151181,0.002501927,0.001877438,0.000313756,0.00026571
754.7948599,0.002656873,0.001880482,0.00026323,0.000237843
754.8721161,0.003373017,0.001838071,0.000265878,0.000146673
755.053858,0.003988828,0.001268056,0.000265425,0.000157769
755.1470941,0.003950287,0.001090575,0.000230399,0.000129679
755.2359733,0.003849769,0.000999267,0.000223042,8.64E-05
755.3187244,0.003796175,0.00109872,0.000217968,0.000117949
755.3973696,0.00362053,0.001327259,0.000228097,0.00015929
755.5837225,0.003528247,0.001330855,0.000171772,0.000168485
755.6832227,0.002677274,0.001173363,0.000168286,0.000135766
755.8666052,0.001752872,0.00157993,0.000145215,0.000152477
755.9649895,0.002130844,0.00157478,0.000158894,0.000152413
756.0302471,0.001790542,0.001337652,0.000107362,0.000117378
756.2173633,0.001032599,0.001215331,0.00011296,7.94E-05
756.4147586,0.001179617,0.001549349,0.00013775,8.05E-05
756.5010965,0.00120209,0.001402525,0.000138102,7.58E-05
756.5853572,0.001051723,0.001036847,0.000114895,0.000326486
756.818005,0.001190642,0.000977654,0.000123761,0.000325315
756.8864884,0.001332453,0.00095937,0.00011192,0.00033745
757.0833489,0.001291472,0.000519817,0.000130379,0.000287634
757.1737164,0.001518056,0.000482116,0.000149255,0.000269818
757.2588551,0.001536788,0.000472574,0.000188676,0.000211742
757.4475908,0.001352479,0.000393922,0.0002201,0.000180877
757.5272201,0.001158222,0.000356764,0.000219276,0.00019819
757.7078535,0.00118113,0.000279522,0.000237897,0.000200501
757.8153385,0.001390747,0.00023506,0.00024444,0.000191063
757.935843,0.001627639,0.000694078,0.000232784,5.05E-05
758.0118532,0.002035321,0.001479891,0.000238419,4.35E-05
758.0959898,0.001838073,0.001461638,0.000238185,3.44E-05
758.1784779,0.002492008,0.001470469,0.000225185,0.000161546
758.2840881,0.002362377,0.001362252,0.000189621,0.000162379
758.3788362,0.002309664,0.001345922,0.000165037,0.000192667
758.4777106,0.002732109,0.001486602,0.000189091,0.000192881
758.5572246,0.003278713,0.001194611,0.000187017,0.000159027
758.732469,0.00323903,0.001112713,0.000191281,0.000147919
758.8216113,0.002870185,0.000990628,0.000183381,0.000125553
758.900708,0.002354526,0.000886782,0.000226312,0.000238135
759.0873516,0.002152749,0.000506017,0.000237263,0.000241975
759.2634675,0.00258855,0.000590908,0.000272878,0.000223772
759.3186046,0.002058546,0.000616364,0.000300311,0.000182581
759.5095956,0.002006712,0.000567517,0.000234699,0.000157476
759.667856,0.002782297,0.000528919,0.000189598,0.000189774
759.8374912,0.002650937,0.000400631,0.000178233,0.000188375
759.9139577,0.002355018,0.000450161,0.000185343,0.000186635
760.01335,0.00256644,0.00046726,0.000185512,0.00018559
760.104337,0.00259629,0.000451184,0.000182698,0.000225693
760.184954,0.002732493,0.000639231,0.000155436,0.000122731
760.3807183,0.002516556,0.000712883,0.000150326,0.000166564
760.4770938,0.001785523,0.00109365,6.33E-05,0.000180491
760.5640964,0.001875157,0.001112963,6.69E-05,0.000186484
760.6522201,0.002822794,0.001760885,9.75E-05,0.000219102
760.7333379,0.002440049,0.001749847,0.000110495,0.000194383
760.8253446,0.002226799,0.001834769,0.000127066,0.000212572
760.9383846,0.002151382,0.001496561,0.000127086,0.000193527
761.0147547,0.002018005,0.001157151,0.000125867,0.000233608
761.1104742,0.002191938,0.000776146,0.000132749,0.000239624
761.2004588,0.002135601,0.000931943,0.000188276,0.000262067
761.3861979,0.002138932,0.000969281,0.000186753,0.000305972
761.4655282,0.001766756,0.000926149,0.000216296,0.000264946
761.5531979,0.002603197,0.000943914,0.000204053,0.000310628
761.7486021,0.003111279,0.001059633,0.000229145,0.000253213
761.8722061,0.003177597,0.000888774,0.000307353,0.000300297
761.9617031,0.002770775,0.000883508,0.000306876,0.000337145
762.1413585,0.003080574,0.000815242,0.000301743,0.000336646
762.2079873,0.003022813,0.001027723,0.000309453,0.00030919
762.4022313,0.003510844,0.001183812,0.00023997,0.000471576
762.4579666,0.003738143,0.000899754,0.000225376,0.000501308
762.6458188,0.003636187,0.000688158,0.000223685,0.000444673
762.8252311,0.003540079,0.000592763,0.00012569,0.000445152
762.9970999,0.003125932,0.000773315,0.000124609,0.000365484
763.0806927,0.001714146,0.000654747,0.000130334,0.000401751
763.2733326,0.001742675,0.000866313,6.82E-05,0.000362884
763.4460457,0.001942832,0.000831154,0.000108837,0.000218399
763.5019431,0.001434638,0.000831195,0.000111181,0.000170013
763.6892118,0.001639955,0.000631716,0.000108875,0.000106878
763.8764555,0.001776923,0.000425794,0.000191627,0.000100289
763.9657076,0.001747119,0.000401646,0.000229862,0.000134592
764.067003,0.001953965,0.000575827,0.000229131,0.000159996
764.1434621,0.002002929,0.00088891,0.000207579,0.000138062
764.2464551,0.002162404,0.000869969,0.00027259,0.000159534
764.3356949,0.002607237,0.000876719,0.000296241,0.000152542
764.5398331,0.002639687,0.001004468,0.000289404,0.000155287
764.6206905,0.00237094,0.00099132,0.000226902,0.000149579
764.7089626,0.002391306,0.000996968,0.000226114,0.00014092
764.8867053,0.002938481,0.001469861,0.000251155,0.000144844
764.9728181,0.00259551,0.00156789,0.000189144,0.000148646
765.0715634,0.002559532,0.001490696,0.000129427,0.000111923
765.1603711,0.002816867,0.001434979,0.000168944,0.000100615
765.2864347,0.002518804,0.001213566,0.000182971,0.000105045
765.4754457,0.002966407,0.001564695,0.000219726,8.97E-05
765.6567628,0.003157888,0.001791905,0.000249967,8.79E-05
765.8318307,0.003139214,0.001468749,0.000222543,4.98E-05
765.9080621,0.003073777,0.001496894,0.000210025,5.43E-05
766.0951929,0.003001081,0.00178666,0.000228655,0.000127033
766.1953243,0.002634027,0.001559848,0.000233704,0.000126767
766.2830517,0.002142884,0.001895379,0.000237612,0.000101302
766.3752294,0.002115181,0.001898772,0.000242135,0.000191527
766.5071838,0.00148796,0.001699921,0.000206648,0.000191643
766.6065798,0.001371158,0.001782058,0.00015922,0.000180063
766.7985616,0.001296105,0.001524531,0.000117641,0.000179096
766.8646787,0.001037823,0.001684339,0.000133546,0.000155379
766.9425824,0.000921084,0.002482397,0.00014185,0.000109409
767.0303221,0.000982623,0.002606137,0.000151814,0.000119855
767.1091777,0.001013737,0.002267067,0.000153312,0.000119216
767.2830617,0.000680783,0.002234476,0.000105714,9.95E-05
767.3793237,0.001029951,0.002153965,9.64E-05,7.01E-05
767.5674886,0.000772398,0.002204312,0.000118006,5.91E-05
767.6596917,0.000720931,0.002439012,0.000156682,5.34E-05
767.8263317,0.000692529,0.002303493,0.000168507,5.99E-05
767.9133035,0.00078013,0.001903563,0.000137804,6.92E-05
767.9849324,0.000983854,0.001549334,0.000115197,7.24E-05
768.1903178,0.00151532,0.001204661,0.000124391,7.15E-05
768.3639376,0.001375729,0.001151461,0.000147014,0.005063706
768.4433124,0.001189821,0.001147901,0.000151099,0.04547179
768.6145702,0.001388331,0.001126864,0.000153226,0.114033494
768.8008101,0.001975702,0.001118259,0.000209019,0.199754122
768.8691292,0.002459034,0.001589679,0.001214886,0.333546812
768.942545,0.004079875,0.0017902,0.002610436,0.435884806
769.1287995,0.007120191,0.003168493,0.005912614,0.5268633
769.3983017,0.017442631,0.003370352,0.011257433,0.542900046
769.5791983,0.035043652,0.005970857,0.020336568,0.476398873
769.7463339,0.056662044,0.005997586,0.028760846,0.328206362
769.8133128,0.071189638,0.007321835,0.035434386,0.179046398
