,s1_d,s2_d,s3_d,s4_d
220.0064914,0.02923205,0.010227137,0.025678639,0.289766319
220.0880358,0.037551886,0.014414677,0.033232608,0.351078868
220.3654277,0.046932528,0.017146816,0.03758611,0.37314548
220.43567,0.046417662,0.018757514,0.037730927,0.350552558
220.6301205,0.035545802,0.016098021,0.032174243,0.28755598
220.7219837,0.031788468,0.012705816,0.021698089,0.191768415
220.8469746,0.019651354,0.007474338,0.009477402,0.081582949
220.9333893,0.008217444,0.003811858,0.003725631,0.039646065
221.0011128,0.010146707,0.006325095,0.005415122,0.134994444
221.1867431,0.030835541,0.009681006,0.018433692,0.260305366
221.2873621,0.036481416,0.013188578,0.030181948,0.343657833
221.3777216,0.040899124,0.016792724,0.036729267,0.393034282
221.4507566,0.039138497,0.015854343,0.041782523,0.401883835
221.5393705,0.037563484,0.014271265,0.041727233,0.376047422
221.6305162,0.035584907,0.011635946,0.036463115,0.30809419
221.80726,0.027435983,0.008157751,0.028332926,0.199284145
221.9922152,0.00813742,0.004099986,0.015036797,0.10027312
222.0583498,0.011474103,0.006152783,0.019064617,0.199504526
222.2362072,0.017793563,0.010619517,0.028255575,0.324228876
222.320199,0.017730148,0.013163038,0.03689437,0.398885634
222.4131527,0.024750579,0.014206107,0.041501446,0.447784202
222.4823968,0.030959616,0.013984489,0.043275676,0.447107327
222.6040933,0.030085489,0.014017775,0.040773468,0.401697526
222.7859673,0.031529832,0.011640318,0.032757738,0.316664761
223.0656231,0.025412668,0.008469854,0.021817005,0.186290073
223.1391265,0.017987303,0.004143415,0.010555044,0.177132136
223.3417257,0.020534637,0.005244501,0.01558305,0.278151623
223.4387359,0.033710759,0.009341371,0.024874719,0.373263256
223.5097148,0.046772505,0.010907687,0.032131858,0.42725008
223.7079729,0.049208834,0.010735638,0.036352001,0.443393807
223.7891375,0.046419719,0.010662643,0.036952045,0.413731467
223.8783912,0.037419389,0.008052333,0.034102409,0.339833984
223.9647287,0.03164863,0.007318401,0.025249511,0.229566843
224.1508511,0.011084735,0.00410727,0.013958952,0.076725582
224.340759,0.004405682,0.001720198,0.00337797,0.007121184
224.4216114,0.004852554,0.002057813,0.007575772,0.081473988
224.5037129,0.020853703,0.005360118,0.023297681,0.233453261
224.6060025,0.030311091,0.008668002,0.035857499,0.346777815
224.6967239,0.032526872,0.011965132,0.043596675,0.420357568
224.8667809,0.034943976,0.012685971,0.04678601,0.450996673
224.9221083,0.035530545,0.014653962,0.046718889,0.42601124
225.0218354,0.033112091,0.014511983,0.039756661,0.345657811
225.1437304,0.024895538,0.010107947,0.027580229,0.252454372
225.2324845,0.022299863,0.007259578,0.019608858,0.243650744
225.3927706,0.021964705,0.006267356,0.018608852,0.272730806
225.5889548,0.027433496,0.007691426,0.028705696,0.358152056
225.7844797,0.028356479,0.011716734,0.035626147,0.395664724
225.8711021,0.0272012,0.013205888,0.038436683,0.386152231
226.0565969,0.024293741,0.012627023,0.036510448,0.337972358
226.2375894,0.019970518,0.012312263,0.030876302,0.245922467
226.3056018,0.013314823,0.00832693,0.019457016,0.118066944
226.3907118,0.002351826,0.005097417,0.00984952,0.086761254
226.5783283,0.002386166,0.004657891,0.009054107,0.130220694
226.7708523,0.011588516,0.01130789,0.020620333,0.249547802
226.8620761,0.01910896,0.015572012,0.031972878,0.345274082
226.9495881,0.023628482,0.020073164,0.039296127,0.396895642
227.032772,0.023074885,0.019650659,0.040753042,0.403296775
227.1702463,0.022082548,0.017231247,0.037168276,0.362917904
227.348099,0.017959083,0.013362353,0.029421292,0.27074988
227.4209658,0.018834651,0.012109348,0.02303417,0.251578399
227.5997163,0.025368881,0.013283753,0.022146379,0.261787053
227.6834554,0.032931951,0.015130853,0.028536758,0.339649242
227.7734624,0.040073143,0.018320773,0.036053609,0.405890559
227.8630956,0.041983583,0.017556806,0.039658334,0.422348862
228.1519657,0.036608539,0.017732272,0.03931388,0.386031852
228.320095,0.028696197,0.013469246,0.033920122,0.31167764
228.4772281,0.022459824,0.00786822,0.024466325,0.193292146
228.5453681,0.011583488,0.00296355,0.011753235,0.060906894
228.7465876,0.002903889,0.002063742,0.006796107,0.07758523
228.8385798,0.010826325,0.01089906,0.017544428,0.220824056
228.9113523,0.028859856,0.013073861,0.028242248,0.334169698
228.992252,0.037418584,0.016619369,0.036719609,0.407466205
229.1953335,0.0401125,0.018577522,0.040718354,0.443354664
229.2745706,0.037167483,0.019001564,0.041714324,0.435660469
229.3647003,0.040615433,0.01678202,0.039295128,0.383225561
229.5223222,0.034803012,0.012191509,0.030915519,0.282490591
229.6105835,0.027541942,0.009005477,0.018812343,0.16789389
229.8424447,0.014209331,0.009168146,0.007825501,0.118227277
229.9430837,0.01261321,0.010895544,0.013409203,0.217141999
230.0308154,0.020762877,0.012238426,0.025671276,0.307400397
230.1191911,0.027644824,0.014103451,0.034146499,0.362773664
230.2068377,0.028108176,0.013481469,0.039107659,0.374093412
230.4013246,0.030039346,0.013439234,0.0412865,0.352562425
230.4919642,0.029186005,0.011975038,0.038476729,0.277455018
230.6730152,0.017849032,0.00647211,0.026284587,0.171871145
230.7393148,0.010363428,0.001850112,0.011940996,0.063908385
230.833442,0.006927913,0.003121536,0.008122572,0.077579692
231.0244801,0.013055594,0.006485018,0.017973222,0.203616757
231.2030973,0.018405212,0.008721009,0.028270609,0.304550091
231.2802164,0.022062907,0.011146083,0.034913702,0.360685219
231.4614707,0.026256909,0.014082014,0.037484599,0.376986833
231.6402113,0.033513184,0.014555355,0.036527264,0.35855869
231.776683,0.03656015,0.011360763,0.030511752,0.288138573
231.8659562,0.035377413,0.00687568,0.020449341,0.192551144
231.9380709,0.022912072,0.003357741,0.011298336,0.094914876
232.1144456,0.010570836,0.002342657,0.004450368,0.034338174
232.1839359,0.012428913,0.007790554,0.005378223,0.120935889
232.3858163,0.018927707,0.01240014,0.017907704,0.242135469
232.4605794,0.025918647,0.013637771,0.026772516,0.325380965
232.5520719,0.038743101,0.01426128,0.034864057,0.375216898
232.6231836,0.043791906,0.014079044,0.039976239,0.38219175
232.7116999,0.039265185,0.01258521,0.036116254,0.325200368
232.8105545,0.028792566,0.010805325,0.031663825,0.295659056
232.8914142,0.025829882,0.012510604,0.029633913,0.30017163
232.9803033,0.023620838,0.015070595,0.031803615,0.326962628
233.1518313,0.030512618,0.019070565,0.035300219,0.382058688
233.3379696,0.036401772,0.018433454,0.040483394,0.417089229
233.5238336,0.039229484,0.016826128,0.040792076,0.393179735
233.7124483,0.03585736,0.015576141,0.035339278,0.314842657
233.8996958,0.025018989,0.014218911,0.025602826,0.251683228
234.0949403,0.020748873,0.01178877,0.015489842,0.231975097
234.2736063,0.024040228,0.010329495,0.01697427,0.284998395
234.5112014,0.028350392,0.016178171,0.027346295,0.355479839
234.5790525,0.032331944,0.016460907,0.034080734,0.37934058
234.7697241,0.03776587,0.014162249,0.035330452,0.367446905
234.8330588,0.031996055,0.01081456,0.032330469,0.305265371
234.9175776,0.022138649,0.009127705,0.026771459,0.209163527
235.103702,0.01003438,0.004909357,0.014999755,0.073030674
235.1933095,0.005363737,0.002275665,0.007260077,0.029314926
235.2775892,0.005741374,0.005271317,0.007967796,0.097605645
235.3524338,0.017415375,0.0083407,0.016122096,0.208502074
235.5496877,0.029448605,0.013329606,0.026297802,0.316230676
235.7266111,0.034561065,0.015965637,0.033153278,0.381213226
235.8229279,0.043129418,0.017847745,0.038032097,0.408237829
235.9109647,0.04234997,0.017580485,0.039044057,0.373394849
236.0874513,0.033683345,0.015905777,0.032809732,0.297118688
236.1527028,0.030106178,0.01237954,0.024452038,0.239685811
236.2425502,0.026096635,0.00979097,0.021668384,0.236286364
236.4024327,0.022042596,0.0107639,0.023790192,0.292044891
236.590046,0.0268405,0.014839864,0.03083586,0.368909429
236.6554171,0.027878935,0.016104435,0.035395054,0.401065482
236.8601697,0.026945558,0.014624847,0.035901811,0.378703546
237.0480683,0.029933552,0.011197459,0.032720209,0.320707972
237.2254872,0.017835765,0.007707935,0.022865721,0.213603323
237.4121764,0.006844549,0.00478788,0.01090612,0.118220501
237.4964157,0.005370487,0.004970418,0.009445344,0.114982731
237.6805407,0.012086852,0.008288918,0.01874121,0.243807938
237.774053,0.022970686,0.011348647,0.027896973,0.342158344
237.8739158,0.032273504,0.014395822,0.032529943,0.403291442
237.9654398,0.036651157,0.01251227,0.033542845,0.418467811
238.0439682,0.040259985,0.010910651,0.032827645,0.393735326
238.2410496,0.035087644,0.008897219,0.02653673,0.310268172
238.3274079,0.026012693,0.008410911,0.017662788,0.26064694
238.5225335,0.02602244,0.00963269,0.016758366,0.250136097
238.6139252,0.030736934,0.012835967,0.022027629,0.324077312
238.7058006,0.034728881,0.017265699,0.02786837,0.400700209
238.7875409,0.040510221,0.01884274,0.032639094,0.430534158
238.8669179,0.038622581,0.01786167,0.031389116,0.39123974
239.0470914,0.029863857,0.01266715,0.026810895,0.314937294
239.2320295,0.02372036,0.012800435,0.02908207,0.318920255
239.5167927,0.016263099,0.013036791,0.027029407,0.328226051
239.5931707,0.017695223,0.015465485,0.029873548,0.38593911
239.7856915,0.027511742,0.016370971,0.036357224,0.445244693
239.8845595,0.031294161,0.017785684,0.036944323,0.451970708
239.9984122,0.027456753,0.015356917,0.033965025,0.399254246
240.2749326,0.02437065,0.01301969,0.027623385,0.306725675
240.4662705,0.020110724,0.013027019,0.018997841,0.277250314
240.5688035,0.016351074,0.013258556,0.01673371,0.31119409
240.7783179,0.023152482,0.015303877,0.023265647,0.390064044
241.0529119,0.029776775,0.017100635,0.029716981,0.434085069
241.1468162,0.030242892,0.01591352,0.035032931,0.44157936
241.2290487,0.030532977,0.014841623,0.035157934,0.406558178
241.3033113,0.024492857,0.011690726,0.030321918,0.326154029
241.4705378,0.016050652,0.004894972,0.022031265,0.199995463
241.7523144,0.015044693,0.006815705,0.021456516,0.220146748
241.809784,0.023434903,0.008598235,0.027366396,0.320611348
241.8972869,0.029184093,0.012085566,0.036086507,0.415291393
242.0594365,0.03994661,0.01436503,0.042310543,0.468162654
242.1565136,0.03637881,0.015308824,0.044854175,0.45929815
242.3569355,0.031503572,0.013891687,0.042100454,0.405800254
242.4594124,0.030180664,0.010974088,0.034752301,0.325143614
242.5475355,0.02875081,0.011134776,0.028884705,0.300081206
242.8339153,0.022093587,0.014117607,0.026247226,0.279615614
243.0205435,0.021839087,0.015478102,0.025606391,0.339616439
243.3095446,0.022345654,0.015571583,0.03074737,0.3684124
243.5042724,0.02289859,0.016977,0.03117474,0.356430979
243.5990299,0.023217823,0.014430972,0.029166139,0.306914498
243.7867884,0.012120765,0.011926784,0.024402689,0.214935296
243.864639,0.00993116,0.008873396,0.015856792,0.118028496
243.9645307,0.008075998,0.004482282,0.007531157,0.034662606
244.1317662,0.005647413,0.000998361,0.001251906,0.001135999
244.2149006,0.004997994,0.00072569,0.000495717,0.000790543
244.3030196,0.00258323,0.000526771,0.000293827,0.000505166
244.3857764,0.002902404,0.00048654,0.000170926,0.000308092
244.6176454,0.002204312,0.000780696,0.00011607,0.000433657
244.7972724,0.002431847,0.000787344,0.000124775,0.000489144
244.8627724,0.002856701,0.000840929,0.000111851,0.000458333
244.9668932,0.002838373,0.000753586,8.13E-05,0.000516732
245.1570215,0.002919562,0.000873808,0.000105988,0.00054925
245.2331632,0.002003607,0.000698522,0.000109802,0.000556044
245.3070259,0.00158218,0.000652652,0.000107608,0.000502716
245.4852397,0.001931465,0.000632518,0.000108534,0.000479204
245.5702919,0.002024119,0.000810898,0.000116461,0.000207602
245.764041,0.00227754,0.001782285,0.000221726,0.000153443
245.858285,0.001717071,0.001570103,0.000261877,0.000136749
246.1476752,0.001774337,0.001447094,0.000267889,0.000132122
246.332009,0.003036224,0.001340103,0.000265581,0.000134278
246.5083915,0.003494129,0.001585823,0.00026174,0.000264446
246.6380054,0.003420832,0.001284095,0.000299387,0.000281244
246.7282625,0.003701729,0.000966936,0.000304047,0.000335569
246.8171715,0.003749695,0.000995224,0.000246502,0.000231984
246.9096542,0.003533095,0.000983629,0.000223781,0.000242378
247.1886555,0.003412921,0.000982574,0.000230741,0.000152924
247.2671851,0.002653505,0.00051743,0.000250495,0.000327926
247.3431278,0.002115062,0.000515045,0.000258882,0.000353243
247.4325168,0.002052088,0.000917762,0.000227113,0.000274225
247.4959992,0.001694393,0.000754554,0.000199213,0.000265056
247.5951802,0.001865236,0.000595264,0.000155178,0.000265289
247.6742554,0.002935698,0.00059495,0.000140443,0.000246779
247.7597558,0.003775701,0.000522959,0.000128067,0.000250985
247.9470017,0.003702926,0.000579782,0.000128107,0.000170294
248.033257,0.004470035,0.000724735,0.000135881,0.000162086
248.2195089,0.004591646,0.000843308,0.000135322,0.000157005
248.3966485,0.004678742,0.000835911,0.000157256,0.000101642
248.5831213,0.00470951,0.000880239,0.000241713,0.00010767
248.7555318,0.005553799,0.000473262,0.000184589,0.000105477
249.0463889,0.005994486,0.000480977,0.000187868,0.000200365
249.2396685,0.006183495,0.000675211,0.000192474,0.000189089
249.3183844,0.005397587,0.000718136,0.000187122,0.000197457
249.3977423,0.004874644,0.000708124,0.000201633,0.000188345
249.6188676,0.004676913,0.000928674,0.000234367,0.000226027
249.8126365,0.002229072,0.000938121,0.000198803,0.000215884
249.8867614,0.002265883,0.001244649,0.000177584,0.000186684
249.98012,0.002586539,0.001232752,7.93E-05,0.000226737
250.1494909,0.002140989,0.001233288,4.85E-05,0.000235569
250.2322389,0.001814588,0.001020119,5.11E-05,0.000236267
250.3327529,0.001587728,0.001043912,6.42E-05,0.00017981
250.4208588,0.001068148,0.000722132,0.000102612,0.000190442
250.524871,0.00090822,0.00073189,0.000152367,0.000164611
250.6911371,0.001584555,0.000732528,0.000145157,0.000199871
250.7656169,0.001593801,0.000946585,0.000129695,0.000188953
250.9470171,0.001937835,0.001839301,0.000154309,0.000161024
251.0199139,0.002793489,0.001459749,0.00015525,0.00016289
251.2415019,0.002959512,0.001468884,0.000155911,5.89E-05
251.4227615,0.003103104,0.001509411,0.00015316,6.20E-05
251.6247455,0.003139506,0.001132844,0.00011436,6.80E-05
251.8021411,0.002983044,0.001353978,0.000114178,6.94E-05
251.8761191,0.002997991,0.001344842,0.000151093,7.81E-05
252.0741247,0.002680372,0.001362934,0.000165881,8.75E-05
252.252869,0.002495173,0.001442012,0.000225023,4.73E-05
252.4478679,0.003526148,0.001429575,0.000208223,5.64E-05
252.5406253,0.003314207,0.00060924,0.000235899,7.26E-05
252.7338591,0.002435221,0.000693589,0.000257529,7.30E-05
252.8232429,0.001788953,0.000503359,0.000252992,7.52E-05
252.9224937,0.001791325,0.000509865,0.000299274,0.000136275
253.0028713,0.001786125,0.000487444,0.000282154,0.000136275
253.0928554,0.001791756,0.000522372,0.000282022,0.000141986
253.18627,0.001424159,0.000560704,0.000211221,0.000135918
253.2693502,0.001038951,0.000607911,0.000120618,0.000142876
253.3612347,0.001499206,0.000828672,0.000115694,0.000169616
253.5489952,0.001802328,0.000851771,4.85E-05,0.000136062
253.6372495,0.001855006,0.000786458,4.10E-05,0.000140373
253.7216814,0.002271729,0.000834924,7.15E-05,0.000140602
253.7994861,0.002072269,0.001194787,8.50E-05,0.000141104
253.8868657,0.002554453,0.00109482,8.61E-05,9.59E-05
254.1319828,0.002544135,0.00112427,9.53E-05,0.000111297
254.3166149,0.003160958,0.001170245,0.000132594,0.000108532
254.4935136,0.003257285,0.000812273,0.000133729,0.00013563
254.572498,0.003325911,0.000882636,0.000132418,0.000119015
254.6558816,0.003397526,0.000892753,0.000169108,0.00010324
254.7386055,0.002884232,0.00067359,0.000170468,8.10E-05
254.9308604,0.002905181,0.000811463,0.000167285,9.66E-05
255.0274769,0.002139752,0.000958359,0.000136805,9.42E-05
255.1163763,0.002362581,0.000889167,0.000125155,9.19E-05
255.197594,0.002361332,0.001142063,0.000155307,8.88E-05
255.2718658,0.002742551,0.001982069,0.000193961,9.79E-05
255.460219,0.002284798,0.002103036,0.000178616,7.47E-05
255.7382201,0.001973123,0.002302388,0.000177337,6.68E-05
255.8167162,0.002192116,0.00265983,0.000169722,6.65E-05
256.0593601,0.002545262,0.002701445,0.000180688,5.84E-05
256.1382403,0.00240434,0.002772593,0.000166155,5.64E-05
256.2257178,0.002297787,0.001951654,0.00022057,5.97E-05
256.4072489,0.002167604,0.001335818,0.000275569,0.000206229
256.4798622,0.001906894,0.000964692,0.000270956,0.000281826
256.6522266,0.001972237,0.001085818,0.000259674,0.00027582
256.838478,0.001480048,0.001455159,0.00023786,0.000294231
257.0066545,0.001996496,0.001683954,0.000235533,0.000333294
257.1005904,0.002879919,0.001902534,0.000231834,0.000303972
257.1800995,0.002565497,0.001521278,0.000216445,0.000294329
257.3679603,0.0027423,0.001048767,0.000207445,0.000310695
257.6606056,0.003423616,0.001052195,0.000186679,0.000279451
257.7337248,0.00392553,0.001243619,5.75E-05,0.00013037
257.9367393,0.004218693,0.001270479,4.90E-05,0.00010717
258.0267161,0.004074723,0.001279577,4.39E-05,0.000119181
258.1238409,0.003850994,0.000822698,5.71E-05,0.000178068
