,s1_d,s2_d,s3_d,s4_d
744.7378959,0.116584355,0.00217009,0.138967765,725.2659538
744.8162869,0.149525572,0.000740814,0.178344704,658.9949249
744.944204,0.167997571,0.018787961,0.195666153,526.9639975
745.1215444,0.167323832,0.033195302,0.188341399,369.409528
745.2154236,0.133728187,0.055983444,0.164680418,265.4300886
745.2932801,0.113027373,0.067075262,0.123385988,166.8191849
745.4731858,0.080397063,0.083677069,0.076184081,77.12035051
745.5564139,0.04222105,0.085353184,0.048997393,39.1905363
745.7521435,0.02059888,0.085274709,0.020931817,17.19175643
745.8323977,0.010624887,0.072776397,0.010935069,11.95349812
746.1110258,0.004114565,0.055395403,0.00201752,15.13910765
746.1913914,0.002927347,0.021208521,0.000814149,24.58766487
746.2794072,0.003050893,0.018612197,0.000696863,74.33067077
746.3870555,0.009288605,0.013612563,0.001218359,197.3477668
746.4586439,0.011054704,0.011521758,0.003964191,381.1849927
746.6450193,0.023693661,0.006635417,0.015326647,637.0822652
746.8306661,0.052185336,0.013240064,0.066459207,821.3697896
746.90614,0.088641493,0.030823053,0.121810828,897.8620674
747.0999011,0.134812184,0.058195542,0.177254856,865.4720642
747.1810063,0.164527538,0.075270105,0.221203493,767.8168575
747.2805099,0.182021386,0.080531863,0.246360111,589.8667115
747.562545,0.16874783,0.081895754,0.240466744,335.887247
747.7314239,0.138790025,0.074203241,0.209386683,149.0585018
747.7998893,0.113026966,0.056159907,0.151016171,49.57458313
748.0793082,0.060160203,0.036584631,0.084948796,5.824561432
748.1577937,0.027282534,0.012146501,0.029718135,1.760326552
748.2365267,0.011632812,0.0029209,0.015068251,7.688200512
748.3102838,0.002767568,0.001832889,0.005654082,30.19159482
748.3921559,0.001957955,0.002715813,0.003317573,87.32305317
748.4878792,0.004419446,0.003472748,0.006109812,175.4142813
748.5612758,0.012676297,0.003308631,0.019235762,333.3232159
748.654146,0.027129085,0.004138811,0.040591067,478.7337566
748.8235244,0.054558553,0.006429886,0.080624994,649.8677296
748.8920457,0.088715425,0.009223567,0.124832973,723.4454859
749.1705342,0.124233319,0.011017306,0.156883899,710.8398341
749.2369529,0.142931679,0.008415737,0.184310625,608.4562723
749.3437528,0.159955511,0.023146332,0.194230467,503.8790078
749.4692726,0.158721889,0.046680501,0.178069822,362.9128401
749.5551293,0.124008826,0.077679497,0.146301647,235.9251004
749.7408949,0.099680589,0.095457253,0.103482465,123.2434699
749.8298891,0.071798595,0.10779186,0.068905332,70.79231878
750.0187503,0.040270304,0.115890445,0.035814622,28.9629606
750.1184057,0.020946709,0.103836577,0.021102076,18.67137751
750.2885352,0.010131311,0.086438965,0.010526273,14.4036421
750.3631763,0.006298322,0.047647015,0.002422216,29.39333327
750.5530178,0.003938047,0.018426478,0.000813328,73.82219664
750.6443684,0.00908288,0.01192014,0.000901109,130.0838974
750.7285141,0.010882982,0.008573283,0.001186437,195.2500492
750.9316491,0.014972952,0.010579099,0.002861081,314.5452788
751.0136354,0.017573403,0.009445925,0.008190374,535.4201071
751.1900101,0.016430065,0.010110901,0.016545405,673.6263669
751.2626278,0.039150537,0.021454402,0.066364607,737.8936517
751.4492463,0.070293267,0.036146529,0.118461625,704.6498517
751.6334259,0.116423863,0.062625581,0.192613859,618.5503419
751.7182961,0.147742847,0.083001431,0.238504489,490.6576846
751.8084023,0.15476097,0.089166146,0.255121034,360.4965566
751.8866839,0.156778698,0.087720069,0.247005358,222.2865222
752.0635025,0.138572351,0.083837321,0.208348274,86.50374235
752.2341211,0.109841334,0.051617286,0.152240199,14.48657915
752.4143921,0.073524843,0.035038253,0.091783808,8.181375797
752.5126399,0.024063483,0.015727509,0.026909876,28.52976189
752.7000568,0.008203671,0.007439214,0.010097845,74.40141403
752.7894954,0.002306226,0.000991081,0.003438285,135.9527177
752.8638696,0.00948071,0.001223553,0.007004533,221.7894803
753.0408637,0.02310812,0.00180705,0.023726082,370.2038435
753.2270246,0.041433541,0.001837264,0.044061791,504.2447286
753.3122903,0.082097066,0.003463698,0.086111891,618.4522996
753.3807907,0.116306427,0.005307946,0.128539028,642.7019583
753.4534653,0.141220756,0.005474293,0.163841629,593.138439
753.5456415,0.158483575,0.005534497,0.188434014,490.007698
753.6706157,0.170026068,0.029025277,0.188614929,411.1995833
753.7596556,0.151515193,0.053167073,0.174892733,309.356656
753.8928759,0.106745504,0.076855605,0.14392828,193.1883146
754.0428605,0.076455503,0.100619562,0.09520101,92.2840095
754.1206316,0.047581498,0.115588135,0.06191911,49.1088502
754.3209861,0.020647575,0.115458845,0.027321732,21.20223335
754.3932814,0.011414017,0.099416597,0.013560215,11.09406174
754.5813925,0.00595239,0.075154626,0.005279731,7.294244964
754.7471381,0.002826605,0.044581385,0.001039896,12.84287751
754.8323603,0.005688218,0.019413177,0.000328687,37.44596463
754.9146091,0.007571611,0.015795955,0.00027551,81.07945932
754.9878567,0.010127341,0.012180865,0.000533738,150.5461104
755.2672448,0.014198974,0.009698436,0.001695549,285.138254
755.3342278,0.018403528,0.009173829,0.006124099,513.4174965
755.4331051,0.037824254,0.013874912,0.029267195,708.5424675
755.6075106,0.05899388,0.019611213,0.066058974,804.4078717
755.6723584,0.103783133,0.054899268,0.141513536,806.9003461
755.8537394,0.133681376,0.088119108,0.202280315,728.3797791
755.9314981,0.146801027,0.103532822,0.24387445,572.7346976
756.0324767,0.159484306,0.099364221,0.253456111,402.5721856
756.2251167,0.144599214,0.093681633,0.240264906,233.6549221
756.4058465,0.11812086,0.079722906,0.196637531,88.30887257
756.475729,0.077333989,0.055777082,0.13603604,15.7823353
756.6717307,0.034765856,0.029113093,0.068029874,4.005779538
756.7431283,0.019625392,0.015254506,0.029818664,2.101316431
756.9306155,0.004942605,0.001417271,0.005070661,10.50371547
757.0193504,0.003750661,0.003645715,0.002639044,45.4824755
757.1210988,0.004029003,0.004786737,0.004063424,105.0918177
757.2137476,0.007037343,0.004698612,0.007232979,192.8522116
757.2968602,0.025725267,0.005903883,0.025374325,368.0501988
757.4856346,0.043668851,0.005682744,0.053415422,541.2463859
757.5583635,0.06352336,0.005632984,0.082935966,661.7210603
757.6464678,0.10149605,0.005354172,0.122266057,711.9804464
757.7499692,0.143853138,0.002960284,0.175086714,696.1173324
757.8422201,0.157935312,0.004296704,0.204659749,591.076598
757.9743814,0.159364349,0.024455431,0.209863879,467.9489679
758.0689757,0.136831795,0.042502977,0.18962698,339.4746453
758.1502202,0.121881867,0.074234011,0.156906889,207.1297719
758.3817187,0.082906783,0.102576828,0.102157304,91.84094154
758.4708449,0.067521679,0.116559826,0.067929475,50.83674882
758.5606107,0.040292202,0.120255445,0.039506076,27.43124174
758.7225255,0.017700971,0.106165579,0.013995898,13.77716851
758.9093477,0.009960516,0.081803003,0.002101302,12.3667751
758.9988365,0.007937999,0.052817701,0.000613047,25.86527795
759.196093,0.010918524,0.023266558,0.000291412,55.50266599
759.2808884,0.016854698,0.014738172,0.000342088,152.2979815
759.5592333,0.016842217,0.006639083,0.000901054,264.3751142
759.651466,0.016559431,0.006224975,0.003634683,462.3396002
759.8321265,0.028435816,0.007260651,0.008167402,641.3081607
759.8992437,0.028659295,0.008496127,0.016667232,730.7077743
759.9770904,0.032230526,0.011709411,0.035226392,751.4133219
760.1623605,0.034809675,0.022079393,0.066392902,695.5208959
760.2253421,0.051116419,0.035414924,0.108976395,572.0366977
760.3011639,0.091832969,0.05503612,0.170609911,398.5167507
760.4904724,0.10615973,0.068177047,0.198095219,209.2964835
760.6787499,0.125826917,0.073479877,0.206434503,109.733058
760.7563397,0.104031466,0.062925744,0.188524262,28.93389849
760.8403384,0.088510697,0.056851228,0.161099189,11.53829633
760.9224754,0.079992821,0.050428455,0.118901759,7.192341019
760.991615,0.058522061,0.037233834,0.071838145,15.43208046
761.0758343,0.032503468,0.023263495,0.033819493,50.99581627
761.2589826,0.013555355,0.014467732,0.011628625,101.7742273
761.3369569,0.004166869,0.010153913,0.007260879,197.3438579
761.4309517,0.013290236,0.007966364,0.014637925,313.1263377
761.604001,0.024857653,0.009376607,0.028138077,416.781052
761.6773302,0.048408816,0.008795226,0.06608137,543.0291736
761.95836,0.09112075,0.010517429,0.118493268,604.4406213
762.0589716,0.116345515,0.00573805,0.15197313,577.8773946
762.1445217,0.148100558,0.003796615,0.178350679,502.7733881
762.2424591,0.155089772,0.011906902,0.195882059,414.8089415
762.3227036,0.152572977,0.038496657,0.192823812,328.5512192
762.4412029,0.133968587,0.076710746,0.164692914,216.2131469
762.5443383,0.103389263,0.099816902,0.131270605,138.1233746
762.6702019,0.078112315,0.118536163,0.087140263,79.32716151
762.9047478,0.043847455,0.127079991,0.041295368,29.31627222
762.9714527,0.021513729,0.125485595,0.021872317,14.65122355
763.0446985,0.014102811,0.097226922,0.013094053,8.177084132
763.2313644,0.006140524,0.074992828,0.004112227,16.47156716
763.3075788,0.005632244,0.03703091,0.001178766,33.81286292
763.4904742,0.007476252,0.021243266,0.001210961,69.69988268
763.5857194,0.010078496,0.013911883,0.001207434,113.4058161
763.6882092,0.013968111,0.013358877,0.001509485,169.7659014
763.8558383,0.013940658,0.011153988,0.003400793,306.174707
764.0305832,0.014266454,0.007776822,0.007721962,526.9100879
764.1315746,0.026620275,0.020424707,0.036981699,677.9197765
764.2115868,0.043534022,0.041637497,0.083547481,736.091352
764.3859524,0.087915951,0.072609118,0.168766115,708.8563955
764.4825704,0.124997741,0.09525461,0.23963864,638.2497086
764.5826993,0.150037883,0.111485703,0.281655511,507.8145185
764.6724417,0.149563367,0.102236681,0.292774818,366.1563213
764.7454838,0.14710956,0.103444327,0.26565989,211.387272
765.032925,0.129503539,0.084563129,0.212118901,65.56716433
765.088194,0.08943025,0.046761341,0.141995722,8.317367877
765.2769613,0.046173935,0.0144015,0.06142369,6.190512784
765.3509632,0.021755198,0.007092292,0.02207747,54.99855255
765.6315879,0.004185643,0.004795343,0.003560715,115.4831637
765.7294475,0.006550108,0.005555941,0.010227428,250.8552075
765.9037094,0.027308835,0.006771886,0.029986719,444.143221
765.9906951,0.051927602,0.007893819,0.071027703,639.0777485
766.0590839,0.093442703,0.007230966,0.110662278,755.1032173
766.150449,0.126760831,0.006098691,0.167216399,820.4830369
766.239327,0.157065162,0.005566647,0.20675944,769.61901
766.4126794,0.17537745,0.010542682,0.234934375,712.1871026
766.4988434,0.165837454,0.033884657,0.225856351,549.7972648
766.5654436,0.151266828,0.05788601,0.193666186,431.4029549
766.7508122,0.095733339,0.088036035,0.140225753,263.6689102
766.8960731,0.056849744,0.109698638,0.089739828,162.3042545
767.0806991,0.03899295,0.118100348,0.050866756,106.7392854
767.1540596,0.019984361,0.111264579,0.028876674,71.26140327
767.3344368,0.010921276,0.092668193,0.008840979,37.11277754
767.4131939,0.006440843,0.068155032,0.003414665,28.88864511
767.6074333,0.005463521,0.031834965,0.000613922,32.4774487
767.6854499,0.006341367,0.017856071,0.000630394,115.8177944
767.9632035,0.008062233,0.012267825,0.000771752,215.8098974
768.0498179,0.015593856,0.007540199,0.001538827,382.1364284
768.1319338,0.021064271,0.006259433,0.004987121,687.0716358
768.3090741,0.028207747,0.007709451,0.01697288,903.8882204
768.397431,0.035881035,0.01279991,0.040202312,1001.671112
768.4930555,0.05093743,0.022780411,0.077055593,996.2233146
768.5930599,0.07209608,0.037025301,0.119657419,884.3028583
768.7743284,0.114383623,0.074036282,0.17386617,696.3142357
768.858554,0.134516614,0.083824954,0.208929677,429.8376153
768.9400884,0.133173773,0.081718735,0.220344465,263.6875177
769.1180727,0.115822792,0.079132322,0.20077255,104.1112214
769.2960489,0.101384668,0.058484583,0.159345858,16.5971025
769.3941925,0.075748504,0.04021235,0.106939768,8.553745867
769.4954265,0.045907546,0.024514342,0.0634859,5.09966097
769.5856764,0.023013843,0.012699933,0.03278486,2.863309007
769.7659558,0.010048113,0.005774985,0.014630251,1.8821036
769.838446,0.00135277,0.00157509,0.003832231,1.484618575
770.0267007,0.00242694,0.000856625,0.002613063,1.327012712
770.1219726,0.003860273,0.001112709,0.001972789,1.092687685
770.1951738,0.004127155,0.001116825,0.002034352,0.985910011
770.4691874,0.003613505,0.001139172,0.001463934,0.864655048
770.5373002,0.004188882,0.001515642,0.001269421,0.745085596
770.7242981,0.004156725,0.001490091,0.001004172,0.681150638
770.9152995,0.002724558,0.001198692,0.000703133,0.606756365
771.0016944,0.003528432,0.000987275,0.00046756,0.49787979
771.1776656,0.003601406,0.001029185,0.000360998,0.469722783
771.3444617,0.003458288,0.00140504,0.000133016,0.494259473
771.438308,0.003418792,0.00112506,0.000175715,0.556589996
771.6170649,0.004139397,0.001215046,0.000341304,0.594562564
771.7551832,0.004025138,0.001208101,0.000414693,0.632262898
771.8549159,0.004036177,0.001664826,0.000447544,0.661709749
771.981421,0.004454988,0.001487165,0.000424178,0.631939886
772.0590429,0.004451223,0.001698283,0.000499652,0.606524255
772.3303164,0.005161076,0.001734883,0.000566599,0.546547646
772.50173,0.00276857,0.001738948,0.000550532,0.490501679
772.6869391,0.003230483,0.001620974,0.000475879,0.451194149
772.8585571,0.002815317,0.000820499,0.000397865,0.420155808
773.0253018,0.002868368,0.000980984,0.000288785,0.387706445
773.0972222,0.002608124,0.000977017,0.000276113,0.352308934
773.1817834,0.002631657,0.000829934,0.000294639,0.340440293
773.3698437,0.002807097,0.000731225,0.000356225,0.306270643
773.6486808,0.001915343,0.000675423,0.000240902,0.255171949
773.8070435,0.001704008,0.000700988,0.000174456,0.210042845
773.9909147,0.001781012,0.001074189,0.000167038,0.174485619
774.0592277,0.001455025,0.00116728,0.000142204,0.145817149
774.142176,0.001086515,0.001396598,0.000223241,0.12072985
774.2309106,0.001171752,0.001432191,0.000301422,0.101771138
774.315936,0.001195443,0.001303531,0.000247375,0.091786994
774.5064299,0.001320322,0.001716522,0.000190677,0.070706303
774.5972939,0.001424575,0.00196549,0.000194278,0.076500216
774.6785369,0.001033631,0.001806406,0.00025446,0.092989576
774.7681993,0.001037514,0.001751987,0.000303367,0.100504906
774.8546713,0.000667759,0.001334995,0.000293352,0.112789695
774.9260531,0.000644013,0.001116474,0.000188277,0.122413743
775.0099299,0.0011473,0.001207064,0.000178096,0.134156425
775.0944311,0.001236602,0.001449323,0.000219917,0.133305512
775.2810552,0.001625715,0.001668205,0.00022421,0.127077606
775.3540435,0.001631972,0.002373166,0.000215808,0.134559867
775.5341782,0.001964872,0.002017714,0.000250913,0.123440085
775.7226574,0.002142988,0.001743288,0.000126863,0.115229022
775.9150415,0.001777822,0.001796767,0.000140293,0.125757404
775.9970286,0.001522958,0.00243629,0.000179406,0.120744772
776.1899313,0.001085247,0.002448607,0.000147795,0.114750461
776.2684239,0.000835806,0.002362718,0.000146113,0.101926915
776.490668,0.000924586,0.002748477,0.000145073,0.089442814
776.585404,0.000680284,0.002513594,0.000146661,0.080075989
776.7270245,0.001574172,0.002603959,7.29E-05,0.072136449
776.899808,0.001746053,0.001646826,7.16E-05,0.065972631
776.9634407,0.003392252,0.00167911,7.52E-05,0.0652028
777.1306502,0.003248523,0.001871367,9.40E-05,0.059293364
777.219904,0.00324722,0.001851848,0.000105949,0.060690611
777.396787,0.003328621,0.001353039,0.00011401,0.06156376
777.5851452,0.003294191,0.001356301,0.000138202,0.058899239
777.779827,0.003606371,0.001140468,0.000162061,0.05279147
777.8591519,0.003542423,0.000978725,0.000141309,0.04668269
778.0342823,0.003565066,0.001001217,0.000144113,0.04527676
778.2047459,0.003050712,0.000829546,0.000200626,0.04012407
778.2718938,0.002357831,0.00082337,0.000180143,0.034941578
778.4515222,0.001111089,0.000735719,0.000139412,0.03236514
778.5187878,0.001235466,0.000637332,0.00014012,0.032358572
778.6232653,0.001236118,0.000611325,0.000134889,0.031657115
778.7260209,0.001359482,0.00041433,0.000112937,0.031892225
778.9140451,0.001310007,0.000719479,0.000119668,0.028983477
779.0961834,0.000880281,0.001553158,0.000133749,0.022578294
779.1646666,0.001331675,0.001774559,3.14E-05,0.025734604
779.247638,0.001586779,0.001830216,6.39E-05,0.027740597
779.3274435,0.001657428,0.001834794,7.73E-05,0.030141291
779.4036384,0.001787498,0.001832645,7.70E-05,0.030169189
779.5825386,0.002707879,0.001840839,7.37E-05,0.028946293
779.7505674,0.002768557,0.001751268,9.85E-05,0.02631656
779.8350366,0.002759796,0.001767825,0.000208481,0.028276992
779.9259029,0.002789516,0.002193759,0.000164662,0.031307108
780.005109,0.002963935,0.002232126,0.000151712,0.028866877
780.2005101,0.003372312,0.001480366,0.000149519,0.026331376
