,s1_d,s2_d,s3_d,s4_d
260.658949,0.006542799,0.002843846,0.012229705,0.144998312
260.7379135,0.008142683,0.003101847,0.010556563,0.12222361
260.8365602,0.008514875,0.002579925,0.007443792,0.080183521
260.9268148,0.006742378,0.002010348,0.003082958,0.05605177
261.1120804,0.00589607,0.002736722,0.001751223,0.066102365
261.216941,0.009004535,0.003007957,0.003800465,0.094037623
261.2905373,0.011762569,0.00320987,0.007079301,0.111806456
261.469181,0.01138129,0.003226116,0.009061498,0.1228752
261.7169424,0.012197798,0.002211132,0.009775737,0.120279342
261.8038042,0.010454337,0.002190673,0.009578903,0.105381784
261.9810805,0.011525358,0.002009755,0.007668796,0.075318877
262.1539199,0.006664574,0.001721316,0.005335012,0.032608962
262.2213024,0.004200404,0.00164119,0.00346166,0.012081961
262.4529411,0.006421386,0.001365918,0.00238442,0.018892619
262.5231619,0.008368684,0.00148357,0.004476905,0.044092782
262.6081855,0.007558932,0.002451248,0.007421963,0.07506849
262.7847016,0.006290451,0.002754025,0.009553334,0.096266191
262.8710262,0.006138319,0.002563088,0.011019309,0.105466576
263.0575751,0.005161244,0.003069227,0.011214107,0.100348331
263.1564245,0.005119045,0.00357653,0.009749674,0.08109935
263.2487967,0.002617397,0.00369424,0.006833044,0.05143598
263.3276518,0.002681684,0.002356903,0.003708414,0.029276318
263.4229221,0.00156611,0.001637956,0.002325989,0.033349066
263.6081893,0.001029743,0.001690838,0.00200436,0.058667797
263.7663091,0.001258693,0.002724622,0.003872859,0.083152717
263.8298202,0.001290198,0.002520194,0.006551082,0.098161092
263.9087888,0.001439087,0.002526086,0.008596028,0.104451397
264.0881646,0.00179946,0.002630539,0.009391826,0.097442914
264.2658316,0.001999738,0.002240474,0.009244502,0.079833652
264.3417744,0.003707273,0.001757375,0.007710438,0.051851314
264.4262811,0.003024075,0.001467811,0.004490597,0.025943222
264.6222758,0.003179937,0.00192976,0.00283931,0.004462987
264.7038103,0.00286188,0.002608331,0.0017938,0.012332357
264.8025249,0.00250088,0.00253741,0.001750699,0.022975131
264.9035333,0.004016948,0.002441441,0.004300582,0.047930042
264.9983036,0.00397038,0.00218502,0.006701147,0.080151401
265.1765388,0.004283406,0.001800845,0.008590263,0.099425245
265.2757911,0.004323561,0.002343285,0.009932715,0.107145504
265.3491714,0.005778778,0.002385006,0.00964147,0.103419211
265.5320778,0.005663665,0.003171907,0.009018153,0.085388065
265.7127939,0.005690668,0.003248681,0.006503694,0.053594907
265.7781705,0.003208138,0.003367311,0.003305029,0.021476401
265.868546,0.002101145,0.001820405,0.001383744,0.027576826
265.9512798,0.004300176,0.002853979,0.001758089,0.043315979
266.0788344,0.00526456,0.002897692,0.004417484,0.065732859
266.1765458,0.005257722,0.003214065,0.005886083,0.074436408
266.3590391,0.005311238,0.003207388,0.007284231,0.078630015
266.5384058,0.005275242,0.003778195,0.007603208,0.073561846
266.619052,0.004630296,0.003942199,0.007644423,0.055350417
266.7827815,0.003156666,0.002948744,0.005449426,0.034626202
266.8652852,0.002772116,0.003078732,0.004733682,0.022921473
266.9648893,0.001855584,0.002466863,0.003073829,0.007025801
267.0560234,0.002077771,0.001739071,0.002339852,0.016253429
267.234891,0.001237269,0.001693839,0.004930742,0.042123678
267.3307666,0.002224902,0.001916467,0.008546733,0.072700151
267.424014,0.002230787,0.001907098,0.01104073,0.095246085
267.5146404,0.002318692,0.00190471,0.013017563,0.104010148
267.8023901,0.00313647,0.002934637,0.013766176,0.101958009
267.9059265,0.003305104,0.003386182,0.012763219,0.092620708
268.0794226,0.002661638,0.003350492,0.009534369,0.064141382
268.134927,0.001919177,0.003206486,0.005273737,0.029880306
268.311389,0.001955711,0.001565718,0.001958731,0.019541467
268.4156517,0.006511159,0.001839089,0.003110437,0.045097741
268.6035407,0.008111786,0.001888988,0.009061035,0.067473407
268.6880089,0.010480607,0.00219313,0.011429951,0.079307302
268.8625428,0.013051948,0.002098062,0.012550365,0.082766595
268.9460079,0.014039201,0.002104773,0.01200528,0.077500752
269.137512,0.011505685,0.001215726,0.010924418,0.062924898
269.2226832,0.008703396,0.00068347,0.007459411,0.036188188
269.3081362,0.007186081,0.000806156,0.004348318,0.028183549
269.3919289,0.004714422,0.000726353,0.003483024,0.021685049
269.5699004,0.009189407,0.000794747,0.005341212,0.05375281
269.6423998,0.010956413,0.001574415,0.008277738,0.072485451
269.9316493,0.012854568,0.001798446,0.010001486,0.086541748
270.0193741,0.011335304,0.001852353,0.010828003,0.090375962
270.1097702,0.008704771,0.001823791,0.010810343,0.083570314
270.3053832,0.006194479,0.003344475,0.010254433,0.067637792
270.477758,0.00379614,0.003273208,0.006994639,0.038782303
270.5662559,0.001978419,0.002795779,0.004402572,0.024886634
270.6991743,0.004325866,0.002249593,0.002819354,0.033214387
270.793144,0.004494392,0.002125348,0.003109858,0.058947475
270.8860054,0.004565366,0.00194898,0.005447708,0.070370785
270.9724126,0.005114622,0.002020565,0.007564185,0.079436307
271.1742612,0.00624241,0.002811121,0.008563253,0.081046257
271.3021846,0.006892023,0.003283154,0.008430763,0.072064938
271.3776468,0.006610222,0.00375273,0.007067133,0.054687993
271.5546347,0.004923648,0.002095744,0.004604129,0.029201247
271.7433731,0.003154341,0.002394001,0.002197634,0.011299371
271.8240217,0.00113355,0.002720122,0.001371943,0.012296791
271.9120026,0.00108158,0.002808593,0.001614108,0.023830901
272.0973795,0.001143482,0.002530534,0.003991691,0.033693245
272.1872545,0.001900877,0.002295396,0.006381643,0.057119764
272.3617617,0.003482425,0.001763811,0.00856632,0.073980677
272.546643,0.004077485,0.001890662,0.009888739,0.078849274
272.6302599,0.003552006,0.001866632,0.010936628,0.076151936
272.8176522,0.003384945,0.001777135,0.010584219,0.062876045
272.895759,0.00420518,0.00167893,0.00840316,0.036847184
272.9956364,0.004301916,0.001461245,0.004873684,0.016842441
273.0893708,0.003636941,0.001055746,0.002731305,0.011193579
273.1727557,0.005007691,0.000866654,0.002419839,0.024498702
273.2413676,0.006721807,0.000738299,0.005129937,0.046921417
273.4161132,0.008122047,0.0007273,0.008816218,0.06538405
273.4722599,0.008242461,0.000548446,0.011297281,0.076960112
273.6606164,0.007674731,0.000673115,0.011299136,0.081488739
273.7464937,0.008396851,0.000713668,0.010091507,0.075869357
273.8196128,0.008496212,0.000651204,0.008044745,0.060518899
274.0076345,0.006537467,0.0007613,0.00450085,0.03814984
274.0922452,0.003858017,0.000885654,0.003837558,0.024170665
274.2700191,0.001891446,0.00086709,0.001595575,0.014508858
274.5483702,0.00185801,0.001766804,0.001553659,0.025170825
274.6261218,0.001773174,0.001752182,0.00354302,0.037632852
274.7741186,0.002471591,0.00179589,0.006504573,0.060247442
274.9618765,0.002780653,0.001756804,0.008072109,0.071486917
275.0510144,0.004049844,0.001402146,0.009167525,0.072819861
275.1311791,0.003718416,0.001296879,0.00897445,0.068220267
275.2537467,0.00358448,0.001356731,0.008134359,0.052677568
275.3518623,0.003491685,0.002220174,0.005889741,0.029701817
275.4403643,0.001448986,0.002100478,0.00394383,0.011997783
275.5207355,0.001425852,0.002140692,0.001760081,0.008329464
275.6018988,0.002686977,0.001584975,0.000742587,0.009494037
275.7404814,0.002590391,0.002302298,0.001091486,0.027648527
275.8345064,0.003882783,0.002604034,0.005104769,0.0473922
275.9231407,0.007235207,0.002712211,0.007807034,0.063595984
276.1157303,0.006113197,0.002821163,0.010450855,0.074193297
276.1841063,0.004898024,0.002632056,0.011071871,0.073870827
276.3805056,0.003772868,0.002945123,0.011640258,0.066797513
276.4502484,0.003640075,0.001518896,0.009794714,0.050698111
276.5229939,0.003284374,0.001840377,0.007454358,0.026989598
276.7183701,0.00231411,0.001857768,0.004166405,0.017019011
276.9123965,0.003990502,0.002000961,0.002719551,0.020891258
277.0832342,0.00360375,0.002573582,0.003495534,0.034469034
277.1679904,0.006794665,0.00329076,0.005744723,0.055527788
277.3557484,0.005983878,0.00407816,0.008376142,0.068569731
277.4293513,0.007209384,0.004165924,0.010198504,0.072596537
277.627496,0.006639718,0.004773896,0.010911693,0.068619706
277.7978787,0.005668016,0.004597026,0.00940754,0.055126981
277.8737659,0.005320539,0.004626001,0.0072789,0.031431313
277.972725,0.003803451,0.002578647,0.003994894,0.01570045
278.0526194,0.002701122,0.001127095,0.001961751,0.006801491
278.1542213,0.002769256,0.000883274,0.00060466,0.005580779
278.2372216,0.002107468,0.000876734,0.000639476,0.01531562
278.4236125,0.004524739,0.001741419,0.002705582,0.038640977
278.4913687,0.006444754,0.001781496,0.005604501,0.057621097
278.6716098,0.005347248,0.001770213,0.008411028,0.068998004
278.7694728,0.006014839,0.002131412,0.010655134,0.072847118
278.842149,0.006521411,0.002153592,0.011682636,0.070162308
278.9203612,0.006396028,0.002711615,0.010843718,0.057165185
279.0140989,0.006193061,0.002701363,0.008888825,0.037970441
279.0931411,0.004794762,0.002560455,0.006600999,0.021293042
279.2692329,0.002139217,0.003793073,0.003035918,0.007512672
279.5931254,0.005528627,0.003958358,0.002549053,0.013878448
279.6710963,0.006677321,0.001842303,0.006109141,0.04966797
279.7609894,0.007553945,0.002274483,0.009054554,0.075868756
279.8527181,0.007967062,0.002118521,0.011591777,0.093472698
279.9537159,0.006744101,0.002437083,0.012689683,0.101157958
280.0518537,0.005632066,0.003782778,0.012982354,0.096554631
280.1700902,0.007272026,0.003672539,0.011832519,0.083824639
280.2582333,0.005121876,0.003927015,0.008584663,0.058407254
280.4553592,0.006368354,0.003988891,0.004196972,0.031571351
280.7407233,0.005806801,0.002838811,0.002547381,0.028784023
280.8098661,0.005847835,0.003159293,0.003701467,0.049616486
281.0033571,0.008300107,0.003248639,0.006555789,0.063036284
281.186116,0.008290715,0.003209433,0.008908796,0.068720171
281.2685842,0.008360033,0.003268026,0.010014816,0.06731309
281.3492098,0.0096221,0.003152854,0.009616644,0.058200172
281.4455855,0.009414997,0.001896288,0.007656319,0.044475005
281.5173529,0.004568145,0.001972256,0.004624223,0.024553384
281.7021021,0.00247965,0.002389217,0.002795394,0.010483841
281.7770871,0.002967581,0.002382366,0.002155739,0.019934076
281.9523417,0.00857268,0.002343512,0.005502118,0.047323853
282.047334,0.00878434,0.001650178,0.007963182,0.069799208
282.1432316,0.00852971,0.001730066,0.00921656,0.084374992
282.2334788,0.008584947,0.001662488,0.010426226,0.090200721
282.4227519,0.008720729,0.001651252,0.010433281,0.086560336
282.506331,0.010716695,0.001628991,0.009949477,0.073055261
282.5900959,0.011277601,0.001770555,0.008021628,0.049711936
282.7678461,0.010033463,0.001467622,0.004689269,0.023077809
282.9538519,0.010375555,0.001007006,0.002097797,0.027495534
283.1478362,0.015045543,0.001100594,0.004392438,0.049235654
283.3275923,0.012816602,0.001007486,0.007501315,0.061841446
283.4856957,0.012946805,0.001013903,0.008949956,0.070501231
283.5504617,0.012917644,0.000736294,0.011048961,0.071157073
283.6505944,0.013034358,0.000604021,0.011073437,0.066496982
283.7413697,0.014113716,0.000576018,0.009777079,0.054574849
283.9342393,0.008653773,0.001016513,0.007689458,0.035594263
283.9896025,0.00589529,0.001041734,0.003766226,0.028672666
284.1773412,0.004484993,0.001878697,0.002503238,0.025413201
284.2674203,0.005927674,0.001979002,0.003252597,0.040802882
284.5378529,0.004298284,0.001980074,0.006295013,0.063518491
284.6033499,0.006687999,0.002597844,0.008375817,0.077479022
284.7723225,0.007920455,0.003453139,0.010359496,0.081991812
284.91248,0.007821859,0.003786879,0.010101989,0.077253503
285.0158168,0.00788026,0.004153158,0.009154761,0.062114632
285.1602126,0.005340971,0.00415598,0.007342731,0.037438536
285.3406897,0.003650642,0.003800976,0.003358268,0.00850964
285.4210177,0.00371497,0.003724852,0.001464851,0.006441132
285.4968205,0.003900211,0.002448803,0.00124774,0.009721031
285.5962098,0.00369617,0.002086862,0.001219671,0.021808851
285.6984742,0.005250409,0.002259155,0.002734426,0.043458656
285.8718427,0.005244035,0.001969955,0.005985141,0.055260379
285.9488412,0.005487956,0.002061166,0.008204676,0.05942982
286.037317,0.005309142,0.002627278,0.008945774,0.057356406
286.1331979,0.005321605,0.002368103,0.008921918,0.051146409
286.2308174,0.004576396,0.003050803,0.008147159,0.037221126
286.4068551,0.00368804,0.003216118,0.006315382,0.023106087
286.4859683,0.001825529,0.003378283,0.003782371,0.010236598
286.5704426,0.00203528,0.003190508,0.002381641,0.002990014
286.6429487,0.00172581,0.002782616,0.000712235,0.002283303
286.8189455,0.002629806,0.005015325,0.000382921,0.009296524
287.016319,0.004088557,0.005956872,0.001139356,0.0237344
287.1077137,0.005064004,0.005436388,0.002931831,0.032579391
287.2164542,0.005522932,0.005417084,0.005765271,0.053464919
287.3168115,0.005371835,0.005560875,0.007619879,0.064977864
287.4109431,0.005076764,0.005180128,0.009229435,0.069569604
287.4991915,0.002412995,0.005187225,0.008969299,0.063356243
287.5897068,0.002034173,0.00559921,0.008348746,0.047907626
287.675441,0.001551949,0.005757798,0.007068417,0.026836992
287.7530598,0.000670184,0.005792004,0.004033368,0.012657021
287.8343129,0.001214331,0.002994638,0.00235017,0.00835586
287.9390923,0.004781743,0.003916376,0.001518144,0.015400917
288.1237016,0.008640069,0.004701593,0.002792569,0.035373287
288.2510585,0.008243435,0.004372214,0.005713852,0.049715525
288.319457,0.010284693,0.00445529,0.008296799,0.056828139
288.5026916,0.011311545,0.003982039,0.009391674,0.058884744
288.692504,0.010608699,0.003661888,0.010057766,0.053005974
288.7784509,0.010015304,0.002692071,0.008874687,0.04173683
288.9251935,0.006890306,0.002194747,0.006320334,0.028449962
289.0119817,0.003728892,0.001810268,0.004428564,0.015575559
289.0965966,0.002795064,0.001873895,0.002964968,0.004796828
289.2779351,0.004111645,0.001136029,0.000909726,0.000553666
289.3558127,0.004848919,0.00140813,0.000862454,0.013991303
289.449434,0.005105711,0.001292308,0.002921479,0.024395709
289.5395684,0.005213594,0.001330688,0.007656053,0.048440661
289.6125669,0.00565423,0.00150379,0.010586002,0.064838444
289.6866944,0.005681975,0.002692249,0.011743879,0.07358791
289.8629483,0.004016716,0.003355161,0.012104537,0.073796159
289.9421956,0.004102062,0.003218185,0.010938523,0.065839711
290.0238293,0.002920095,0.003108857,0.009124986,0.050900536
290.0965688,0.001035238,0.002842162,0.006370059,0.027876594
290.2724511,0.001030407,0.002328149,0.002635755,0.007609079
290.4603218,0.002062435,0.001272626,0.00165188,0.013597245
290.5340603,0.003547884,0.001460285,0.003027902,0.035569545
290.7159517,0.005082775,0.001425101,0.005224106,0.050607689
290.7845701,0.006320173,0.001631773,0.006926232,0.059467841
290.9590845,0.007241537,0.001160056,0.008007684,0.06354878
291.0148042,0.006228075,0.000622606,0.008515617,0.059251257
291.1061744,0.004449443,0.000834696,0.008040959,0.051306219
291.2789487,0.003854162,0.001205828,0.005945485,0.034280684
291.3348035,0.002911466,0.001143262,0.003336174,0.020874121
291.4246871,0.000771296,0.001564473,0.001887414,0.005261543
291.5336724,0.002199257,0.001624191,0.001479358,0.015803341
291.6238031,0.003840274,0.001458648,0.002990863,0.027350147
291.9024456,0.006260369,0.001522799,0.005227202,0.046325577
291.9581827,0.007242234,0.001830677,0.007632718,0.062722706
292.048314,0.006537684,0.001821595,0.010309673,0.072012352
292.1223061,0.006719617,0.001788504,0.011576817,0.076439577
292.2133137,0.006373581,0.002078694,0.011916245,0.069060553
292.3402241,0.006017987,0.001860971,0.008907799,0.053995841
292.5186689,0.00358169,0.002011441,0.005599154,0.030164967
292.6896678,0.003464312,0.002726081,0.00324232,0.02327735
292.7836676,0.004044642,0.002638986,0.004771007,0.044399934
292.8737962,0.007628538,0.002661032,0.006808412,0.058930258
293.0942037,0.006754447,0.002525977,0.008571055,0.067072812
293.1872906,0.006847302,0.002486291,0.009603917,0.068293915
293.2865409,0.008011859,0.002484793,0.00959408,0.062671123
293.3669481,0.007514906,0.002762189,0.008550596,0.048292268
293.5645395,0.006736326,0.002479143,0.004746341,0.028895847
293.6643055,0.004677182,0.002599554,0.003017469,0.010828585
293.7531637,0.003349481,0.002872614,0.001233475,0.009177184
293.8316839,0.004389867,0.001405967,0.001595091,0.019914193
294.0195705,0.004745356,0.001527467,0.003328727,0.027831527
294.105671,0.005257974,0.002098126,0.00742854,0.050835006
294.1814895,0.005759496,0.002091964,0.009478112,0.065166445
294.2584362,0.005546811,0.002282305,0.010987869,0.072487593
294.4346648,0.003225342,0.002371407,0.01122346,0.07155194
294.5174518,0.003678922,0.001891558,0.009559228,0.05976848
294.6129191,0.003296509,0.00207254,0.008365263,0.041469679
294.7995337,0.002881357,0.002246716,0.004391319,0.014504077
294.8897923,0.00254793,0.001263486,0.002015396,0.013494375
294.9628051,0.003230592,0.001302724,0.003482977,0.035650445
295.1487989,0.003835564,0.000861466,0.006252784,0.051618733
295.228189,0.003835443,0.0007721,0.007756586,0.062073111
295.4229102,0.006990268,0.001312784,0.009663209,0.067115164
