,s1_d,s2_d,s3_d,s4_d
651.2690166,0.315901136,0.128930948,0.170631762,7.2918751
651.4511468,0.168871032,0.080303091,0.119219277,4.438250782
651.6167891,0.070444761,0.038677296,0.071613724,3.04323534
651.7846511,0.082936933,0.026646273,0.067969399,3.981403132
651.8405172,0.15151928,0.032957131,0.106586192,6.15343732
652.1210224,0.253709346,0.036468065,0.133017765,8.013607727
652.1949575,0.374462491,0.038537827,0.142084946,9.048870881
652.2771283,0.486953245,0.039505222,0.137944474,8.742528501
652.3607902,0.625078871,0.030016456,0.112508276,6.887591866
652.6770176,0.721363774,0.013949798,0.0694343,4.327048663
652.7602445,0.751277553,0.00486018,0.027262288,2.317879357
652.9517783,0.649083418,0.001657067,0.01040851,1.61777786
653.0401319,0.563936847,0.001227933,0.008939564,1.843362986
653.112772,0.454342239,0.001184468,0.010268995,2.121305902
653.1911415,0.330264209,0.00062625,0.0099928,2.215801509
653.2735137,0.209425579,0.00067461,0.008190552,1.853444758
653.3420136,0.108954716,0.001143482,0.006102639,1.226824918
653.5355093,0.039508106,0.004084486,0.011178186,1.59487973
653.6267656,0.02735315,0.008427404,0.021124984,2.838856745
653.8094953,0.070129391,0.01158254,0.032247483,3.795278675
653.8984909,0.155858555,0.015806604,0.036251454,4.038637813
654.0792686,0.257087227,0.023375957,0.039121001,3.729070239
654.1351336,0.387809984,0.025229791,0.034489913,3.204075862
654.4247625,0.495616602,0.023652673,0.027608891,2.898895319
654.5825371,0.618569956,0.028021283,0.04424846,3.77674015
654.741265,0.6936284,0.041292435,0.082461004,5.819368098
654.8380087,0.68947546,0.066714113,0.134145925,8.424631943
654.9185101,0.615938126,0.084363081,0.173240531,9.785184616
655.0679868,0.475362257,0.098423662,0.192368854,9.516050521
655.1702489,0.35050496,0.109347962,0.187269878,8.13110146
655.2410479,0.250887803,0.099871483,0.162780205,5.934009225
655.3260151,0.144269514,0.065177175,0.11109607,3.613188818
655.3999843,0.073037185,0.024888712,0.060290832,1.686827243
655.5458743,0.023461211,0.017485529,0.021519256,1.371311136
655.6388646,0.049219838,0.018003595,0.051581833,3.335963121
655.7306261,0.108771628,0.021273231,0.09320689,5.634316405
655.8018777,0.278946844,0.028670526,0.13049426,8.113378561
655.9891283,0.458857304,0.034921897,0.146450756,9.255809681
656.1800042,0.724904809,0.033857569,0.13638432,8.402842954
656.2703806,0.922632241,0.023552134,0.111687229,6.728980764
656.3657329,1.044740045,0.015742157,0.081160394,4.786717442
656.4559042,1.033796939,0.008710209,0.049805631,2.998296144
656.6345024,0.85484396,0.002662073,0.020533301,1.881876462
656.8203562,0.635732794,0.003067888,0.012072266,1.856901507
657.001373,0.436598558,0.002597799,0.013117269,2.018528374
657.0667302,0.219185548,0.001994275,0.012211022,1.934481478
657.1578587,0.114160055,0.00242581,0.00679912,1.135205552
657.3513706,0.028887644,0.00329985,0.002100152,0.378059231
657.5253931,0.01600896,0.004884254,0.007335747,1.024871459
657.5921258,0.0358277,0.010347655,0.020182404,2.413659262
657.6879835,0.089499128,0.014306465,0.031117493,3.194105759
657.861646,0.16689006,0.019553006,0.03633736,3.40771458
657.9629766,0.346649448,0.021025577,0.033898597,3.075214552
658.0338575,0.570447564,0.025133775,0.032874558,3.592155977
658.2328517,0.802182542,0.04594054,0.072151846,5.858398226
658.3295247,0.978464552,0.066869379,0.118117754,8.166886264
658.514233,1.026710508,0.085094344,0.160046641,10.30658458
658.6959968,0.943229381,0.103638847,0.19491002,12.00004226
658.7852404,0.756606955,0.113766379,0.20658695,12.1128856
658.8862417,0.535680968,0.099467983,0.180215529,9.370982982
659.0668932,0.316486414,0.080272659,0.13381616,6.145847401
659.236005,0.125123894,0.050952745,0.091759616,3.582169444
659.3027243,0.081877451,0.023171674,0.065489137,3.344620848
659.4992447,0.158685532,0.026391728,0.098300146,5.773539661
659.5856223,0.313064322,0.031717365,0.13437026,7.99459996
659.6741022,0.554026668,0.035628135,0.143137081,8.482940642
659.8469793,0.829869938,0.032410566,0.125309697,7.305762939
660.0473668,1.031576936,0.022365996,0.096873866,5.530383065
660.2560346,1.114529569,0.00972915,0.062262867,3.37676186
660.3541203,1.04224451,0.004608409,0.035673768,2.313878679
660.5134699,0.863928277,0.00164744,0.017626347,1.783576295
660.6924806,0.632518398,0.001716289,0.015496893,1.882644365
660.7680905,0.393920323,0.001083949,0.016725454,2.049507608
660.8471046,0.204146548,0.000957966,0.012835773,1.742344318
661.1284753,0.065478222,0.000976758,0.006001287,0.828198957
661.2133604,0.01661418,0.000708254,0.001521026,0.556414045
661.2861044,0.01283858,0.002145667,0.006885679,1.409283045
661.5653681,0.017385004,0.007373913,0.015212688,2.77378438
661.6414715,0.064372938,0.013271681,0.026750407,3.54226915
661.7318369,0.154578078,0.020651517,0.040279383,3.636765485
661.9634878,0.272526825,0.025364542,0.042621291,3.293498963
662.0468364,0.47914981,0.025354624,0.039301622,3.235090902
662.1264797,0.717505742,0.040129482,0.063969615,4.937728046
662.301624,0.923522528,0.068069544,0.106269397,7.386160899
662.3890942,1.023940015,0.085607208,0.149456318,9.908214845
662.4888628,0.9921276,0.102982616,0.193438808,11.85737059
662.6853481,0.837628191,0.116027437,0.217321085,12.31035903
662.7707353,0.568147187,0.11624343,0.213927657,10.46945206
662.8708495,0.35874223,0.09732637,0.17775279,7.41440385
663.0483565,0.183459755,0.065567751,0.111790237,4.425331583
663.1282281,0.056980997,0.026058483,0.059038118,2.452405189
663.3058566,0.043508353,0.018654594,0.051001903,3.134882125
663.3954816,0.092180236,0.023486683,0.083186531,4.792622236
663.6743307,0.175056432,0.02528857,0.117409565,6.515321073
663.7653437,0.282058845,0.027410743,0.137019715,7.515378485
663.8474563,0.5079275,0.025706716,0.124400735,7.111844686
663.937722,0.68949999,0.019599289,0.094288449,5.55373274
664.0377434,0.808752656,0.007605741,0.059807486,3.44621207
664.2138237,0.854769672,0.002358357,0.028143822,1.720010259
664.2929555,0.832190922,0.002352957,0.017818753,1.329324471
664.3881078,0.701520661,0.002089183,0.013251499,1.324442183
664.4680802,0.542230485,0.000784616,0.013654461,1.492970503
664.5515784,0.365740415,0.000377169,0.014684202,1.617453787
664.7893389,0.212309784,0.000434063,0.011035314,1.397703998
664.8730921,0.070202783,0.000557656,0.004924186,0.835909301
664.9550816,0.033608351,0.000582759,0.001736242,0.345672677
665.0338451,0.014021186,0.00049199,0.002316269,0.52252996
665.3148313,0.016666268,0.005154336,0.013030065,2.233939815
665.3947281,0.083769988,0.015190463,0.032007357,3.412430871
665.4843551,0.238522826,0.028401361,0.038369006,3.529527495
665.591214,0.525879067,0.028886238,0.036713054,3.3900643
665.6664688,0.85422408,0.036466478,0.056843645,4.874848314
665.852732,1.110948681,0.05522142,0.093728322,6.929321302
665.9364465,1.230555789,0.07406357,0.131278168,8.985600735
666.1285774,1.22357935,0.090106639,0.168593754,10.83130817
666.3062456,1.102220794,0.103629798,0.201977316,12.34580702
666.4769513,0.803938777,0.114357749,0.218410997,12.61094247
666.6625984,0.456830406,0.106692301,0.190139999,9.340615952
666.7459433,0.203981974,0.08147729,0.122143434,5.155361925
667.0177114,0.062286169,0.04310563,0.066492363,2.768147905
667.1072052,0.064759459,0.027949553,0.056415156,3.870902084
667.1956915,0.165141383,0.034773505,0.101339618,6.539409906
667.3764552,0.29306798,0.037384485,0.139543298,8.869247368
667.4563795,0.512181666,0.040209545,0.151340041,9.737666512
667.674938,0.786858092,0.034431045,0.134541427,8.526064062
667.849746,0.990990281,0.024439524,0.10270217,6.604093339
668.0073442,1.084541949,0.01171598,0.063298151,4.308207921
668.077195,1.041912132,0.00236154,0.034015921,2.494368492
668.2674757,0.861581919,0.002286246,0.021216425,1.98589935
668.3438358,0.605727539,0.002972117,0.014762303,1.973538034
668.4293279,0.389520206,0.004068839,0.016300009,2.103596052
668.5185853,0.234336997,0.004068913,0.01316932,1.868575749
668.7979663,0.079126675,0.004074353,0.005973273,1.052028171
668.8733331,0.018673716,0.003971539,0.001439328,0.503499384
668.9729339,0.007761187,0.009358322,0.004607577,1.101001883
669.0694558,0.024827688,0.014425176,0.017498298,2.795087797
669.1531909,0.064931572,0.015916158,0.029167429,3.747137961
669.2415577,0.113894243,0.016914138,0.036967962,4.079703032
669.3822297,0.22482444,0.024367912,0.043831154,3.844300727
669.5542127,0.415585651,0.022497737,0.039488485,3.432818879
669.7312059,0.689011439,0.030190416,0.047790511,4.299478329
669.8896966,0.848223837,0.038210057,0.069241151,6.193536878
669.9745547,0.981541266,0.066757238,0.122332882,9.074662721
670.1672051,0.97055979,0.100974699,0.172517313,11.68607345
670.2436795,0.836990932,0.114443863,0.21217425,13.15450758
670.3433086,0.670330527,0.120244371,0.219405706,11.97058518
670.4326942,0.483394456,0.117402787,0.201533521,9.646061152
670.6142099,0.260701051,0.098510927,0.161862427,6.381286395
670.6907037,0.102290202,0.0454376,0.087395133,2.76457692
670.845466,0.028220781,0.016255104,0.027827872,0.711856382
671.0159754,0.011725758,0.008704349,0.010386911,0.171002271
671.2394695,0.002195244,0.00164536,0.000868533,0.019221609
671.2948177,0.002262904,0.002027774,0.000695062,0.015306906
671.3750642,0.003028317,0.002003486,0.000570411,0.013976666
671.5620501,0.002557517,0.002138162,0.000905099,0.011243907
671.7532143,0.002373948,0.002122287,0.000809955,0.011091845
671.825953,0.00235634,0.002045904,0.000832338,0.010153446
672.0021921,0.002738445,0.0016545,0.000878119,0.008511079
672.0708163,0.002051723,0.001503617,0.000785069,0.007640209
672.2456916,0.002471041,0.00096039,0.00062201,0.006265366
672.3353714,0.001559563,0.001052212,0.000507011,0.00586444
672.4399229,0.002205428,0.001044758,0.000533846,0.006173326
672.531191,0.002519822,0.00126552,0.000574018,0.006147176
672.7134217,0.002490748,0.001181641,0.00035674,0.006108896
672.8044373,0.002536589,0.001146614,0.000416515,0.004951141
672.9917985,0.004251852,0.001176628,0.000331693,0.004811931
673.0709195,0.002721678,0.001172421,0.000292818,0.003911281
673.2451864,0.00297789,0.001545069,0.000278925,0.003283871
673.4331819,0.002770139,0.001323571,0.000497998,0.003135019
673.5016988,0.003111909,0.000860279,0.000543664,0.002428451
673.6707933,0.002910973,0.000933784,0.000814887,0.002121788
673.7609344,0.003713452,0.000829392,0.000832272,0.002296645
673.8611797,0.003590191,0.000844525,0.000901812,0.002220678
673.9397901,0.003627945,0.001751671,0.000660109,0.002123309
674.1784165,0.004114408,0.001732613,0.000563493,0.001628424
674.3509279,0.003093786,0.001734412,0.000517924,0.001967973
674.4064498,0.003189273,0.001613715,0.000220843,0.001269251
674.6878029,0.002623398,0.001575216,0.00014352,0.00128895
674.7673091,0.002450632,0.001783272,0.000158827,0.001474309
674.9561592,0.001556432,0.001824066,0.000159933,0.00155965
675.131782,0.001411252,0.001665588,0.000157631,0.001557297
675.2300594,0.001213737,0.001687201,0.000136902,0.001414648
675.4106874,0.000935218,0.001953811,0.000128644,0.001185446
675.4874091,0.000934339,0.001425029,0.000146892,0.001042466
675.5942933,0.00101,0.001346751,0.000229378,0.000911327
675.7021805,0.001417969,0.001315608,0.000313401,0.001103336
675.7741946,0.001624282,0.00133819,0.00030431,0.000826378
675.9080488,0.001731596,0.001203174,0.000309729,0.00055692
676.0019072,0.001897016,0.00109149,0.000260337,0.000524051
676.0826742,0.002116684,0.001105201,0.000265217,0.000477364
676.169459,0.002190652,0.001155707,0.000191321,0.000498846
676.2485851,0.002112213,0.000901407,0.000144182,0.000377578
676.3221774,0.002019742,0.000358012,7.61E-05,0.000321929
676.4174263,0.002104008,0.000507475,0.000195284,0.000306296
676.492624,0.001879207,0.000538515,0.000203487,0.000486162
676.5792876,0.001668462,0.000557468,0.000218624,0.000555436
676.6472985,0.001758711,0.000503525,0.000183199,0.000605052
676.7381204,0.003081719,0.000514839,0.000158742,0.000947933
676.8100845,0.003024514,0.000558513,0.000156591,0.001147673
676.9130449,0.002616893,0.000441122,0.000150079,0.001098906
676.9847795,0.002320051,0.000420295,0.000148349,0.00114509
677.1712734,0.002419035,0.000651712,0.000164505,0.001434224
677.3561654,0.002482384,0.00069495,0.000137823,0.001318657
677.5352323,0.003402306,0.002115855,0.000259942,0.001247129
677.7092798,0.003462855,0.002196307,0.000261111,0.001096609
677.7800505,0.002777465,0.002131599,0.000148945,0.000929308
677.9451508,0.002773154,0.002001418,0.000157406,0.000853073
678.1276765,0.002438861,0.002823937,0.000129792,0.00134831
678.2182882,0.002678484,0.002772598,0.000143836,0.001351628
678.3413977,0.002919777,0.002531611,0.000173389,0.000952484
678.6284185,0.002811568,0.002721293,0.000164288,0.000865773
678.7861735,0.002254212,0.002806124,0.000318542,0.000834667
678.8681844,0.002263801,0.002690295,0.000312765,0.000822166
679.0397894,0.001891845,0.002053463,0.000269649,0.000818376
679.117292,0.001891899,0.00212677,0.000345541,0.000301911
679.2941662,0.001090324,0.001575607,0.000408307,0.000275639
679.3726541,0.001036195,0.001502535,0.000437167,0.000219434
679.5596536,0.001070837,0.001308245,0.000392784,0.000333356
679.6385351,0.001115885,0.001551211,0.000237919,0.000474219
679.9197806,0.000690164,0.001816694,0.000254815,0.000560096
679.9942663,0.000677096,0.001019087,0.000240962,0.000535046
680.0942887,0.000913503,0.001162489,0.000242516,0.000917057
680.2200181,0.000948413,0.000934166,0.000134276,0.001485092
680.4137658,0.001511824,0.000930047,8.77E-05,0.001852933
680.5084091,0.001400963,0.00122321,8.90E-05,0.001564571
680.5818012,0.001324267,0.001270309,0.000126889,0.001442215
680.7607878,0.001215247,0.001606666,0.000116841,0.001046215
680.9485113,0.001168848,0.001850715,9.07E-05,0.000963683
681.0327677,0.001413406,0.001616329,8.77E-05,0.00085313
681.3061562,0.001975334,0.001293835,0.000134532,0.0007604
681.3994069,0.00272557,0.001214234,0.000170104,0.000340025
681.4781548,0.003016894,0.000966056,0.000160298,0.000390978
681.6561479,0.002837392,0.000949368,0.000152106,0.000375732
681.8360372,0.004001332,0.000948338,0.000178065,0.000480156
682.0251735,0.004014367,0.001160873,0.00023442,0.000348271
682.0831509,0.00430073,0.001014823,0.000235587,0.00030776
682.2624148,0.004358616,0.001015634,0.000246311,0.000180614
682.3686828,0.004098263,0.001025688,0.000269028,0.00019675
682.6311462,0.003475093,0.001004445,0.000277035,0.000190754
682.7243957,0.003196628,0.000979152,0.000160243,0.000199439
682.8364052,0.00287545,0.000550481,0.000160929,0.000356384
683.0089066,0.002512729,0.000734458,0.000119329,0.000361947
683.1681703,0.00276534,0.000956174,7.94E-05,0.000162533
683.2373987,0.001412186,0.001654597,9.48E-05,0.000152039
683.3815564,0.00136177,0.002097275,0.000140577,0.000124931
683.4771439,0.001298036,0.001589887,0.00011503,0.000160907
683.6442435,0.001257778,0.00133721,0.000197114,0.000248615
