,s1_d,s2_d,s3_d,s4_d
450.4125798,0.047283903,0.007184714,0.003202029,3.907437973
450.5169553,0.076106198,0.01634507,0.006356674,8.504553224
450.7141106,0.157124446,0.022029665,0.025202173,12.26228634
450.779331,0.205704596,0.026244527,0.040426871,14.18375715
450.9621046,0.239466125,0.02638893,0.051036243,14.55020118
451.1446197,0.236104634,0.02292078,0.057098037,13.33015739
451.2124672,0.198290682,0.0182009,0.055175984,10.27285277
451.3984453,0.134263086,0.010217682,0.04422591,5.973138113
451.5759849,0.067841415,0.00631579,0.032998583,3.346738718
451.7707374,0.072128575,0.006494198,0.028378759,5.036693678
451.9492051,0.12596615,0.013657578,0.030341602,9.96328021
452.0427002,0.198477505,0.021078908,0.042719526,13.34269655
452.1146226,0.239126633,0.026422,0.050130613,14.88968141
452.3135429,0.25888721,0.028822284,0.053816178,14.78482606
452.4708489,0.243097241,0.030514071,0.050106941,12.97736258
452.6539644,0.191831542,0.026160847,0.040124436,9.45068992
452.7495114,0.122832169,0.017882168,0.021441682,4.892629844
452.9309398,0.076940813,0.009202177,0.009758536,2.287913532
453.0055858,0.014515541,0.00357212,0.002738788,0.73586313
453.1901946,0.019576523,0.004188859,0.001199446,2.492051814
453.2953275,0.032743853,0.011342971,0.002519908,5.429694302
453.4730678,0.072487237,0.019251713,0.005360057,8.790470836
453.5625677,0.129962267,0.025108243,0.021894485,11.69646607
453.65782,0.164983629,0.028188759,0.035262923,13.08964712
453.7576954,0.184726693,0.026513299,0.044180167,12.9109737
453.8461094,0.18049738,0.024361918,0.045838565,11.1706998
453.9707107,0.150094719,0.016187521,0.043783618,8.318815268
454.0509558,0.112730684,0.011272379,0.040363416,4.960216867
454.2350657,0.062357438,0.003971466,0.029759106,1.50439842
454.3320734,0.038756437,0.002235483,0.019040549,1.472415838
454.4136914,0.01472919,0.005090387,0.015720766,3.036933326
454.6016318,0.03320819,0.008845243,0.018953877,5.27681653
454.6765679,0.060254347,0.011119239,0.026376642,7.908621344
454.7591916,0.13437937,0.018489846,0.036446231,10.8705457
454.8388266,0.17313585,0.022873904,0.041711083,12.18029346
454.927209,0.200387062,0.022493381,0.043627698,11.93571479
455.0128195,0.197432866,0.020687737,0.037987427,10.01734368
455.2066871,0.156072258,0.016795953,0.023923488,6.543262326
455.3346894,0.118863595,0.009661226,0.014565578,3.415792878
455.42357,0.073883457,0.006033126,0.007019833,1.741250186
455.5053267,0.034433412,0.004098747,0.003699656,1.008113817
455.5946878,0.022592105,0.003050575,0.002060703,1.226250382
455.7833172,0.025397319,0.005246454,0.000785622,2.926118457
455.8705751,0.040220018,0.015002438,0.001483264,5.408890119
455.9634587,0.079797929,0.024351128,0.010559766,9.095266094
456.0420846,0.116238903,0.032261625,0.023606163,11.25293306
456.2288098,0.14597995,0.033821578,0.035283599,11.88494325
456.4058315,0.142703827,0.030948834,0.042293339,11.03397397
456.6003237,0.128268834,0.029264832,0.045481285,8.681011674
456.6820013,0.113315701,0.022987166,0.044771788,6.118069149
456.7763173,0.081102253,0.012736062,0.040284148,3.573659229
456.8479423,0.051386726,0.004418993,0.029584929,1.544148502
456.9348196,0.025684457,0.001983231,0.016696147,1.303702779
457.1283067,0.023174399,0.00629358,0.010224419,3.709830342
457.2275734,0.049253196,0.012340846,0.018890682,6.697931631
457.4079738,0.076390159,0.018143692,0.029944421,9.437877148
457.5101723,0.129086219,0.025574749,0.04037179,12.01564324
457.5896771,0.168774764,0.035562287,0.047733703,12.93523144
457.6801794,0.177224092,0.033075081,0.047227713,12.21713361
457.9589797,0.164219188,0.032248106,0.042414907,9.886310466
458.0335784,0.131743892,0.022087194,0.027752364,5.903074746
458.2117124,0.078211283,0.01211858,0.016293597,3.082516746
458.2882017,0.036826612,0.007383823,0.005259903,2.463169554
458.3681813,0.025909377,0.009193637,0.00247533,4.331359841
458.5548294,0.047739824,0.021517456,0.004237796,7.995358738
458.7409341,0.100075158,0.029971257,0.020016565,11.21454904
458.81919,0.132390777,0.030891669,0.034405684,12.57749135
458.9202977,0.157092068,0.027602411,0.044245531,12.46914968
459.1904343,0.162520702,0.02300771,0.049077933,10.83193823
459.3723388,0.149158302,0.018120634,0.047096202,7.706870653
459.4670523,0.112161,0.011559624,0.042230138,4.132581601
459.5571854,0.076135752,0.006323526,0.031746154,1.701561268
459.6422976,0.046500875,0.004102203,0.019576746,1.553533873
459.7613496,0.037012407,0.008911611,0.016781805,4.210186895
459.9507929,0.075086,0.016586909,0.027331028,8.334365482
460.0441682,0.12782244,0.02595589,0.04362835,11.99404627
460.1405782,0.16705666,0.032395703,0.053212355,14.13590722
460.229044,0.185065323,0.033851052,0.055937778,14.64455036
460.3108821,0.195770961,0.034960291,0.053917092,13.61038718
460.5048366,0.177263807,0.028064802,0.045195638,10.97048524
460.5639513,0.136982737,0.018207731,0.030727604,6.740989129
460.7479142,0.071051569,0.008842003,0.014371621,2.497944518
461.0359287,0.02232862,0.002044104,0.003591932,0.525566427
461.1958157,0.00982433,0.001178845,0.000523875,0.296070928
461.2666213,0.009890448,0.002178051,0.000308028,0.852808028
461.3598226,0.021488718,0.009086328,0.001115056,3.55296058
461.4311871,0.052779554,0.01611354,0.004453505,6.928572699
461.6274159,0.10873882,0.024352296,0.019571687,10.25099739
461.7330435,0.16554485,0.025083554,0.032652398,12.08325835
461.822175,0.183533992,0.023321839,0.042854439,12.46580257
461.9184323,0.187025036,0.019329708,0.048214565,11.45988161
462.0100358,0.164081587,0.016417105,0.049475196,9.336740157
462.104554,0.124884966,0.013762213,0.041508463,6.138177204
462.2810611,0.086128971,0.007772357,0.031421225,3.329777635
462.3459317,0.046495253,0.004356739,0.020423823,2.14839267
462.4405556,0.052074134,0.01208658,0.022057085,5.160713509
462.6884544,0.082896773,0.017003558,0.030804477,8.836580981
462.7544226,0.144928971,0.023333075,0.041091399,11.66615555
462.863195,0.180263433,0.028395817,0.048195175,12.8628036
462.9592766,0.186977598,0.032240686,0.04851967,12.46719528
463.1374368,0.174870777,0.031690563,0.041623967,10.47926559
463.3436556,0.142723691,0.027424649,0.027632971,6.971507027
463.4248673,0.101617116,0.01258064,0.015824018,4.09050503
463.5112876,0.056342448,0.007681201,0.007256404,2.526437924
463.7080307,0.027258688,0.004496309,0.001178847,3.076827387
463.796179,0.052711382,0.014237815,0.006814742,7.45527645
463.8846565,0.088959012,0.022456474,0.020272153,11.09140515
464.0795376,0.138471649,0.028804014,0.034015435,13.13204301
464.256155,0.166766171,0.030769575,0.043201508,13.75691055
464.3864419,0.175325412,0.028779839,0.051168053,12.89233976
464.4716958,0.158171473,0.029060156,0.050993609,10.50557609
464.7511934,0.119878525,0.021320349,0.046640498,6.730989609
464.8347733,0.083307685,0.011867849,0.037045006,2.790262566
464.9239154,0.04461527,0.004617881,0.021277461,1.291124563
465.1162821,0.03439132,0.004296002,0.01367071,2.663098405
465.2127959,0.059773359,0.010557412,0.020761535,5.506750163
465.3166577,0.122857959,0.026738417,0.03506669,9.905821762
465.4199073,0.172633136,0.030776493,0.047580093,12.78095603
465.600294,0.194488333,0.036795361,0.056056998,14.12564977
465.7871875,0.203282917,0.038732462,0.055861896,13.87800771
465.8555195,0.197300448,0.03409961,0.050555941,12.06722169
466.0361354,0.166896927,0.026368385,0.036503978,8.759189429
466.0963114,0.088807285,0.017083723,0.019186896,4.313262218
466.2866648,0.038059766,0.006610332,0.005432125,1.275754493
466.3614117,0.019278058,0.003575199,0.001936702,0.769848109
466.5414063,0.022957667,0.007876254,0.000832933,3.207803824
466.7285266,0.046173889,0.015913433,0.004079151,6.626718264
466.9097869,0.105242871,0.025316869,0.01893236,10.36774177
466.9781803,0.158396974,0.029178705,0.033947247,12.67333043
467.1640256,0.177237059,0.030375531,0.045447209,13.54540506
467.2319044,0.178249864,0.027028481,0.05203878,12.95891506
467.3208912,0.169917068,0.022148791,0.054551973,10.88336911
467.4492865,0.120696046,0.016241808,0.046052534,7.377396753
467.6671447,0.074004205,0.012577537,0.035161634,3.967059416
467.7428895,0.041714401,0.003678661,0.024436188,2.770622304
467.8242339,0.042551052,0.005536346,0.020774445,5.126376159
468.0308044,0.0667912,0.009265218,0.02778434,8.083648092
468.1123861,0.116001932,0.020607981,0.037262037,10.389943
468.2101384,0.156393728,0.028419828,0.042668618,11.46207104
468.4091801,0.176276756,0.030455069,0.04203214,10.99856835
468.5943984,0.174667395,0.031511043,0.036827884,8.943922703
468.6715154,0.133826669,0.028321952,0.022462957,5.629692279
468.7718897,0.108264021,0.018668642,0.013160567,3.074402466
468.8614007,0.068729398,0.010418189,0.006691748,1.451745448
468.9878235,0.024084687,0.006611306,0.002762455,0.430193988
469.0728858,0.01328505,0.004568482,0.001027029,0.708023368
469.1598569,0.02500849,0.009009026,0.00126748,3.758887112
469.2578842,0.067078507,0.019988134,0.01008118,8.290915733
469.4475223,0.133117532,0.026777453,0.028779108,11.60668913
469.5218824,0.179241061,0.032493556,0.045215193,13.56260574
469.7116313,0.209250081,0.031139169,0.053989325,14.08435177
469.7935311,0.216856776,0.027434041,0.059784202,13.1316494
469.9845153,0.189758984,0.021666646,0.056409891,10.48333446
470.0393086,0.135233714,0.014383008,0.043095582,6.717821043
470.2995693,0.086532964,0.012418453,0.034531322,5.201549292
470.3748977,0.078582504,0.015528244,0.03172384,6.23775737
470.6559088,0.128445617,0.026677208,0.038826823,10.44310705
470.7268414,0.181489221,0.029292726,0.049589851,13.00132187
470.906534,0.200249911,0.029550186,0.054952158,14.04777576
470.9988768,0.206030207,0.02665126,0.053220424,13.47036088
471.0880323,0.19172431,0.024844684,0.047516628,11.36101841
471.2632529,0.155706258,0.018652219,0.032004062,7.720798167
471.4410578,0.077186927,0.007012061,0.014759055,3.284696455
471.6389951,0.034139778,0.003573499,0.004518039,1.124254523
471.7198586,0.02349779,0.00401886,0.001321392,1.83874394
471.9065492,0.031462329,0.01007102,0.001200944,3.889359341
471.9973901,0.072618396,0.017425431,0.008509262,7.735084955
472.2354244,0.108942265,0.024067942,0.021229788,10.50181895
472.305875,0.133217814,0.029631677,0.034966997,11.89676169
472.4951484,0.154455262,0.029139876,0.043586899,11.89180098
472.65387,0.1418236,0.02346908,0.047512485,10.49330226
472.7094967,0.116423722,0.01850839,0.046677275,7.609019919
472.8909918,0.085862368,0.011685367,0.040298154,4.234822241
472.9767393,0.063518355,0.009005089,0.029551373,2.571361056
473.0564919,0.048991507,0.005862087,0.022292645,2.901612658
473.2434939,0.055748655,0.012585005,0.019748323,5.203238258
473.3395091,0.076003437,0.016952015,0.029230593,7.807522941
473.4241187,0.116035918,0.022840338,0.038181643,10.11952197
473.513387,0.145320921,0.022177211,0.044616261,11.4502905
473.711925,0.14900557,0.025326785,0.045723371,11.31577871
473.8291336,0.137828852,0.025712428,0.039641779,9.643540221
474.0156308,0.089927494,0.01500618,0.026432664,6.666065819
474.1006559,0.050796793,0.009866254,0.010431144,3.069503833
474.1887416,0.030441441,0.005298193,0.005171929,1.420824593
474.2793832,0.016880845,0.002198866,0.002228777,0.48229947
474.3732649,0.011162011,0.001905014,0.000854892,0.433196189
474.562259,0.011633461,0.005611408,0.001138471,2.552928528
474.629982,0.045498295,0.016396577,0.006872425,7.141559956
474.7394107,0.11081194,0.025969265,0.023170136,10.8490048
474.9255373,0.148740409,0.033176883,0.037498423,13.14249886
474.9813749,0.183346651,0.036467327,0.047360753,13.97797723
475.0707797,0.187978523,0.035088419,0.053789034,13.43406381
475.1577508,0.168957388,0.028195511,0.055271555,11.43452499
475.3313893,0.132215722,0.0231776,0.049437872,8.309652938
475.4979795,0.096179256,0.013716856,0.035796485,4.20971707
475.6742538,0.046901248,0.00293611,0.021238187,1.176228374
475.8576222,0.024851352,0.005297247,0.012411621,2.305058334
475.9281549,0.044412664,0.014749092,0.018251172,5.083931978
476.0289787,0.091477077,0.019688633,0.032055587,8.099000595
476.2096258,0.159861035,0.031111744,0.045229395,11.0552335
476.2754951,0.182867178,0.039905355,0.05423039,12.49677893
476.3644991,0.193299755,0.040190632,0.05485435,12.44398815
476.4458733,0.186064864,0.036992593,0.048843325,10.8462671
476.632857,0.148735162,0.029973985,0.035140181,7.685795424
476.7132446,0.094173109,0.019199043,0.021034405,4.373101441
476.8901272,0.046995696,0.00650973,0.00790225,1.460774483
476.9942276,0.01993876,0.005437547,0.002901108,0.479900186
477.0894122,0.005480112,0.007030385,0.00068934,0.666478884
477.2785073,0.016250853,0.009099479,0.000511791,2.266839446
477.3766042,0.035327129,0.020003285,0.004659952,6.408961164
477.5577613,0.076627548,0.024596577,0.014382272,10.13280557
477.6402522,0.127163754,0.027525628,0.030061313,12.49949401
477.7157478,0.169888295,0.027611194,0.043533842,13.5170495
477.8096187,0.180435664,0.023799023,0.053607961,13.05511366
477.9096198,0.175343821,0.014522687,0.056461729,11.02915937
478.0347249,0.138902889,0.010059673,0.04758691,7.393084411
478.2257871,0.094713579,0.007826271,0.038206236,4.692298557
478.3082766,0.064510255,0.007914932,0.030368367,4.970694117
478.5073531,0.071555533,0.010937668,0.02937298,7.543452861
478.6074887,0.120510441,0.015399113,0.040002797,11.03967379
478.7017234,0.167498938,0.018564158,0.050540251,12.87790549
478.9890155,0.190713456,0.01826098,0.056033305,13.17888567
479.0566274,0.179322993,0.015494708,0.05247895,11.88212115
479.3447482,0.151128432,0.012494827,0.041011647,9.03129088
479.4135936,0.09873904,0.008475943,0.021110287,4.870245803
479.6058616,0.048760592,0.002628497,0.00721873,1.621172477
479.6889813,0.029485284,0.001167666,0.003004678,0.839524962
479.7796064,0.015490327,0.00122055,0.000845919,1.321049807
479.9683488,0.020881106,0.00353695,0.001165958,3.569932827
480.1447333,0.039355757,0.009799442,0.002454757,6.51852167
480.3292159,0.079298033,0.011550473,0.009827603,9.628357486
480.4229792,0.11780295,0.015694762,0.024082823,11.3684436
480.5232321,0.145723615,0.019896604,0.032951739,11.6706046
480.7129991,0.153149555,0.019951894,0.041010317,10.50196969
480.804191,0.145736089,0.016863957,0.044338529,7.998712702
480.884589,0.130201162,0.012444595,0.043582341,5.310763838
480.9762136,0.095602544,0.008530744,0.037243323,2.66333193
481.0787355,0.058022701,0.00357951,0.02566454,0.847083076
481.157712,0.032041551,0.003079542,0.016688599,1.577781848
481.2907132,0.048675785,0.006551405,0.018829616,5.045891857
481.3797462,0.094318398,0.014484916,0.030443341,8.596843544
481.475987,0.157304725,0.024338917,0.045557781,11.78880612
481.558602,0.205553546,0.028041529,0.054803854,13.49097848
481.7181081,0.221792174,0.03342103,0.058643699,13.65545578
481.7957177,0.197013908,0.032995894,0.053912772,12.00792421
481.8854599,0.153593491,0.029380906,0.042000518,8.90276325
481.969592,0.098728872,0.017138632,0.024864713,4.99294587
482.2482618,0.055989708,0.008030847,0.00911438,2.678615659
482.3432124,0.031136561,0.009889717,0.002145029,3.908295882
482.44023,0.050219552,0.01382368,0.004348671,7.2348466
482.7210765,0.095748798,0.021493537,0.019421263,10.39665024
482.8016249,0.116392889,0.023660086,0.0335859,11.94375232
482.9794679,0.126318446,0.026171407,0.046113402,12.05488323
483.1662956,0.129549657,0.023497712,0.052464682,10.74707926
483.2698409,0.119540493,0.019871837,0.052021118,8.343123639
483.3415131,0.089084706,0.011486101,0.046589014,5.090193667
483.5425797,0.047668421,0.00589386,0.035130703,1.69444791
483.6314699,0.034423499,0.00327463,0.024251316,2.38852236
483.8252262,0.042170941,0.010006661,0.020818704,5.004345498
483.8808239,0.067618587,0.012377853,0.027621573,7.820122389
484.0552252,0.121948755,0.017386657,0.041498133,10.8244178
484.2307444,0.157195387,0.020644752,0.050233999,12.33086787
484.4151262,0.175993729,0.022429367,0.050065103,12.29637114
484.4914759,0.164310368,0.0211131,0.043817693,10.70334543
484.5598466,0.132589194,0.01470751,0.03393017,7.934435251
484.6417305,0.081191742,0.009011725,0.020352278,4.559737735
484.8385858,0.038230631,0.003707526,0.007241955,1.381094968
484.9280877,0.022503715,0.001767195,0.003377194,0.480033226
484.9996952,0.008600401,0.002023737,0.000822777,0.220514678
485.1860972,0.003492111,0.000934166,0.000339811,0.306909465
485.2606111,0.013557867,0.002630457,0.001104,2.307761655
485.44961,0.033135,0.008620905,0.002849798,5.468688707
485.5153721,0.058097892,0.017547507,0.0069215,8.908116708
485.6078621,0.0877575,0.022388155,0.015448351,11.34306463
485.7395831,0.123599475,0.026711172,0.028284215,12.42772624
485.8233273,0.146418692,0.026857512,0.038313649,12.13820308
485.9133356,0.130782598,0.024273573,0.043000298,10.41841356
486.0025917,0.119364307,0.017785805,0.042516115,7.842404581
486.1890884,0.084086683,0.013030031,0.036299787,4.377935252
