,s1_d,s2_d,s3_d,s4_d
522.0158384,0.058773978,0.012425195,0.000784406,0.282270053
522.1049341,0.029098466,0.017150717,0.000603598,0.106468235
522.1857941,0.012147119,0.021373863,0.000966172,0.061296359
522.3789073,0.005163626,0.024213244,0.002054439,0.104336371
522.4869292,0.01313695,0.022937039,0.002688374,0.226783088
522.6600374,0.034345615,0.040299786,0.002498222,1.621511486
522.8460401,0.04998894,0.079666184,0.003337302,3.692332052
522.91546,0.083589956,0.120381795,0.011086534,5.796735588
523.0136958,0.127085372,0.154804093,0.032409958,7.629437399
523.1019056,0.19024435,0.175591673,0.057900179,8.944991724
523.2303383,0.217446642,0.173402891,0.081389063,9.304419712
523.324653,0.223330245,0.151863831,0.094894705,8.574246855
523.4189033,0.205670522,0.100603432,0.101377497,6.823946641
523.4984284,0.15405407,0.043491428,0.088146906,4.210806863
523.6924182,0.104217834,0.010051803,0.060452115,1.799465002
523.7751757,0.075511804,0.025748426,0.038006679,2.400009796
523.863913,0.049474468,0.066631535,0.030408777,3.871634353
524.0448274,0.069932814,0.120533339,0.048276439,6.234589313
524.1260267,0.140340283,0.135113866,0.061790105,8.746531273
524.4054508,0.197203858,0.136908289,0.071246869,10.26964367
524.5739324,0.243068161,0.126494426,0.070516308,10.39203671
524.7441744,0.254686278,0.102506657,0.063106595,9.058871168
524.8089311,0.237398301,0.07369302,0.045076524,6.310535897
524.9972735,0.181706361,0.038645095,0.021561373,2.942986482
525.1430312,0.125359225,0.011024092,0.008188699,1.538780752
525.222658,0.078454381,0.018790345,0.002338092,0.759795865
525.3996604,0.03457524,0.025128238,0.001448663,0.181061596
525.5822916,0.013318216,0.022928623,0.003385112,0.189330335
525.6601565,0.017289968,0.027858686,0.003945824,0.91351242
525.7339504,0.028576981,0.04515463,0.003765531,2.215666112
525.822917,0.05856304,0.073954517,0.004050806,4.045774447
525.9987844,0.112828016,0.106303566,0.008519476,6.128220953
526.1887883,0.16997282,0.137502019,0.032038091,7.850344621
526.2710253,0.213470352,0.164686402,0.053999948,8.61177093
526.4419058,0.200900295,0.173759481,0.073018055,8.31008026
526.6120141,0.206038851,0.137537434,0.087752294,7.13583447
526.8046437,0.170589474,0.08292511,0.091849997,4.951154293
526.9061398,0.13159815,0.032971122,0.082195691,2.689538201
526.9802887,0.086086306,0.011194918,0.059761844,1.226602292
527.0633165,0.037152707,0.009443297,0.035549814,0.977299335
527.2525697,0.030573401,0.050967934,0.029260292,2.735178598
527.4247832,0.064548951,0.119304181,0.04816302,5.624731073
527.4947808,0.122552675,0.141625283,0.066046936,8.386149943
527.5586365,0.196481842,0.143284419,0.078903724,10.50930495
527.6429275,0.256022253,0.1385972,0.083671624,11.36158549
527.8872848,0.270005167,0.117568557,0.080222913,10.83593743
527.9745557,0.264754073,0.088841361,0.066376162,8.931795771
528.0498878,0.219370394,0.058301851,0.042417233,5.961372512
528.3410195,0.141761955,0.026525216,0.016055829,2.564604564
528.5127899,0.078047888,0.014305943,0.002831647,0.711406983
528.6819039,0.036111843,0.026862505,0.000324402,0.15481489
528.8522775,0.014999962,0.030897438,0.000951047,0.045545897
528.9491347,0.012163624,0.030902714,0.002055541,0.378447065
529.0541308,0.024189327,0.056379843,0.002232527,2.415595062
529.1256528,0.061977585,0.086494273,0.003338227,4.781333942
529.3119244,0.104809382,0.119733537,0.010778863,7.355222417
529.4087812,0.161439879,0.152875624,0.02946528,9.276149556
529.4801313,0.186049422,0.181327984,0.04849895,10.18685059
529.6582513,0.20178654,0.198255319,0.064634037,10.06012334
529.8515105,0.182501978,0.18897449,0.074892725,9.007215583
529.9270014,0.168361235,0.12889715,0.079290902,6.70753138
530.2134968,0.13987287,0.054520493,0.073539982,3.438288012
530.2930292,0.089593754,0.006557266,0.053458415,0.932634819
530.395767,0.04037134,0.003006082,0.026233956,0.386409543
530.48426,0.021140909,0.004174658,0.010013399,0.399063028
530.5657753,0.012768554,0.013088995,0.005759391,1.280850497
530.755132,0.022362654,0.044656549,0.013435506,2.75279941
530.8310393,0.048190048,0.10177703,0.026538762,5.156820507
530.9306366,0.083293901,0.150419298,0.043584114,7.070275364
531.0157846,0.144615152,0.152559657,0.052827597,8.713435732
531.212394,0.19969401,0.145953358,0.055371161,9.247221458
531.2912664,0.212007514,0.122335922,0.050866389,8.336802745
531.3993835,0.209819875,0.096989572,0.038154132,6.525585802
531.4726403,0.186485673,0.053346743,0.024967093,4.43045862
531.5736236,0.135557901,0.029856707,0.014439641,2.352730223
531.766531,0.089967014,0.015853077,0.005128033,1.066322505
531.8225182,0.050215783,0.015251442,0.001240225,0.276969473
531.9070282,0.02270152,0.030212754,0.000286617,0.102717398
532.0970132,0.006902115,0.039253651,0.001402844,0.016806701
532.1866217,0.00876327,0.046862944,0.003370182,0.024219063
532.3116832,0.010515485,0.047667555,0.005120335,0.074135097
532.4049982,0.015871122,0.042397628,0.005568014,0.425292427
532.4934947,0.015846575,0.050347399,0.005415383,1.354972164
532.5984961,0.027243251,0.069429895,0.005425995,2.862686014
532.6882436,0.042697677,0.104298615,0.007794298,4.832084323
532.8655217,0.081006187,0.146676663,0.029776109,6.976110787
533.0600131,0.118973509,0.179203814,0.055658271,8.301186966
533.1589909,0.145923735,0.167534694,0.076223799,8.654539715
533.2598979,0.160254011,0.140769652,0.091460134,7.935905434
533.3403807,0.173458549,0.100764973,0.095982435,6.191331945
533.4477401,0.152459274,0.054336879,0.085905575,3.911302947
533.5281174,0.121225477,0.022361346,0.069666796,2.01113169
533.6175056,0.069715997,0.007041043,0.041756587,0.810356201
533.7069125,0.035449555,0.002621133,0.019970052,0.359376753
533.8738837,0.012746471,0.013750084,0.004983909,0.870669526
534.0122475,0.035185117,0.058885844,0.017143988,2.94159372
534.1030003,0.058422511,0.120857807,0.035016631,5.193341644
534.1929973,0.094908962,0.182774616,0.057280856,7.397518756
534.4720345,0.13496821,0.181361938,0.067715111,8.937409142
534.5702413,0.168437965,0.162807076,0.068647445,9.62926029
534.6533594,0.186653359,0.137789284,0.065003525,8.933001069
534.7449879,0.191771739,0.103888507,0.05119765,7.134503834
534.8404858,0.160163897,0.069179015,0.033897646,4.83664684
534.9117359,0.120828207,0.039899459,0.018576301,2.425141185
535.107131,0.074035477,0.028079406,0.00414697,0.753391936
535.1892335,0.051428121,0.035183209,0.001054047,0.295478745
535.3772369,0.023963218,0.042445247,0.000256692,0.08223301
535.5540025,0.011428745,0.042444228,0.00196436,0.043686476
535.6257552,0.007219174,0.043178467,0.003069278,0.131876835
535.8031081,0.013598138,0.043367344,0.003279875,0.575791153
535.887482,0.020944879,0.054371925,0.003289796,1.85859604
535.979018,0.058617101,0.093357323,0.007388171,4.735273879
536.0799886,0.103042062,0.142482815,0.020984878,7.150161764
536.1671325,0.140933191,0.178412657,0.040682455,8.890661074
536.3627287,0.170956499,0.206164421,0.060181828,9.556867677
536.5545029,0.181306513,0.197644533,0.075727495,9.351983552
536.6746142,0.176980457,0.15235713,0.08574443,8.037290787
536.7662547,0.158935066,0.085647059,0.081781878,5.790826732
536.8528943,0.115895781,0.038759759,0.067080783,3.184218364
537.0407398,0.073174479,0.012955619,0.043753372,1.111220307
537.131851,0.021161064,0.004292318,0.015389717,0.241979906
537.2052471,0.011871633,0.026129064,0.00832975,1.965043681
537.4845153,0.040664235,0.094275122,0.022653472,4.476427937
537.5529797,0.072455869,0.1650389,0.045585695,7.062322846
537.6381218,0.115861184,0.205199975,0.060731751,9.16702261
537.7332456,0.168307664,0.200165736,0.068511367,10.50398469
537.9092563,0.193547283,0.180474738,0.068589379,10.7043203
537.9857474,0.201805682,0.150911599,0.061913583,9.582619101
538.0788744,0.185664397,0.106774421,0.047861277,7.180962051
538.1669923,0.157437572,0.06529449,0.03053338,4.09979244
538.4456161,0.092803561,0.036615673,0.009691404,1.077803297
538.5304781,0.045154863,0.031300889,0.001035957,0.376523253
538.6108549,0.028202772,0.044117857,0.001008102,0.114498839
538.705235,0.012487661,0.045888361,0.003448932,0.040485749
538.8832359,0.014051143,0.044604763,0.004002959,0.667824187
538.9849946,0.026959945,0.059838927,0.004208167,2.364567094
539.1657787,0.044628906,0.090602786,0.009097576,4.68613995
539.2312344,0.077176248,0.129180689,0.020188787,7.089228573
539.4164851,0.12273389,0.154658858,0.039307124,8.784794137
539.5939617,0.147045397,0.178151547,0.060473451,9.66530937
539.6806355,0.165316062,0.199824109,0.075897637,9.40065931
539.8670017,0.154570498,0.188945825,0.087021922,8.192719799
540.0533531,0.14045655,0.117733153,0.083735822,5.833748527
540.247737,0.101229252,0.033522511,0.064776065,2.625591411
540.3534831,0.071930041,0.010652496,0.039877723,0.945918536
540.4505968,0.042631279,0.00175411,0.018972393,0.283525881
540.5398409,0.015114317,0.001299138,0.00758715,0.216152911
540.6302247,0.008139076,0.022150981,0.009813145,1.775688135
540.8094633,0.018497555,0.077712074,0.022320146,3.636078152
540.8973545,0.059549994,0.162825449,0.041433677,6.506154942
541.0904835,0.115530184,0.174108662,0.059738709,8.898603389
541.2171035,0.183590479,0.170135656,0.068807154,10.35710432
541.3178899,0.223175742,0.15427668,0.07101566,10.56368348
541.4095873,0.243152195,0.129907695,0.062724227,9.34177848
541.5057042,0.226458206,0.101631136,0.047916305,7.08467665
541.5710903,0.18701237,0.063346802,0.028633097,4.289898103
541.7559613,0.122837904,0.027673286,0.009550659,1.420840695
541.8462134,0.067460756,0.037477361,0.003736325,0.606265928
542.1267397,0.023070012,0.056265165,0.002997608,0.075234536
542.2058343,0.010965073,0.049640714,0.004048258,0.07396891
542.380989,0.019418413,0.058239453,0.004169975,1.069013397
542.4547299,0.039745427,0.08767927,0.004011704,2.853209541
542.5694696,0.05975623,0.12142735,0.00538215,4.842056195
542.6594947,0.103210118,0.154035154,0.026044541,7.215634912
542.8371175,0.15973364,0.18997785,0.052248162,8.661394863
542.8931108,0.181351565,0.212237713,0.071842321,9.058060064
543.2277114,0.173406868,0.232130513,0.088263446,8.474913532
543.3022269,0.159286511,0.186158148,0.095375805,7.014239999
543.3861239,0.134461053,0.095383851,0.086889205,4.767165872
543.5782287,0.092209375,0.022423913,0.068569931,1.849827
543.6675797,0.057124975,0.004448173,0.046171729,0.739677833
543.7407167,0.03056027,0.001854558,0.0232385,0.261568132
543.9334469,0.006917308,0.010216977,0.004127029,0.627535514
544.0132596,0.010364707,0.029204442,0.007931315,2.027765571
544.1019708,0.04373886,0.109819651,0.029846959,4.582537935
544.1825799,0.077160232,0.188499875,0.052134936,7.07232204
544.2549505,0.117741556,0.217166672,0.068588423,8.932797153
544.4415787,0.145152658,0.21092946,0.075971123,9.829876244
544.5244646,0.175195473,0.184556725,0.074806468,9.671309508
544.6137447,0.171729837,0.148244506,0.064771158,8.246082921
544.8851116,0.155542722,0.107412666,0.046304982,5.555023607
544.9615731,0.123258542,0.061161867,0.023918377,2.669638765
545.1542127,0.077330215,0.041666617,0.009958768,1.019259907
545.2344843,0.036874497,0.035305095,0.00040208,0.202712414
545.3373361,0.026601794,0.031659995,0.000113608,0.049774713
545.4287188,0.014225101,0.014677147,0.000112419,0.012003799
545.5160959,0.007998405,0.005613429,5.23E-05,0.007389567
545.6401917,0.003609148,0.011577484,5.49E-05,0.008914544
545.7113479,0.003418419,0.029816252,0.000280441,0.010379701
545.8101954,0.006457481,0.047220179,0.000898942,0.009448847
545.9098171,0.008504251,0.059072119,0.002477415,0.009054394
545.9909441,0.011754057,0.056326804,0.003686344,0.031425481
546.0698182,0.011821226,0.053553896,0.004021135,0.223676763
546.1528328,0.013900845,0.076336684,0.003798827,1.531481604
546.2334552,0.019252994,0.11918974,0.00528026,3.37630861
546.3134675,0.044018136,0.17208586,0.01494921,5.260857008
546.4223412,0.086768792,0.223649759,0.041775318,7.216141646
546.5037193,0.115914756,0.252538355,0.066587931,8.293408449
546.5879566,0.135440698,0.239231412,0.085196377,8.492996913
546.6765672,0.152844569,0.187817963,0.096543702,7.624333833
546.7774559,0.152856385,0.113568297,0.095152095,5.762588642
546.8859629,0.143545,0.047648482,0.081549713,3.356415827
547.0075642,0.102027237,0.010513673,0.059272958,1.122838489
547.1103169,0.054317948,0.004592772,0.029338199,0.57644854
547.2829522,0.022052932,0.015651099,0.012282209,0.947880735
547.3734564,0.01917939,0.038055021,0.012571797,2.187048366
547.4650632,0.02689155,0.082459517,0.023918778,3.954989385
547.6420815,0.040200463,0.137105048,0.038259536,5.814078327
547.7305814,0.098926955,0.156586272,0.055533083,7.430905064
547.8384522,0.163949214,0.145301104,0.065157265,8.286871012
547.9192009,0.187856564,0.121548822,0.062862752,7.961914481
548.0091019,0.20196004,0.090294978,0.053785951,6.412213309
548.1882526,0.191355259,0.056637658,0.035206643,4.055084764
548.2684388,0.177094059,0.034005304,0.02083461,2.372326257
548.3631849,0.131090054,0.025334097,0.010895188,1.108621594
548.4450679,0.09677442,0.026546341,0.00444109,0.409858248
548.534935,0.051319682,0.043376718,0.001652898,0.118704239
548.7388212,0.012945781,0.048561745,0.001876823,0.02538397
548.8873472,0.016259047,0.047936574,0.003066774,0.053002391
548.9854313,0.018976593,0.044898908,0.004136613,0.408857905
549.075321,0.028812833,0.054898971,0.003667565,1.244524312
549.1751813,0.033094923,0.074031091,0.004221605,2.692452384
549.265055,0.039424196,0.107616577,0.011712867,4.368130952
549.4857306,0.048237165,0.149002818,0.023392936,5.925044563
549.5706933,0.08204519,0.182238576,0.047029113,6.972001745
549.8551828,0.106296187,0.187000929,0.06691412,7.33350645
549.9102003,0.128552679,0.146918356,0.080609825,6.618772631
549.9948083,0.133282689,0.093946158,0.084570803,5.196055748
550.094195,0.133720204,0.052298222,0.077237957,3.15639545
550.1721832,0.103484094,0.0172726,0.057186709,1.688501173
550.2519459,0.084905458,0.00659976,0.038345108,0.728000241
550.3255663,0.053198723,0.001601125,0.017279191,0.26653266
550.4083265,0.025476097,0.001280582,0.007557918,0.126706623
550.5024302,0.007172182,0.004902312,0.003021043,0.322820179
550.6051915,0.02372788,0.039890345,0.011500364,2.088263744
550.6763189,0.060658668,0.119245684,0.030391276,5.168704547
550.863067,0.112059684,0.18581888,0.055876936,7.83079025
550.9419237,0.145933594,0.212346749,0.071131552,9.337947763
551.065174,0.182923537,0.201554151,0.075302923,9.872619063
551.2606866,0.218922338,0.178527683,0.073073382,9.503561128
551.343309,0.220950077,0.14042923,0.062200496,7.976917901
551.4159261,0.184247052,0.102369018,0.046198488,5.770632684
551.4908405,0.126062769,0.061730612,0.026228199,3.0967578
551.666439,0.05686704,0.038050794,0.009123357,0.64982762
551.849567,0.027397861,0.047572984,0.002088078,0.071692377
551.9465516,0.014597849,0.054366992,0.00124202,0.03511697
552.030417,0.010739455,0.050809106,0.002139987,0.050278742
552.2048304,0.009151411,0.061411779,0.002441468,0.834972569
552.2734333,0.02390171,0.084943408,0.001793168,2.135498635
552.5506645,0.061581277,0.116073218,0.006116679,4.13745413
552.6450648,0.103112906,0.154449424,0.022335382,6.499837763
552.7373082,0.151063571,0.194868794,0.04831844,8.154003689
552.8341868,0.172486375,0.227268486,0.070666359,8.968215565
552.9264844,0.173685447,0.215817455,0.086871958,8.911388294
553.0054191,0.177672452,0.162297031,0.095258333,7.684707005
553.2855723,0.139405313,0.086470453,0.092450631,5.200166922
553.3412864,0.094862711,0.023383157,0.075605245,2.2546235
553.4336918,0.047951205,0.010233009,0.046747044,1.256758341
553.5854098,0.025843594,0.042124719,0.026902155,2.175408264
553.7600698,0.056441601,0.12123198,0.033526572,4.987332267
553.8406644,0.115813264,0.163495957,0.058502613,7.878802552
554.0250859,0.155278488,0.168666405,0.075403542,9.721279067
554.1821894,0.212082757,0.155162531,0.083503697,10.67934924
554.2507899,0.237335741,0.140524886,0.083436978,10.38018915
554.441912,0.219078152,0.117111635,0.073244904,8.814751751
554.5209273,0.173221216,0.082701039,0.05284278,6.073349731
554.801311,0.120441996,0.044168343,0.024110018,2.739250105
554.9701689,0.067822419,0.021585942,0.006409303,0.724757317
555.0361598,0.024555548,0.0249832,0.001154421,0.088311117
555.2196579,0.012041388,0.027441822,9.04E-05,0.0135673
555.3102976,0.010664698,0.042500207,0.000261783,0.011625734
555.4946617,0.009511094,0.058975757,0.001192462,0.010652291
555.5741584,0.009146148,0.055562661,0.002865512,0.053884075
555.6954128,0.009691729,0.051282429,0.003697914,0.211410114
555.7977801,0.015601488,0.064431387,0.003521047,1.029679488
555.8880463,0.036695899,0.122206924,0.007883788,3.289583926
555.9607788,0.064375422,0.174645561,0.019599406,5.660171509
556.1386562,0.097235552,0.227272508,0.046834801,7.602216928
556.2273012,0.136581563,0.258384599,0.07260083,8.778633889
556.3179444,0.164844047,0.25828644,0.091809897,8.993443625
556.3907776,0.182860663,0.215964522,0.103125315,8.08530781
