,s1_d,s2_d,s3_d,s4_d
705.3499196,0.010728094,0.000951462,0.000440665,0.072149601
705.440554,0.027595307,0.001034155,0.000942021,0.263258844
705.6276627,0.042862785,0.00057432,0.001621072,0.473839391
705.8231554,0.079100958,0.00048635,0.002178121,1.181582072
705.8989146,0.135085847,0.000615012,0.003679993,2.676245564
706.0804458,0.190641643,0.00063361,0.006405659,5.640946272
706.1570389,0.237760529,0.000651427,0.008059634,8.888734061
706.2641533,0.278184014,0.002259365,0.009574566,12.10091075
706.34431,0.33074354,0.004901608,0.010265683,14.6719618
706.5049028,0.355434764,0.004297526,0.009312973,15.24307461
706.7276766,0.33646417,0.004345219,0.007860345,13.97557748
706.8099413,0.307689788,0.003792488,0.006342196,11.78863444
707.0285251,0.238922208,0.003346716,0.004311367,8.087809616
707.3109366,0.188042463,0.002788533,0.002034576,4.701502346
707.4069267,0.151522859,0.002710375,0.000570145,2.100787101
707.4909191,0.115741585,0.002211941,0.000330317,0.896753533
707.5814143,0.068803012,0.002092267,4.90E-05,0.353495785
707.7571532,0.033705896,0.002170575,3.29E-05,0.533019819
707.8512061,0.02256792,0.000865636,7.29E-05,1.958752465
707.9391662,0.026810672,0.000818132,0.000329789,4.411582121
708.2184337,0.048026702,0.000660781,0.000721811,7.454505018
708.3045265,0.11137976,0.000487818,0.001809303,10.48097548
708.4005202,0.2285567,0.000420643,0.004013358,12.74689988
708.6784274,0.351519818,0.000362414,0.005904156,13.71210068
708.7459124,0.509268672,0.000343833,0.008469812,13.61778568
708.9257686,0.611431455,0.000211672,0.010154267,11.76992336
709.1195553,0.653063362,0.000258467,0.010720576,9.058358034
709.212519,0.598370372,0.000554933,0.009457924,5.722790514
709.312524,0.504726414,0.000814335,0.007480399,3.531884557
709.4132671,0.366032678,0.000853823,0.005583986,2.086922585
709.5190437,0.226210725,0.001126879,0.003330949,1.155703487
709.6085387,0.119051927,0.001117478,0.001702309,0.594602272
709.7920342,0.061131991,0.001664051,0.001178336,0.251322648
709.847647,0.015294967,0.00166095,0.000534469,0.041535542
709.9351351,0.005648982,0.00171499,0.000357579,0.012322072
710.0356576,0.00299757,0.001785544,0.000369749,0.003082477
710.1255379,0.002471412,0.001884622,0.000282973,0.003516342
710.3150276,0.001896852,0.0014278,0.000337565,0.007002639
710.3987638,0.004669363,0.001325478,0.000322816,0.01780537
710.498528,0.005859745,0.001335425,0.000371864,0.042931263
710.6076383,0.018005566,0.000860122,0.000711061,0.116449748
710.6880139,0.0338847,0.000868139,0.001260172,0.227036804
710.7932767,0.042702091,0.00059599,0.001450343,0.367803907
710.8825635,0.073790887,0.000620476,0.002619978,0.798255897
710.9755267,0.0990348,0.000511431,0.003132498,1.31649578
711.1088927,0.141548278,0.000328313,0.003960788,2.645834718
711.19941,0.202737771,0.000297868,0.006054488,5.575648086
711.3359228,0.272280313,0.000286102,0.008825384,10.45596372
711.4138871,0.327288317,0.000372238,0.00979333,13.84679879
711.6010099,0.351177243,0.000613363,0.009939066,15.5152463
711.6992519,0.372137342,0.00054704,0.009263546,15.79393603
711.8027578,0.354592899,0.000822029,0.008401624,14.51629866
711.9796466,0.302738568,0.000535923,0.005757594,11.61352216
712.0757839,0.261603001,0.000846161,0.004259194,8.294336561
712.3510182,0.189621195,0.001026522,0.001781256,4.21956328
712.4296283,0.116612821,0.00092389,0.000516153,1.318674069
712.6271312,0.06950905,0.000738455,0.000159551,0.220793495
712.7178837,0.044287988,0.00058113,0.000342577,0.353714916
712.9050346,0.02178519,0.000524815,0.000344795,0.754925894
712.9836483,0.013237319,0.000668553,0.0003766,1.512123623
713.2569083,0.024301495,0.000593865,0.000991203,3.769234887
713.3246489,0.077493046,0.001157289,0.001761219,6.497762682
713.5121371,0.174199124,0.001430131,0.003117859,9.222888601
713.611788,0.293977475,0.001307737,0.004500596,11.02903211
713.6900025,0.467331021,0.001536643,0.006979375,12.66024976
713.7900035,0.618410362,0.001532452,0.008887632,12.92092887
713.8912661,0.758831164,0.001668175,0.009362285,11.93817004
713.9732503,0.773090642,0.001454984,0.010319623,9.857293857
714.0599246,0.665485752,0.001152193,0.008757272,6.890504877
714.2510505,0.488348452,0.001116353,0.006352653,3.65200493
714.3452762,0.321435772,0.000403672,0.00444429,2.092742652
714.435247,0.185954265,0.000711641,0.002800335,1.101035064
714.5263968,0.088427291,0.001028373,0.001738007,0.542508468
714.7053891,0.026354162,0.00096115,0.000653745,0.104587884
714.8964207,0.009682863,0.000877729,0.000425776,0.024395577
714.9518997,0.002572761,0.001188017,0.000336158,0.00367298
715.1398918,0.00292635,0.001199941,0.000215835,0.0109523
715.2237648,0.010258972,0.001803047,0.000414065,0.054469668
715.3111254,0.015490477,0.001875011,0.000563662,0.115177087
715.4004978,0.024294503,0.001801109,0.000812016,0.184096167
715.4954939,0.036103541,0.001824503,0.000914917,0.380818875
715.6370093,0.052176361,0.001580677,0.00121786,0.668638262
715.7253908,0.089814296,0.001178104,0.002526072,1.345433844
715.8540057,0.1094401,0.001100469,0.002916025,2.153821342
716.0398673,0.115790455,0.001281489,0.004168372,2.963876804
716.0959946,0.159816349,0.001481222,0.006372499,5.003017715
716.2904988,0.202172477,0.001741194,0.007586312,7.267655981
716.3697675,0.248783184,0.001495266,0.009423474,9.629788879
716.4592399,0.270113733,0.001557394,0.009429638,11.14654047
716.645368,0.281515756,0.001466345,0.008710579,11.2635596
716.8376281,0.279899856,0.001419009,0.00650802,10.48054346
716.918113,0.239726937,0.001256953,0.003947304,8.57633937
717.00339,0.218565359,0.001079214,0.002958969,6.646313563
717.0774876,0.172736042,0.000486584,0.001535627,4.414214546
717.2599134,0.099786768,0.0004449,0.000475399,1.927624108
717.3422792,0.083904493,0.000485647,0.000354279,0.848288262
717.4459131,0.059749739,0.000559257,0.000152931,0.276809421
717.6336169,0.037964705,0.00088625,0.000244233,0.12659856
717.6895084,0.023641033,0.000811382,0.000319874,0.200538498
717.8691522,0.014633484,0.000979141,0.000441841,0.548729923
717.9523588,0.012663953,0.001029435,0.00058141,1.164975688
718.0516315,0.012964344,0.001039973,0.000857857,2.907913565
718.1520364,0.030835062,0.001251539,0.001677764,4.965718647
718.222401,0.092849081,0.001209074,0.002230443,7.339457679
718.4076365,0.168555072,0.001174008,0.00279083,9.286001843
718.4837344,0.28712098,0.000913444,0.003415722,10.71106938
718.6812473,0.401526535,0.000647327,0.003613958,10.81636402
718.7605081,0.560298536,0.000715491,0.005867258,10.95898764
718.8618692,0.6374095,0.000891501,0.006724252,9.672968841
719.0523613,0.626693864,0.0008577,0.006709388,7.561421806
719.1168721,0.561946104,0.000858649,0.006386795,4.897334265
719.1872383,0.445272497,0.000619558,0.005761122,3.334080859
719.2909974,0.288807604,0.000654115,0.005515044,2.015410805
719.3620059,0.18406201,0.001353085,0.004586123,1.173587789
719.4556339,0.085796852,0.001287554,0.003084149,0.565998462
719.5297459,0.041858512,0.001272626,0.001857724,0.245295866
719.7137293,0.005951968,0.001256415,0.000597692,0.014045583
719.8477445,0.005584329,0.001092537,0.000506794,0.017879317
720.091644,0.008100008,0.001260393,0.000460054,0.042602992
720.1601004,0.015298854,0.001501891,0.000405039,0.082803083
720.4377203,0.020016509,0.001600033,0.001163289,0.220228586
720.5063669,0.029558511,0.00166784,0.001598152,0.436980239
720.5892249,0.05927073,0.001914114,0.001953649,0.97385099
720.6892236,0.087835652,0.000863141,0.002535904,1.574078749
720.7939898,0.113027074,0.000821654,0.003368831,2.313951614
720.8672372,0.12555799,0.001412847,0.004314066,3.314799978
721.0670982,0.137950071,0.001419698,0.004775905,4.506943503
721.1473631,0.160383273,0.001380018,0.005586096,5.880720781
721.2413698,0.17262992,0.00131658,0.005734612,7.097576212
721.4372291,0.178101953,0.00141838,0.005003745,8.424221218
721.5360098,0.183161281,0.001696645,0.005486839,8.878002762
721.7416124,0.168757843,0.002073877,0.00537887,8.291879522
721.8295941,0.172072187,0.001806239,0.004343169,7.390095326
721.9111099,0.17000131,0.001699471,0.003553768,5.976136433
722.0111091,0.151982622,0.003053713,0.002491837,4.282640399
722.1012277,0.115812176,0.003341244,0.001469473,2.734450246
722.1862432,0.088773487,0.002718194,0.000824285,1.504320621
722.2687195,0.068928857,0.002841056,0.000586853,0.680969187
722.3594728,0.050617182,0.002917874,0.000272256,0.173361201
722.4483425,0.028873304,0.001729625,0.000172273,0.086147272
722.5289898,0.027648278,0.001694877,0.00016656,0.06153855
722.6026185,0.015398662,0.001702945,0.000206596,0.346645382
722.7882251,0.010631729,0.001699483,0.000328219,1.345402395
722.8795904,0.031517751,0.001624399,0.001142274,4.9742662
722.9764789,0.092503475,0.001206714,0.002313866,8.53203562
723.0766079,0.219289655,0.001147639,0.00353623,12.25651463
723.273848,0.401439971,0.001186222,0.006711602,15.50273533
723.3780896,0.573260592,0.000925462,0.009111069,17.31991485
723.4583462,0.71356206,0.000588007,0.011847867,17.05433069
723.6404899,0.804159705,0.000542814,0.013383154,14.8257933
723.8192426,0.763466342,0.000563221,0.012225854,10.59402052
723.8976305,0.639940055,0.000582386,0.009664648,6.26247389
724.1315858,0.433212486,0.000404087,0.006441876,2.596425141
724.2215939,0.265787552,0.000486916,0.004519307,1.491962122
724.4378583,0.129903412,0.001966509,0.00274356,0.58950602
724.5080241,0.053474207,0.001820713,0.00087529,0.166578767
724.6114728,0.022418842,0.002250535,0.000441968,0.047742075
724.688833,0.012233592,0.002420173,0.000232687,0.046774532
724.87173,0.01703539,0.002387517,0.000295283,0.084274355
725.0480996,0.022907079,0.002232865,0.000441394,0.146296337
725.236544,0.027602729,0.002203994,0.000845611,0.321043285
725.326466,0.031034741,0.002274751,0.00173138,0.546758803
725.6094741,0.048367317,0.002158063,0.002719961,1.053593268
725.6988455,0.083603443,0.002277996,0.004932568,2.248825818
725.7836003,0.124335993,0.001564904,0.006424886,3.481787487
725.9795802,0.185067532,0.001496841,0.008562107,6.082404052
726.0587064,0.269074862,0.001261196,0.010302388,10.42904025
726.1494163,0.356272115,0.001110052,0.011065037,13.124647
726.2376148,0.403120945,0.001404047,0.009995394,14.32209684
726.4222328,0.402176822,0.001400961,0.008588712,13.79807186
726.5167246,0.362189696,0.001362969,0.006361983,12.22082515
726.6964703,0.282932893,0.001159633,0.004311189,9.318739897
726.8849502,0.214552371,0.00091476,0.002073222,6.090697503
726.9644518,0.157325388,0.000319477,0.001102164,3.601610483
727.1502231,0.094612186,0.000525794,0.000272908,1.083637517
727.333203,0.047258856,0.000560737,0.000317242,0.374022003
727.425956,0.025881194,0.000659743,0.000595608,1.250477032
727.5923399,0.029896867,0.0006632,0.000774716,3.936594559
727.7677123,0.083320811,0.001000351,0.00248008,7.730688102
727.9602125,0.181619102,0.001606146,0.004624944,11.18164656
728.0321962,0.339887744,0.001725844,0.006303094,14.01021601
728.2089513,0.485848013,0.001673542,0.008343438,15.65981262
728.3999004,0.632146864,0.001711612,0.008745307,15.67864208
728.5739787,0.758384297,0.001284236,0.009580416,13.84778921
728.7429667,0.77025514,0.001288726,0.009990217,10.37896461
728.8003269,0.653083172,0.001251867,0.009415177,6.564617538
728.9928364,0.451030569,0.001201105,0.00794757,3.301970898
729.1214581,0.279097006,0.001163456,0.004797546,1.763029193
729.2183682,0.162500667,0.001368251,0.003449292,1.012809476
729.3554564,0.080004496,0.002073021,0.002518972,0.459599948
729.4240833,0.038386834,0.002164907,0.001382187,0.167799649
729.6154746,0.008168074,0.001483846,0.000888484,0.047148265
729.6993293,0.00254208,0.001362558,0.000229461,0.018720658
729.7703307,0.006327942,0.001269223,0.00019069,0.03919333
729.9553629,0.007546598,0.000765514,0.000235104,0.083909832
730.1272366,0.016359652,0.000851466,0.000303697,0.148943648
730.3263238,0.020662164,0.000881323,0.000445949,0.228485324
730.4077167,0.027970521,0.000888073,0.001021618,0.466660354
730.4966898,0.040635661,0.000889364,0.00208961,0.740706935
730.6640774,0.066511202,0.000828147,0.0032464,1.342797367
730.8420648,0.109028887,0.001039152,0.005748131,2.724047777
730.925563,0.141213026,0.001254453,0.008275095,4.101707863
730.9980604,0.17570171,0.001511393,0.009726063,5.673112533
731.0805748,0.249313918,0.002461084,0.011709959,9.23341215
731.1599483,0.28569715,0.002376978,0.011245476,11.53035896
731.3471877,0.325525865,0.001434736,0.00900867,12.32277373
731.4404338,0.302035528,0.001672337,0.006235117,11.55895508
731.6327139,0.257099386,0.001479127,0.004532856,10.13356112
731.7997779,0.216998093,0.001538097,0.00289766,7.662290575
731.8550586,0.194746196,0.001471002,0.001076968,5.07731207
731.9431968,0.164636825,0.001393893,0.000589816,3.24642263
732.1426948,0.112438145,0.001212214,0.000406487,1.462477262
732.2134458,0.061661688,0.001522395,0.000284347,0.166697092
732.303712,0.046469665,0.00144741,0.000459093,0.300865098
732.3796937,0.031183984,0.001199283,0.000598499,0.924710071
732.5670765,0.033449644,0.001129733,0.000991038,2.812613931
732.6444335,0.085075063,0.001333086,0.001622936,6.741805476
732.9235831,0.169856133,0.002074873,0.002732708,10.24881236
733.0071898,0.282223194,0.001324427,0.003875863,12.88735978
733.0813146,0.418035062,0.001489103,0.005465856,14.58829532
733.187425,0.522217061,0.001480999,0.00633465,14.84875574
733.2655713,0.597920191,0.001375387,0.007584012,13.69390287
733.4713445,0.63663989,0.001870782,0.007898574,10.70251001
733.5875995,0.555635308,0.001409137,0.007892158,7.303714879
733.7644245,0.409080549,0.001227015,0.006718225,3.853174287
733.9513029,0.285932715,0.001157852,0.005184005,1.724446784
734.0323144,0.193724915,0.00112756,0.00338884,1.078635937
734.1255702,0.112297082,0.001263553,0.002268245,0.586553684
734.2149252,0.052541353,0.000941484,0.00163982,0.249123794
734.3031757,0.027031024,0.001279428,0.001109543,0.087083335
734.3954681,0.009174331,0.001038433,0.000358274,0.015326263
734.5811689,0.005002075,0.001071722,0.000155554,0.009828185
734.6761848,0.005391202,0.001153732,0.000122901,0.0228583
734.769681,0.012836437,0.001139768,0.000199665,0.083750405
734.8581703,0.016206403,0.001257656,0.000383046,0.170232853
735.0573066,0.023034477,0.001141524,0.000590611,0.29198742
735.1130455,0.044989012,0.001146652,0.000960016,0.58110532
735.2981852,0.065936167,0.001016182,0.001702449,0.894011065
735.4838308,0.084682667,0.001050134,0.003064044,1.576235533
735.560671,0.100000297,0.000969165,0.004545613,2.480925753
735.7535565,0.122441802,0.000858212,0.005542046,3.387500699
735.8316908,0.156677401,0.000979837,0.008185445,5.630742755
736.0293056,0.2088607,0.001122837,0.010118882,9.386657274
736.1097372,0.272807182,0.00133659,0.010689028,12.02777333
736.2004347,0.28938783,0.001150589,0.010261727,12.99043655
736.3773024,0.298105706,0.001110112,0.009080362,12.4827705
736.4534143,0.303818641,0.000814614,0.00680253,11.14147913
736.6404192,0.270370239,0.000632915,0.004626796,8.618177324
736.7281902,0.2216106,0.00060825,0.002990546,6.140634
736.8008055,0.157253471,0.000664867,0.001492213,3.574546105
736.9949358,0.096378151,0.000424929,0.000296707,1.044831975
737.1708125,0.046507261,0.000437421,0.000221054,0.122869691
737.3444319,0.023965717,0.000463536,0.000291346,0.239615187
737.5203075,0.012915882,0.000823224,0.000408916,0.656453483
737.5961788,0.008075438,0.000730264,0.000560048,1.413501119
737.7727845,0.008287154,0.000682325,0.00054966,2.445330608
737.9481761,0.025705905,0.001130971,0.000618805,4.023853665
738.0275511,0.053595218,0.001289066,0.00050036,5.786191436
738.1547821,0.098538372,0.00133007,0.001040838,7.523783828
738.2343337,0.249292984,0.002031623,0.003185416,9.671430519
738.3588188,0.428446753,0.002173623,0.004599328,10.59776087
738.438169,0.625632709,0.002577596,0.006151793,10.73517123
738.553049,0.745176707,0.001671736,0.008846403,9.909232264
738.6337855,0.760526825,0.002041545,0.010174768,8.267764635
738.7144298,0.708012284,0.001398298,0.0096995,6.225830669
738.8099056,0.556799837,0.000930369,0.008503619,4.038242703
738.8984252,0.398221741,0.001436963,0.006809844,2.392809865
738.9855367,0.22153991,0.001247057,0.004267525,1.145924389
739.1842958,0.065150629,0.001068638,0.002331114,0.350377018
739.3646694,0.017456999,0.001071524,0.001744647,0.146461246
739.4369036,0.0020869,0.000964851,0.000806753,0.012943442
739.5175306,0.00178492,0.001196991,0.000316885,0.002754323
739.6146713,0.001840811,0.001086966,0.000307587,0.002762454
739.6831747,0.001835363,0.001073303,0.000292015,0.005676476
739.8692752,0.003046484,0.001513285,0.000136863,0.011762775
739.9659119,0.003680593,0.001184184,9.96E-05,0.042220758
740.139805,0.009052591,0.001126689,0.000284398,0.099419818
740.2237758,0.013000051,0.00119453,0.000425146,0.179763743
740.3140269,0.022363029,0.001605529,0.000960072,0.295872281
740.4027739,0.038641871,0.001605737,0.001847424,0.466015763
740.5031499,0.049966777,0.002004673,0.002469388,0.679372941
740.5922746,0.067038261,0.001707697,0.003027759,1.216899253
740.6894095,0.08606543,0.001847963,0.004360179,1.855057078
740.7726541,0.099681807,0.001802234,0.004941617,2.787207585
