,s1_d,s2_d,s3_d,s4_d
409.7024238,233.314908,0.012036167,0.014448776,0.631708718
409.8393241,156.433576,0.010847231,0.013482427,0.539777913
409.9105473,94.96472651,0.00719986,0.011880662,0.427295711
410.0110715,45.3212909,0.007494826,0.007820727,0.293735715
410.0970485,19.80397191,0.006235055,0.004593086,0.168742394
410.1764357,13.88711514,0.005304239,0.003021152,0.076975601
410.2635498,28.61630091,0.002740151,0.001390549,0.024395663
410.3379185,77.92982568,0.002509235,0.001699495,0.041256615
410.5328072,189.184748,0.004001975,0.005889923,0.153440335
410.7007989,336.5571656,0.01153332,0.017309146,0.391735499
410.7832898,433.0317469,0.017628932,0.026021106,0.567851935
410.8556729,469.5627421,0.023574022,0.03201743,0.675656608
411.0540581,445.1592544,0.026721429,0.033298038,0.707143793
411.1525379,367.2036223,0.02396351,0.032749335,0.658802818
411.2304224,260.8848367,0.015821804,0.026533577,0.570182441
411.3306627,153.4987429,0.011163355,0.018003613,0.407967959
411.4676767,105.2196741,0.008753244,0.009418548,0.225218481
411.7535449,153.0836715,0.004639518,0.007708567,0.104099081
411.808664,259.1059925,0.004423989,0.009632678,0.139134328
411.9961718,344.4252421,0.007854141,0.014221184,0.23413618
412.1945649,393.8121053,0.011779651,0.018547916,0.413648407
412.27391,410.383384,0.015566543,0.020492115,0.57319843
412.3746749,379.3422034,0.015679825,0.01958903,0.652411947
412.4644235,294.4619278,0.014482081,0.015551476,0.642875865
412.6454076,173.2156584,0.013327641,0.010120999,0.514317103
412.8309076,68.6876247,0.009132748,0.005483989,0.341747107
412.9315938,26.42264812,0.006381539,0.003452206,0.208025595
413.0346613,21.35344336,0.003817757,0.002215793,0.111026842
413.1061671,51.72134152,0.001312194,0.00074775,0.060271454
413.1888048,111.1154003,0.000896103,0.001323889,0.050873649
413.2796563,187.7997575,0.003095708,0.003185629,0.122415085
413.4566862,309.1249473,0.010488272,0.010948347,0.326680143
413.6447742,387.9756211,0.014271308,0.018470811,0.504102028
413.8276863,407.5456504,0.015885121,0.022269173,0.602076377
413.9051813,365.6505945,0.016297622,0.024678543,0.61780608
413.9942843,289.145799,0.019453382,0.024088083,0.574614709
414.1245447,199.6689649,0.016555801,0.02081084,0.491711022
414.2129226,110.6144677,0.014481192,0.014222931,0.382971669
414.3196709,58.19972829,0.007641874,0.008208646,0.233928898
414.4955401,53.06430376,0.003731218,0.004447964,0.091891324
414.6834297,139.6274857,0.002857297,0.004910866,0.062488618
414.7601504,269.6953456,0.005361577,0.00976904,0.219121767
414.8614008,385.9644287,0.007509192,0.016364704,0.510696555
414.9511846,453.9442807,0.012394436,0.020563027,0.727927538
415.133312,471.9445966,0.017960254,0.022900648,0.857244008
415.1893132,433.5494735,0.018276836,0.023591959,0.895911735
415.4700539,336.6936885,0.01667507,0.017529937,0.838148665
415.5489259,203.7148099,0.01199721,0.01161089,0.629081599
415.6356871,106.2166139,0.00824009,0.007014531,0.392303512
415.8052895,82.93617753,0.005970442,0.002742624,0.178411661
415.9930226,190.2762283,0.003892366,0.004709794,0.176540122
416.1888931,360.0953504,0.008881307,0.013145209,0.406618909
416.3178124,470.4369255,0.01745515,0.022265558,0.627621251
416.5145379,523.5423181,0.022299611,0.027745843,0.766726824
416.6049011,516.3671109,0.02384041,0.030340693,0.810012473
416.6791975,449.0859698,0.024072606,0.028843999,0.769125566
416.8664816,323.4674056,0.021720758,0.025822653,0.63196641
417.045285,171.2172855,0.016194683,0.019341601,0.453456044
417.2220414,62.67317095,0.00922105,0.009748246,0.244223218
417.5030553,13.30711834,0.0037547,0.002740791,0.073592172
417.671919,34.95875222,0.000739824,0.001591305,0.01800518
417.7451415,91.00388084,0.001376282,0.004179,0.036182521
417.8287761,172.3056116,0.002352001,0.00631216,0.081555563
417.9195178,281.2621834,0.007298039,0.010754186,0.280605227
418.0167693,365.4099837,0.009814621,0.015325184,0.539929035
418.1157675,411.4879311,0.015193264,0.017029416,0.737977495
418.2116439,406.1384094,0.01473399,0.018071763,0.848784353
418.3095224,347.5222263,0.015370307,0.015437019,0.850287632
418.387889,248.1423843,0.012778588,0.011877552,0.730684183
418.5912603,123.4188444,0.010507547,0.007792753,0.497493154
418.6836391,59.98621278,0.005248689,0.004501818,0.31684551
418.8700353,40.25735728,0.003229447,0.002587824,0.156189678
418.9841604,66.98071738,0.001727299,0.000823052,0.040009509
419.0552622,120.0438601,0.00189285,0.001535971,0.060501829
419.3342843,187.4588703,0.002523195,0.003276793,0.126615077
419.4172875,285.1372334,0.008589154,0.010642581,0.288614345
419.500257,351.4913985,0.012394058,0.017559229,0.469256007
419.5879083,357.7410981,0.015632639,0.020101819,0.562130652
419.6833809,313.4225593,0.016382235,0.021753851,0.597165691
419.7722719,244.3794764,0.014954203,0.019294108,0.564133048
419.8735247,169.7332039,0.015429906,0.016420088,0.489688015
419.9710059,104.7391522,0.01282682,0.011774671,0.378043904
420.042255,55.13951404,0.008328883,0.007539142,0.245112735
420.2330101,20.20762426,0.004073783,0.003566766,0.11185806
420.2922906,10.60889987,0.001621936,0.000701012,0.019641232
420.3870039,33.53502275,0.001895931,0.00142859,0.00903776
420.5684018,118.6586329,0.003054174,0.004482794,0.055996944
420.7031356,244.2986869,0.005599963,0.009406393,0.179429093
420.8001276,337.4170579,0.008668691,0.013694936,0.429768053
420.8896406,403.2494062,0.013010583,0.018947625,0.66064192
420.9832565,425.3838556,0.015906572,0.021209045,0.805206659
421.0607366,394.8224969,0.017181321,0.02124017,0.865427905
421.156127,323.1568875,0.017166132,0.015888772,0.81446979
421.2509964,223.9980665,0.014103031,0.011901358,0.649465542
421.349531,115.7205239,0.011425757,0.006920659,0.436570573
421.5188749,37.06507171,0.006692768,0.002404538,0.201354685
421.6965193,42.5090682,0.003055419,0.00097105,0.07022668
421.7855159,118.0644886,0.002860967,0.001428385,0.065075858
421.8648044,212.5081283,0.003269031,0.002636518,0.146102633
422.0536237,329.3817916,0.011005972,0.007408767,0.348342874
422.2347799,417.7778467,0.019000859,0.013734409,0.535654833
422.3183988,449.3519783,0.020734463,0.018249665,0.649497655
422.4125331,420.4876315,0.019482892,0.020625139,0.66866781
422.4915206,332.3636145,0.018792329,0.020556641,0.62276783
422.685371,203.7321498,0.015005392,0.017946661,0.523527758
422.8650076,113.4857684,0.011764608,0.013409632,0.395755335
422.9464216,51.04134335,0.006623613,0.008585996,0.203218986
423.0263685,75.51539001,0.005631726,0.006263672,0.104143736
423.1582033,149.5491509,0.004228129,0.005651647,0.065003323
423.3601261,271.9089002,0.008614856,0.009533986,0.211373345
423.4322594,360.892681,0.01189606,0.013046145,0.475238126
423.6181668,417.1403196,0.017099707,0.018105313,0.681664609
423.7951408,421.0159541,0.018654085,0.01989685,0.803736385
423.8606219,370.7670797,0.017619735,0.017874362,0.824913633
424.0421134,278.9260859,0.015110332,0.013260822,0.725157806
424.1183642,155.4675814,0.009131054,0.008093914,0.527173417
424.2307365,70.97678745,0.006989558,0.005706045,0.34326004
424.309989,46.48893134,0.004596066,0.003518438,0.19067007
424.5089952,75.96395856,0.001811225,0.002102173,0.055913563
424.5990009,178.0665697,0.004426559,0.00371133,0.117346167
424.7845097,289.3273528,0.008472183,0.00651145,0.273004126
424.8638157,394.7015483,0.011399697,0.012690247,0.471202032
425.1327561,447.0310585,0.017056819,0.016688949,0.628818941
425.199016,439.5534327,0.020080787,0.020140976,0.718005897
425.280251,372.9757658,0.021283734,0.020197544,0.709932239
425.4609954,264.3036211,0.020528463,0.017929184,0.632967865
425.5503749,137.1677159,0.014056444,0.012209102,0.493422495
425.7443589,64.6279331,0.009156923,0.008489207,0.303827998
425.8112384,46.73298785,0.004765678,0.004626349,0.12576387
425.9049866,152.5463364,0.006481186,0.005425122,0.108788422
426.0977585,267.5639004,0.008986187,0.008181949,0.188896661
426.1643592,352.688053,0.011537303,0.011417367,0.356244397
426.350133,408.3432536,0.016567012,0.015443937,0.584659384
426.6347655,427.5718098,0.017459843,0.017346583,0.737357846
426.7017518,394.042807,0.01752918,0.01797716,0.798568664
426.8041182,317.2466863,0.012413913,0.014359763,0.757650081
426.9768934,211.4910687,0.008935658,0.009554986,0.603820471
427.1465106,85.826114,0.005263465,0.005925598,0.369184781
427.2437246,25.20932156,0.002394158,0.00284871,0.182290537
427.3154766,39.54616339,0.001900505,0.001566578,0.090943779
427.398226,76.0263517,0.001425006,0.001205424,0.040984021
427.4776027,161.8826116,0.001971914,0.002550824,0.089632176
427.6653509,302.0019117,0.006215383,0.0102288,0.347099726
427.7976199,402.1878979,0.01216792,0.0165077,0.577948118
427.9856267,445.5506027,0.016142023,0.020828337,0.73974319
428.1430028,430.1514672,0.016393419,0.024206601,0.80795688
428.2399747,353.7072058,0.016886058,0.025361423,0.773246506
428.4215019,229.3252924,0.013584229,0.021402682,0.681592945
428.5122574,143.8245367,0.00995889,0.01490262,0.519248248
428.6830104,104.3337187,0.006929063,0.00892137,0.318920041
428.747015,125.8272444,0.004847057,0.006037786,0.157303888
428.9284843,213.385806,0.005190042,0.006889297,0.126491132
429.1318462,300.9795006,0.008323846,0.0103014,0.228670959
429.3150099,354.1965171,0.0103824,0.012168436,0.432055351
429.4951503,379.9189728,0.0115449,0.014059785,0.597521831
429.6756682,354.0537182,0.013362897,0.013244258,0.680197397
429.846225,274.6041333,0.009966213,0.010309556,0.659600662
429.92349,170.3672153,0.007183317,0.007167626,0.528580539
430.0432169,91.27946871,0.004235479,0.004827652,0.395080758
430.1236309,43.29502534,0.003302405,0.003551969,0.271126304
430.2234616,16.72164511,0.001944133,0.002080496,0.151800796
430.3285079,21.68452883,0.000802564,0.001156317,0.060103077
430.5076905,57.80758656,0.000634685,0.00114063,0.014085246
430.5904719,159.1019847,0.003549403,0.002285129,0.204545062
430.6897182,333.3600534,0.009119917,0.010285893,0.512667513
430.7903397,455.3448178,0.012335698,0.018420735,0.738322715
430.8588854,517.801098,0.018631223,0.024094505,0.886570113
431.0382304,492.8081375,0.020582176,0.024434347,0.934729354
431.1333445,403.662338,0.019518602,0.022063271,0.84257999
431.2144883,303.7594963,0.016338005,0.018467836,0.674305648
431.4115103,279.6074216,0.012875145,0.016200769,0.572557482
431.5103388,349.0973982,0.014367443,0.017039554,0.645894063
431.6997311,446.4468884,0.013962708,0.019147036,0.742588943
432.0197652,528.0623848,0.016350276,0.022432353,0.926939269
432.1329782,530.7689424,0.01868237,0.022463406,0.925042672
432.3643761,531.7328915,0.021067774,0.022367866,0.926038075
432.6833685,532.8245289,0.019984524,0.022082327,0.924388736
432.8000905,563.3593029,0.023236774,0.024077809,0.924643098
433.0375228,604.7778758,0.024317387,0.025927888,0.984107713
433.3256365,612.2130672,0.023935831,0.026350169,1.040274457
433.5253722,647.0593875,0.027874051,0.026944466,1.153245252
433.7030435,657.8880326,0.029073595,0.027909534,1.17188021
433.8199726,663.1641724,0.030907231,0.028104168,1.191347148
434.7449712,669.1597319,0.035274436,0.030398828,1.205307816
434.9463369,692.5466793,0.036905724,0.03298314,1.274013234
435.1303587,654.0924189,0.036424614,0.031305068,1.232234279
435.4209796,554.8450439,0.031655078,0.026957818,1.077537589
435.5242438,392.996785,0.019297997,0.019156135,0.817784659
435.6987191,188.2281962,0.007837513,0.01045297,0.424361927
436.882589,1.32679759,0.000874625,0.000520169,0.000804401
437.0703503,1.366184625,0.000727757,0.000256434,0.000257801
437.3825931,1.353737896,0.000689224,0.000244379,0.00011632
437.4675557,1.354652002,0.000649345,0.000143674,0.000132005
437.6528724,1.305029786,0.000966626,0.000244931,0.00018002
437.8903585,1.139344979,0.001090914,0.000230177,0.000224626
438.0695975,0.891404633,0.000862672,0.000252235,0.000223061
438.2473401,0.621264355,0.000740355,0.000241688,0.00022953
439.2439905,0.314081172,0.00085013,0.000242077,0.000129123
439.4539547,0.218073054,0.001245529,0.000215882,0.000135991
440.3781184,0.11347876,0.001162285,0.000302773,7.72E-05
440.5725644,0.100365717,0.001123579,0.000329835,0.000120097
440.7976059,0.111612594,0.000995296,0.000504964,0.000101524
441.0705972,0.127900815,0.000807866,0.000507477,0.000115007
441.137709,0.137850361,0.000803125,0.00060334,0.00021236
441.3372982,0.140855519,0.000856385,0.000578185,0.000381847
441.4298063,0.148584576,0.001275567,0.000431056,0.000527198
441.6067047,0.148555206,0.001205994,0.000423973,0.000552492
441.8936885,0.108373168,0.001206032,0.000432778,0.000485832
442.113689,0.073587053,0.00080518,0.00034449,0.000467397
442.4592042,0.04683677,0.000664427,0.000336788,0.00046542
442.7682129,0.025301283,0.00058473,0.000343046,0.00029159
442.9410504,0.024253245,0.000599886,0.00024901,0.000211179
443.2510595,0.024290145,0.000632575,0.000282192,0.000221654
443.5160531,0.017487349,0.000671545,0.000260875,0.000245558
443.6130436,0.015116279,0.000677387,0.000295499,0.000240003
443.6946801,0.025996395,0.000379327,0.000206214,0.000217481
443.7747274,0.028141309,0.000383851,0.000232046,0.000296475
443.9788107,0.026633233,0.000484969,0.000234825,0.000258919
444.0593121,0.025423228,0.000856635,0.000235742,0.000193315
444.1592941,0.028934113,0.000834394,0.000236246,0.000181135
444.2491679,0.038876679,0.000884647,0.000230567,0.000270221
444.3500544,0.049394691,0.000924045,0.000240056,0.000199798
444.4512825,0.059620227,0.000810162,0.000239155,0.000196648
444.5395524,0.051779527,0.000807625,0.000220737,0.000200632
444.749197,0.042393742,0.000770514,0.000176811,0.000212267
444.8172996,0.043752028,0.00115118,0.000184561,0.000134458
445.2306896,0.034199702,0.001122687,0.000146166,0.000152264
445.4502882,0.027341675,0.0011799,8.40E-05,0.000161439
445.7689266,0.017373759,0.000957853,8.13E-05,0.000157401
446.0244414,0.012324953,0.000952192,0.000106843,0.000150706
446.2536768,0.013210282,0.00092519,0.000108839,0.000111526
446.3531693,0.011487083,0.00098124,0.000120664,8.13E-05
446.5376918,0.015965425,0.000940365,9.53E-05,0.000106767
446.7200269,0.010230897,0.000999908,0.000114658,0.000114337
446.7999246,0.010015475,0.001128501,0.000125013,0.000148504
446.9839461,0.014471924,0.000852294,0.000120886,0.000136602
447.0730268,0.013383642,0.00084355,0.000111809,0.000122468
447.1732941,0.013845217,0.000684764,0.000106349,0.000123062
447.2575426,0.01416979,0.00054275,0.000106729,0.000152306
447.3415479,0.01749349,0.000533938,0.000191708,0.000152686
447.6294144,0.020202846,0.000344277,0.000192251,0.000151272
447.7059167,0.015720881,0.000355994,0.000243325,0.000168888
447.8053055,0.014132191,0.000386989,0.000289715,0.000150297
448.0309044,0.016267306,0.000399127,0.000292971,0.000168118
448.3248081,0.011010598,0.000342821,0.000362367,9.80E-05
448.5314313,0.012218948,0.000409945,0.000376109,0.000120985
448.7526149,0.010408862,0.000795187,0.000382607,0.000109952
448.8713927,0.007860371,0.000715381,0.000341635,0.000113757
449.0470254,0.004507552,0.000817835,0.000329953,0.000130203
449.1316531,0.006092351,0.000797507,0.000292338,0.000108071
449.2086709,0.008441037,0.000912984,0.000298852,0.000137233
449.3901236,0.008686761,0.000891983,0.000233483,0.000147371
449.4596607,0.008977787,0.000923518,0.000180878,0.000118393
449.5465169,0.012155205,0.000975166,0.000168307,0.000120033
449.6225668,0.01146989,0.000626601,5.89E-05,0.000242809
449.7030387,0.014170422,0.000668706,0.000130275,0.000272652
449.8785382,0.016345801,0.000618393,0.000130164,0.00027843
449.9633385,0.016801196,0.000659257,0.000173322,0.000289908
450.143763,0.009385865,0.000689249,0.000173465,0.000300857
450.2169372,0.007718721,0.00066557,0.000155158,0.000340911
450.4311521,0.011621611,0.001037388,0.000156762,0.000310985
450.543539,0.007940042,0.00109684,0.000201268,0.000425471
450.6626527,0.009959919,0.001118118,0.000207277,0.000441595
450.9923952,0.010013124,0.00106248,0.000220102,0.000541768
451.0814162,0.008452626,0.000903695,0.000290475,0.000405224
451.3352802,0.008696929,0.000856481,0.000311503,0.000212936
451.5452671,0.010566241,0.001082557,0.000288512,0.000256658
451.7196321,0.010067924,0.001306974,0.000288518,0.000156181
451.9151415,0.009540876,0.001859908,0.000383899,0.000151325
452.0776872,0.006011565,0.001752776,0.000333984,0.000155607
452.2717718,0.007737485,0.001660535,0.000281439,0.000137599
452.3695183,0.005474733,0.001250923,0.000266433,0.000140402
452.4494329,0.005490654,0.001277017,0.000267068,0.000185941
452.6326569,0.009645932,0.001353299,0.000263346,0.0002071
452.8006549,0.008418933,0.001154677,0.000182687,0.000207358
452.8664174,0.007502435,0.000572721,0.000169103,0.000185927
453.1479244,0.008597615,0.001021642,0.000169821,0.00018313
453.3387916,0.009147225,0.001173692,0.000167122,0.000226048
453.4388735,0.009672771,0.001316555,8.59E-05,0.000224864
