,s1_d,s2_d,s3_d,s4_d
427.4840135,0.859396772,0.765554942,1.125619631,3.752128472
427.6541524,0.801590543,0.704531045,1.193413543,2.5208771
427.7322609,0.616822696,0.576623497,1.13012263,1.283632685
427.8281364,0.461275561,0.453138864,0.934744583,0.850408785
427.8986353,0.306927042,0.313099327,0.660228726,0.453098434
428.0777995,0.134785919,0.235212229,0.35511523,0.223193462
428.1735229,0.061407798,0.248300283,0.234318826,0.114542987
428.27226,0.076947667,0.287566853,0.348977017,0.187916175
428.4704149,0.198823319,0.369848921,0.659822675,0.684469976
428.6630213,0.375017029,0.397510212,0.95532465,1.298331113
428.7455314,0.693509278,0.420373478,1.263776151,2.991188061
429.0344072,0.902174553,0.382134365,1.387516434,4.368405806
429.0982678,1.003346436,0.265572744,1.31035785,5.220645779
429.2377893,0.961958942,0.196904328,1.069768388,5.441551129
429.3162603,0.800027454,0.174802865,0.733315583,5.251810211
429.5030771,0.587634523,0.128920756,0.337458838,4.428036472
429.7928979,0.342978207,0.094749953,0.138782473,2.905173113
429.8632274,0.161134237,0.063131042,0.050695137,1.510100066
429.9611625,0.055311526,0.035848402,0.016405236,0.734289774
430.1495157,0.025110717,0.026242966,0.005619147,0.91396289
430.3197668,0.066582093,0.036136098,0.022245815,1.934735942
430.3768734,0.158531419,0.069000162,0.060279099,3.009146461
430.4497626,0.238895534,0.109281895,0.125087369,3.820600927
430.5280492,0.354759578,0.214411324,0.217959545,4.303067108
430.6108804,0.542602257,0.5419164,0.709025953,4.8079124
430.8040318,0.721352277,0.779404949,1.081745219,4.49341039
430.8770398,0.766604124,0.893896872,1.319469996,3.464494073
430.9637636,0.71376521,0.877633832,1.398236172,2.183905516
431.1607481,0.56831333,0.721189081,1.30668548,0.921819867
431.2499962,0.419156227,0.62013219,1.109896337,0.546166378
431.3391205,0.273523678,0.436065444,0.844962254,0.314345488
431.4278753,0.175643917,0.274320119,0.543593901,0.181599862
431.5075211,0.073780578,0.140180949,0.254847785,0.103270819
431.6923844,0.024426425,0.160168987,0.048781034,0.060783748
431.8805503,0.026580749,0.245631322,0.105906852,0.066530837
432.0634093,0.053932911,0.355761725,0.294011263,0.099547573
432.1532583,0.095073677,0.36205906,0.476812765,0.175963618
432.2444977,0.188051262,0.391510048,0.725071094,0.591692387
432.3137398,0.427976429,0.400685352,1.071851262,1.798051195
432.3961158,0.686433912,0.369016045,1.238592468,3.381226292
432.4952455,0.825393245,0.285271327,1.196789156,4.434554464
432.5843844,0.859024021,0.244628204,1.016546469,5.056536907
432.6841534,0.817517502,0.178564387,0.773534418,5.188482851
432.8655332,0.720653727,0.177345992,0.524394275,4.649892365
432.9368832,0.493599105,0.139720397,0.256684534,3.417618127
433.0056355,0.2986359,0.12345126,0.138987604,2.352757622
433.1836155,0.165091468,0.063062743,0.064446944,2.05674981
433.4729413,0.199125387,0.075390152,0.083775241,2.721793913
433.6167548,0.314853635,0.123974166,0.157358887,3.671935449
433.6875225,0.49400287,0.31589682,0.457815206,4.208617917
433.7761173,0.677008656,0.570967616,0.913427659,4.549641274
433.9686474,0.782399388,0.752097358,1.259196437,4.181246463
434.0531588,0.788440233,0.834974775,1.444822029,3.148520668
434.2453602,0.653306649,0.713723537,1.459326476,1.673103812
434.426007,0.474635503,0.54030991,1.298478697,0.815003151
434.5205422,0.288498748,0.392667494,0.943627017,0.280857126
434.6046266,0.160436739,0.286684349,0.648901629,0.159087494
434.7807403,0.089708792,0.21243049,0.351010876,0.108796317
434.8396202,0.035130606,0.189766492,0.171130071,0.08196395
435.0127496,0.061856086,0.321416752,0.321523058,0.181228999
435.2003548,0.136430774,0.413107462,0.585519986,0.417569673
435.3768566,0.275327078,0.438993459,0.81730791,0.749361216
435.5668617,0.497187038,0.446076548,1.109181753,1.997612751
435.6527366,0.670012053,0.388462521,1.211226248,3.048577638
435.7464942,0.746288638,0.302177636,1.133975585,3.84137127
435.8359996,0.770499278,0.219921272,0.956772291,4.245028165
435.9146691,0.695063998,0.173058558,0.71285968,4.282915819
435.9916092,0.552531002,0.114103795,0.426201886,3.695264702
436.2818685,0.358736252,0.040272685,0.21009626,2.518475949
436.3602458,0.185367549,0.034410212,0.086824804,1.524437989
436.4393703,0.085202624,0.031226592,0.036134892,1.42509617
436.6246196,0.075161202,0.037909705,0.029283709,1.91726068
436.8195267,0.217548828,0.085891566,0.108083536,3.26742869
436.8977469,0.481678934,0.412129783,0.500947129,4.432576626
437.0802474,0.734537258,0.721364676,1.011953938,5.179367635
437.1760971,0.857406864,0.93702978,1.392102221,5.274901894
437.2565992,0.874045972,1.019261311,1.612527921,4.661552701
437.3370191,0.824826601,0.990944486,1.6637716,3.405481801
437.6227408,0.648895764,0.883579253,1.561602176,1.717723937
437.6993455,0.444577127,0.560844669,1.254172965,0.619155242
437.7841,0.272721384,0.377031171,0.823812993,0.263622355
437.9700997,0.076890321,0.212545159,0.383146144,0.068160073
438.149549,0.012576111,0.179934355,0.15980336,0.044916176
438.3168429,0.018905298,0.244704871,0.275835543,0.047575634
438.5082211,0.085452595,0.380503218,0.509105469,0.092582445
438.5978461,0.145385213,0.452684762,0.720774086,0.280504769
438.8727313,0.254185475,0.441892571,0.930998146,0.625863975
438.9633478,0.382127809,0.390811364,1.091607258,1.213843768
439.0428536,0.551192173,0.313653804,1.128688589,2.439785515
439.1265052,0.645328726,0.263207145,0.993300438,3.42916958
439.3083477,0.692208591,0.190796252,0.776430808,4.037693675
439.3879882,0.619232396,0.13754581,0.467743884,4.257043069
439.461611,0.492305827,0.108097232,0.31052046,3.805210157
439.6472309,0.320810682,0.046117308,0.164250457,2.825550616
439.7360911,0.224352537,0.046953751,0.088625302,1.737274806
439.8276229,0.103766954,0.046349309,0.029489978,1.138699937
439.8953436,0.069927775,0.044705439,0.009814356,1.309537894
440.065622,0.14628285,0.065098165,0.060490501,2.412815944
440.2427603,0.282543574,0.132863884,0.146292963,3.562264474
440.3422613,0.403714114,0.254891018,0.277464706,4.294869953
440.5287399,0.556590081,0.409492946,0.511642672,4.515794432
440.6139601,0.679438314,0.603491344,0.9244565,4.367254666
440.7037529,0.727865239,0.692016997,1.206060514,3.648682462
440.8977419,0.680020056,0.712278118,1.323789074,2.441148471
440.9973295,0.513432589,0.575992698,1.287142702,1.045957098
441.087724,0.355904209,0.467615477,1.102482076,0.42621435
441.2842091,0.214410135,0.330055545,0.770677048,0.125507114
441.3635869,0.130005825,0.171977562,0.523889471,0.062824207
441.437869,0.072352724,0.094272276,0.277605393,0.050028479
441.5269152,0.018976379,0.134957195,0.092448959,0.055275657
441.7105053,0.013829282,0.183438619,0.068498384,0.052694079
441.8137021,0.043166515,0.265144977,0.27329579,0.070965576
441.9151138,0.103688594,0.351841417,0.54446291,0.185598982
442.0073476,0.302311555,0.388895214,0.915278504,0.764860215
442.1092248,0.593872093,0.414229511,1.315696222,2.342354954
442.209346,0.812132033,0.393236117,1.50926691,3.66757452
442.3004823,0.942257794,0.297429788,1.501548292,4.496219948
442.3960883,0.953798998,0.208810473,1.305344979,4.858786757
442.4911149,0.830476712,0.160586202,0.950712443,4.765255052
442.6172023,0.636287355,0.146132324,0.579252661,4.135311907
442.9053384,0.405735121,0.085870974,0.245769316,2.958657155
443.0884917,0.209597356,0.062602924,0.101311448,1.947105473
443.1675724,0.091575403,0.072428174,0.032748701,1.680355843
443.3442474,0.139107118,0.089041384,0.041468712,2.333273645
443.5521163,0.221625383,0.128851377,0.083680792,3.242274895
443.6295897,0.308365976,0.172932662,0.17803363,3.763448568
443.8169637,0.361695121,0.280885521,0.376272424,3.715379535
443.9169643,0.412874576,0.43373718,0.678388676,3.282829257
444.0213458,0.472677897,0.561332786,1.017940038,2.545146233
444.0871994,0.465586021,0.551336742,1.193378837,1.542835165
444.2715729,0.39477821,0.440512224,1.232597725,0.607882727
444.3685888,0.317852997,0.404315371,1.152978597,0.322298785
444.4489674,0.240550343,0.337211219,0.974494456,0.166418176
444.5268221,0.174792491,0.243741916,0.702947302,0.077093851
444.6240702,0.10895226,0.140039236,0.40082377,0.054784724
444.7047427,0.058963964,0.074818449,0.155151118,0.056189819
444.7749827,0.020981612,0.157632338,0.051167361,0.048817565
444.9766966,0.013786318,0.239108567,0.103662223,0.051604699
445.055946,0.034973874,0.285054623,0.260988662,0.0525874
445.2504835,0.096380454,0.390313175,0.501452849,0.121672247
445.3609472,0.178774947,0.438648601,0.728554145,0.322789485
445.4602024,0.294011278,0.38718462,0.953166107,0.653454802
445.5514363,0.483854949,0.326102972,1.201261696,1.66697956
445.6515661,0.597122809,0.220439996,1.254054681,2.664741567
445.7469666,0.674695696,0.134168498,1.108201252,3.386501704
445.8206018,0.654797767,0.090450926,0.878224125,3.77952104
445.9875661,0.564068192,0.092978831,0.57225009,3.826343272
446.0732111,0.425861955,0.074668354,0.338209956,3.325707856
446.2613204,0.27029626,0.040041559,0.178483471,2.357049983
446.350329,0.145859854,0.051746936,0.088988859,1.372975529
446.4350816,0.067045597,0.054600951,0.03001982,1.052664356
446.6104486,0.046942055,0.046819715,0.015251273,1.368342576
446.6931039,0.140183399,0.073655064,0.063729782,2.705922321
446.7750666,0.277415613,0.144518031,0.149177639,3.775458764
446.8607063,0.40353689,0.260515827,0.322251002,4.334097634
447.084935,0.625065576,0.500605983,0.798696058,4.69722343
447.1729345,0.722656326,0.623584525,1.1646231,4.384866435
447.3685808,0.727554414,0.669356544,1.379512162,3.484369015
447.4375788,0.626494607,0.643726754,1.439827367,2.053809592
447.6270689,0.487047764,0.454906709,1.332107936,0.736150115
447.7164325,0.336395888,0.356534248,1.11328616,0.302748901
447.9019463,0.164760194,0.223056936,0.776533767,0.050190651
447.9998176,0.081289132,0.122380724,0.449497771,0.048706582
448.0721817,0.037437039,0.147991464,0.189518478,0.054359557
448.2583026,0.030538766,0.208292455,0.155868357,0.051768091
448.3336213,0.062685628,0.304488619,0.39635451,0.090629712
448.5227197,0.176837097,0.393022002,0.795988458,0.411069974
448.6060724,0.438305328,0.423708899,1.252632145,1.602211429
448.6996948,0.663266308,0.440597207,1.550335576,2.977984354
448.7895861,0.819259903,0.397207689,1.637217366,3.931494
448.9669346,0.83162276,0.309671644,1.506194999,4.427243742
449.1621939,0.766668953,0.17394645,1.150368093,4.45522365
449.2525743,0.637151851,0.100440671,0.779439458,4.232613845
449.4284484,0.448649584,0.070330608,0.388977274,3.389539911
449.6050776,0.269838808,0.032576078,0.14640359,2.071802481
449.7815651,0.087614868,0.021479914,0.027198805,0.935386627
450.0703073,0.032004794,0.02126916,0.008099934,0.77589173
450.1355471,0.080693426,0.037479836,0.032716045,1.779981037
450.2374417,0.164251611,0.078913146,0.084802629,2.762925215
450.3166952,0.265979855,0.12482055,0.183546172,3.495146166
450.5119233,0.389993953,0.190611523,0.387985148,3.80082378
450.7022026,0.57968592,0.325595757,0.870749336,3.647183799
450.769922,0.674579957,0.380897451,1.21974903,2.962373062
450.8589352,0.65667531,0.420878071,1.425286008,2.088501306
450.9479209,0.553913342,0.422023108,1.457243275,1.271967236
451.1412338,0.42766435,0.325460166,1.322130491,0.568149076
451.2174353,0.292078917,0.236436541,1.043507708,0.13329365
451.3076868,0.165589869,0.16116456,0.699375221,0.057141981
451.4143084,0.081358195,0.129605871,0.38185429,0.043457111
451.6369324,0.036343805,0.139544055,0.177618757,0.04239784
451.7139408,0.043345657,0.227651338,0.264085098,0.045931837
451.7827096,0.100828918,0.3151171,0.532811306,0.132474892
451.9707946,0.188937021,0.370494057,0.807015513,0.441407242
452.0768018,0.305653095,0.344957263,1.027535132,0.970463627
452.1623096,0.523613214,0.324282393,1.277268036,2.195809473
452.2414168,0.66294169,0.257090808,1.311598605,3.141432816
452.4367916,0.662720603,0.123700736,1.137580799,3.671086207
452.537056,0.66411524,0.097675285,0.886873595,3.966796248
452.6159303,0.568549453,0.061056161,0.59836297,3.82854737
452.8053291,0.383368494,0.030658712,0.290841104,3.093749591
452.9910417,0.236365957,0.047658481,0.144927085,1.869731119
453.0804143,0.129642751,0.048427719,0.071009778,1.408030005
453.1594288,0.111562592,0.074770917,0.056246655,1.831464455
453.3564194,0.174224071,0.096011373,0.091823807,2.683251241
453.4479281,0.285550435,0.141132378,0.17114277,3.487051197
453.6385628,0.390705618,0.209381688,0.302809444,3.816256435
453.693172,0.510630317,0.380193061,0.592694227,3.751530691
453.8701846,0.578557533,0.525039418,0.952886251,3.38140151
453.949428,0.565740691,0.599968283,1.179976637,2.464636433
454.1127858,0.518468086,0.602592192,1.254871188,1.206674166
454.2906657,0.337558438,0.406099148,1.165899731,0.369943405
454.420035,0.223434004,0.311147129,0.978558082,0.149650521
454.4990629,0.138296608,0.231852692,0.731769492,0.074747557
454.5770294,0.072279198,0.196845726,0.453359455,0.053676567
454.6634452,0.035966937,0.190681281,0.276306364,0.052443084
454.7705357,0.024905792,0.244290966,0.262360785,0.051055792
454.8782796,0.039461939,0.339406468,0.402858835,0.065572881
454.9490516,0.089167098,0.396469508,0.593656343,0.163525931
455.1555419,0.179138893,0.405711136,0.791861379,0.426216737
455.2400559,0.277573521,0.404328441,0.949555263,0.83909522
455.31203,0.485054157,0.369742212,1.060248789,1.942176879
455.4946765,0.603772977,0.261539129,0.955063375,2.732192749
455.6896567,0.628397944,0.232683448,0.731832284,3.302310436
455.7846759,0.588292125,0.222977465,0.536501167,3.53897406
455.866902,0.505874375,0.192308611,0.391611451,3.355994673
456.0135499,0.367275783,0.138792615,0.255767546,2.64279236
456.1094222,0.204934513,0.099855831,0.128364235,1.656648168
456.2028015,0.098065772,0.071187083,0.050649235,1.032743746
456.3865315,0.076579139,0.097062759,0.021281207,1.309649528
456.4620254,0.165614249,0.175784994,0.049392106,2.353848812
456.5612802,0.33607109,0.328460728,0.256367396,3.211707494
456.6515407,0.518881976,0.604037643,0.604527003,3.685489715
456.838524,0.659979807,0.820882702,1.003259224,3.946397677
456.9286495,0.71290222,0.908494593,1.341783832,3.637775271
457.1126504,0.67871672,0.830026818,1.509634494,2.766678311
457.2119048,0.5939061,0.722634763,1.530895498,1.78962178
457.3959284,0.472435603,0.546885233,1.372309419,0.830808024
457.5676701,0.243590969,0.319333014,1.048201706,0.210966592
457.6381569,0.09805191,0.181711202,0.623415861,0.058979869
457.7912716,0.029472245,0.108014215,0.220799649,0.063349739
457.8815359,0.01024835,0.122186122,0.107078721,0.062535943
458.0567723,0.020640279,0.21296698,0.234238221,0.066003341
458.1413165,0.044676564,0.319999931,0.451923219,0.082822849
458.2207732,0.094639549,0.367434326,0.642861271,0.117419055
458.3999135,0.180306968,0.443063804,0.922447592,0.479301761
458.5084079,0.393455027,0.481169286,1.203434523,1.651147405
458.6915361,0.536751989,0.482555138,1.293392935,2.648617434
458.8303909,0.63613979,0.388055679,1.171479243,3.353228908
458.9315309,0.652046018,0.275239053,0.91839012,3.801952642
459.1125305,0.596455935,0.192784737,0.663923205,3.896814551
459.2058939,0.488792069,0.114556977,0.37540781,3.569368552
459.3090411,0.355423883,0.096246612,0.230011261,2.777867986
459.4872878,0.204396845,0.07634666,0.122839044,1.704137044
459.5434365,0.081085988,0.036442779,0.023217378,0.628305798
459.7389357,0.035945597,0.085760571,0.008952016,0.9893075
459.9240453,0.095127917,0.16183106,0.023878627,1.91291664
459.9895134,0.22786034,0.230328886,0.105048669,3.099048382
460.1728938,0.452036916,0.471684223,0.456954183,3.849993003
460.2392771,0.690131338,0.71489604,1.031138956,4.296555549
460.3184399,0.802454983,0.883485561,1.436753128,4.19074556
460.5051811,0.813672367,0.938410903,1.660777371,3.491261814
460.6280075,0.737596595,0.770022804,1.727349935,2.421543999
460.7040363,0.5684607,0.555514878,1.613872465,1.328034944
460.9000324,0.353458906,0.314124817,1.32294703,0.348501313
460.9817842,0.19434903,0.195734402,0.935110549,0.138854657
461.1692637,0.066551238,0.096752578,0.440393157,0.026239512
461.3560276,0.008026714,0.039727358,0.089578208,0.040805787
461.5516734,0.007522436,0.100882622,0.121888235,0.046210936
461.6297727,0.019961,0.174217388,0.27958536,0.05054793
461.7263058,0.047158876,0.284998314,0.463169087,0.058438469
461.9092699,0.083793976,0.339004927,0.645672614,0.074934873
462.0086296,0.163249934,0.357865165,0.836863294,0.233199845
462.1025523,0.247039306,0.408337448,1.005261485,0.526887233
462.1806317,0.451867387,0.418875978,1.141099968,1.782109588
462.2692525,0.57155407,0.376983883,1.064176858,2.720000174
462.3630194,0.636474632,0.311936465,0.839094132,3.444464628
462.5637725,0.583281057,0.240979002,0.554224365,3.830757285
462.6440199,0.511552971,0.19052353,0.402644929,3.767100268
