,s1_d,s2_d,s3_d,s4_d
395.7202895,0.01198213,0.31550116,1.367173978,4.834628924
395.8139186,0.019312135,0.433349016,1.386236071,6.166240994
395.9077955,0.031233121,0.51435682,1.271184783,6.69951858
395.9820397,0.039230527,0.535904019,0.960472181,6.360547509
396.1693451,0.040267036,0.469984397,0.53030816,5.281584386
396.3087745,0.033541166,0.374500903,0.311905616,4.020211909
396.3767643,0.026722413,0.262904994,0.12593059,2.528564926
396.5657796,0.013192626,0.120464346,0.081567041,0.947856002
396.6647051,0.007330554,0.043691327,0.17790786,0.359073284
396.7429259,0.004167825,0.032544726,0.350596627,0.268825413
396.9291695,0.003443126,0.053470114,0.577856125,0.62294843
397.0768822,0.004799471,0.112160824,0.8431984,1.239921618
397.2726778,0.009002855,0.183183395,1.051809858,1.937031426
397.3629059,0.016600499,0.303187209,1.250581594,3.548143186
397.5581554,0.028125141,0.411712136,1.22573998,4.922141938
397.6317815,0.029048239,0.440907456,0.989914764,5.511662719
397.8285263,0.031091815,0.415358386,0.631685998,5.354171318
397.8985353,0.02896294,0.373544815,0.438888184,4.810607338
397.9975264,0.026361748,0.286605038,0.250194885,3.856266038
398.0963974,0.021433082,0.205485356,0.121700888,2.743813823
398.1932716,0.015212696,0.112475767,0.044414823,1.719819642
398.2675114,0.007036993,0.051488458,0.015087379,0.852276365
398.4523958,0.002786139,0.008928187,0.025008721,0.127895625
398.5375234,0.001990427,0.004492408,0.079738059,0.086747693
398.6261426,0.001929837,0.005039954,0.169909097,0.174982322
398.6941316,0.00059158,0.023023163,0.38673007,0.573789099
398.8636457,0.000932523,0.084539021,0.758001572,1.786544742
398.9891292,0.004473095,0.183629851,1.043034479,3.463158447
399.0728851,0.015588318,0.33145509,1.206942042,5.222403821
399.1526382,0.028325693,0.439409382,1.226489818,6.337104321
399.3372547,0.035345839,0.495511451,1.111102067,6.639428007
399.4372926,0.039459338,0.49472517,0.828396806,6.224015275
399.5352798,0.039899088,0.458271227,0.570366875,5.222886245
399.6063875,0.041308605,0.360352778,0.32719828,3.815720599
399.8855332,0.032874281,0.200592455,0.120831368,2.008213298
399.9625047,0.020489205,0.084468953,0.099136427,0.652161262
400.0621437,0.008026293,0.033108465,0.185026273,0.201010085
400.1632681,0.003802433,0.032107443,0.355742097,0.219070321
400.3567653,0.005353223,0.06688644,0.586410971,0.503113981
400.4223785,0.011949268,0.107141099,0.803125988,1.033391042
400.514517,0.013462002,0.198532755,1.285214409,2.13822459
400.7366374,0.02292043,0.326591087,1.592648003,3.412889865
400.922659,0.035823143,0.39946627,1.596842027,4.848587617
401.1301343,0.033877336,0.423433391,1.308666853,5.519408975
401.2011831,0.035950978,0.392731462,1.087509598,5.484135326
401.2846646,0.032583277,0.330985697,0.817257026,4.898191295
401.3907641,0.02552831,0.248768121,0.515463205,3.881859592
401.4662663,0.019966433,0.168943125,0.288854239,2.720248686
401.5583874,0.012803237,0.094330868,0.154334718,1.508109563
401.7284995,0.009996449,0.022559918,0.015515999,0.539788392
401.9096416,0.002128533,0.002682601,0.069013866,0.167678682
402.0934101,0.001657885,0.003905413,0.198734496,0.083298737
402.1569171,0.002361528,0.017084609,0.521778271,0.32049108
402.234982,0.002236226,0.034787036,0.875192452,0.611457115
402.3220117,0.003313254,0.066247666,1.320487796,1.354223214
402.4010057,0.005934249,0.141773225,1.650851347,2.402735188
402.576006,0.017112594,0.307108132,1.833637383,4.279977999
402.672756,0.039239169,0.39741369,1.817901665,5.43096557
402.7427555,0.04712103,0.460074421,1.369115146,5.879108535
402.8338817,0.056199994,0.448094767,0.874072445,5.607760935
403.023874,0.05727035,0.394716453,0.505419279,4.800135896
403.0788862,0.056039469,0.302437879,0.21352184,3.599460055
403.1551863,0.039858286,0.21862822,0.100646726,2.480268377
403.3008913,0.025128343,0.122549554,0.025100917,1.175879588
403.4006302,0.011813585,0.036358885,0.025213292,0.422920536
403.5781441,0.005858083,0.004925888,0.131655528,0.057088632
403.6620157,0.007495529,0.035752125,0.424813324,0.362046855
403.7511301,0.013054477,0.087355215,0.76632779,0.936857272
403.8537527,0.020263688,0.173029145,1.237833594,2.17157986
404.0469373,0.026010737,0.288050026,1.616169488,3.451309077
404.1261289,0.03132723,0.383375742,1.968094473,4.823283771
404.2141294,0.038285706,0.454912775,1.988939954,5.782500428
404.3043804,0.038332585,0.450508357,1.718033543,5.987270653
404.5845403,0.030279166,0.379266811,1.187591559,5.387134642
404.6416256,0.019729597,0.270438193,0.680612905,4.118926339
404.8267347,0.015000352,0.157786455,0.321825943,2.606304091
405.0218112,0.011602258,0.087216582,0.1551087,1.507589171
405.0878721,0.007851193,0.033287851,0.04156555,0.595952266
405.1678982,0.004856787,0.009411467,0.048729977,0.247134879
405.2676238,0.004104094,0.005115222,0.241204878,0.120761313
405.348371,0.003407407,0.010615964,0.503158935,0.281995775
405.4383714,0.003352181,0.019919773,0.795404098,0.556328072
405.5321109,0.004962707,0.069987004,1.263214505,1.305095891
405.7140101,0.011773381,0.144218836,1.538948547,2.473518245
405.7946297,0.019052434,0.241042814,1.668125613,3.81582069
405.8841137,0.033583126,0.344519547,1.60535326,4.866360986
405.9918543,0.04340041,0.412155934,1.308224813,5.345988549
406.0632422,0.046123515,0.423242635,0.875906632,5.131035807
406.2504788,0.052197538,0.376937545,0.455118819,4.332652526
406.3404823,0.04279151,0.313579448,0.256595001,3.370960018
406.4247784,0.03185419,0.225077708,0.119338527,2.291894845
406.5981177,0.017118881,0.110123987,0.019788719,1.065075554
406.6713913,0.008333574,0.051197208,0.026923286,0.389983634
406.7551049,0.005423537,0.01714642,0.084448209,0.109860595
406.9408699,0.004447907,0.015571821,0.198019776,0.07985762
406.9975363,0.005487107,0.049344384,0.518237771,0.42152583
407.080993,0.010167584,0.103833972,0.95715946,0.986473378
407.2679922,0.014133153,0.172141152,1.335072338,1.811188458
407.3673503,0.016047727,0.223402835,2.146891338,2.648197396
407.4924023,0.028215347,0.284167548,2.538959934,3.623922771
407.686992,0.026279808,0.33205559,2.272956499,4.641427554
407.7742492,0.027596068,0.336195276,1.830184736,4.925595391
407.8847365,0.025659023,0.31250032,1.32322899,4.593794392
407.9559716,0.024459345,0.235317672,0.8531381,3.734578669
408.1360948,0.019371811,0.158965021,0.417531039,2.488780023
408.2173493,0.013002987,0.104341259,0.233753842,1.63947884
408.3086113,0.010496548,0.061462688,0.178866065,0.889249682
408.3962367,0.006399763,0.034250503,0.32196057,0.444683408
408.5852238,0.002145724,0.011711585,0.517084165,0.244154289
408.657216,0.003219226,0.020697309,0.893176687,0.563969783
408.7449925,0.004518694,0.052382303,1.366464235,1.083161696
408.846853,0.004713572,0.10133205,1.721542406,1.959191668
408.9893564,0.017088043,0.234650887,1.938001629,3.527181521
409.1538546,0.036466882,0.3358666,1.935838555,4.764117583
409.3220872,0.048259282,0.435438958,1.737620117,5.318789307
409.4158427,0.050386168,0.453864318,1.108213118,5.176015447
409.5046329,0.046475697,0.415735675,0.605800561,4.586225842
409.5907164,0.040427939,0.3509933,0.312634004,3.548977994
409.7731056,0.034429117,0.248211037,0.092998949,2.323766638
409.8473739,0.027614921,0.155579297,0.037497599,1.397935897
410.0237506,0.01848523,0.071920208,0.027884363,0.532056175
410.0893471,0.004875111,0.010163666,0.052477664,0.065455592
410.1737366,0.004364516,0.007744028,0.128443204,0.053672636
410.3602237,0.004839341,0.022091473,0.282709316,0.164475956
410.4396004,0.005838201,0.041092972,0.528097711,0.382959061
410.6396012,0.008478827,0.10159506,0.965974358,1.163474436
410.7977291,0.016563384,0.195780365,1.990936926,2.328085275
410.8744006,0.022294965,0.310600576,2.403876029,3.768204455
410.9659688,0.024313673,0.392562564,2.314737339,5.037860783
411.0438577,0.021643343,0.407511901,2.03491559,5.634027234
411.1227255,0.025653311,0.413708188,1.649595188,5.52901148
411.2127058,0.023983938,0.342691722,1.179957557,4.844256993
411.3114776,0.017796151,0.25173816,0.735642184,3.736863699
411.3908652,0.016392864,0.168567325,0.431569112,2.388532619
411.569602,0.010896669,0.071654869,0.180379374,0.990251272
411.6997408,0.005418965,0.026894823,0.295008958,0.385319332
411.7948923,0.004193078,0.013374377,0.569970541,0.243691524
411.9898605,0.003054451,0.020737669,0.962905227,0.397001449
412.0628428,0.002911352,0.05542859,1.578537064,1.167676863
412.1362184,0.010202538,0.182871815,2.092264398,2.808262364
412.2947632,0.027229658,0.313251552,2.387906367,4.432999086
412.4833323,0.041522365,0.426132698,2.515599428,5.551822563
412.5628357,0.050837787,0.472677675,2.376310095,5.948110936
412.6418725,0.050401856,0.463824582,1.606644925,5.673406372
412.8287071,0.047816649,0.410829041,0.639459127,4.738323121
412.914329,0.046626043,0.338118114,0.322046187,3.708920097
412.9925412,0.035645592,0.22964708,0.126683053,2.369788103
413.2815956,0.021366178,0.101189482,0.057816722,0.831389975
413.3372046,0.00672785,0.021598037,0.2115862,0.19449481
413.409965,0.004373682,0.027242898,0.474735686,0.279748618
413.5868524,0.014130594,0.082564696,0.973059419,1.022531325
413.7634471,0.017670836,0.1601163,1.422279739,1.959740412
413.949827,0.027111978,0.247053898,1.869812511,3.086343795
414.0504694,0.034338229,0.358948929,2.04343335,4.630463292
414.1339754,0.046934714,0.415227173,1.918991589,5.541317421
414.3205887,0.040517735,0.434148497,1.497509695,5.633287176
414.501712,0.035565808,0.374459655,1.058922956,5.084139829
414.5652111,0.03166108,0.276972017,0.560323067,3.925633405
414.7506903,0.026636507,0.190867943,0.26842001,2.635918372
414.835961,0.013103309,0.092691127,0.090197026,1.269289615
414.9283288,0.012325994,0.043309503,0.126426871,0.636970277
415.1204722,0.005051194,0.018523692,0.355862436,0.321674687
415.2770946,0.00306212,0.014346576,0.71859823,0.414771331
415.3554445,0.002100833,0.0341877,1.118466225,0.780058691
415.4357918,0.009315439,0.127288461,1.520448975,2.151933939
415.6024425,0.023639551,0.252024894,1.716081675,3.604276261
415.7849862,0.048864575,0.363168522,1.715504819,4.788392362
415.8613201,0.056491371,0.435016241,1.528133495,5.365066612
415.9614582,0.063381916,0.44442733,1.063127251,5.304406998
416.0696975,0.063744356,0.419411913,0.69691171,4.683490162
416.2432389,0.05339657,0.358834745,0.333845574,3.689620444
416.3081926,0.040282301,0.250516483,0.133959492,2.569006526
416.3896004,0.023989489,0.132252117,0.091492898,1.380277604
416.5760857,0.008783771,0.029616349,0.152626464,0.278514088
416.6498222,0.006787153,0.023508937,0.439351667,0.237857965
416.833075,0.010877013,0.06772594,0.91885867,0.80666523
416.9018348,0.019800387,0.142349585,1.322481373,1.652248552
417.1029571,0.030520671,0.280929009,1.741747718,3.351069735
417.288564,0.039364968,0.394513792,1.853202609,4.94054155
417.4474499,0.050452187,0.440972284,1.722046516,5.869458712
417.5177082,0.052886013,0.439686281,1.361621399,6.002345212
417.7123097,0.040932028,0.389652071,0.820708686,5.40537477
417.8010787,0.035471526,0.30589127,0.488848226,4.308967818
418.0514709,0.020596246,0.18851466,0.154820231,2.81626898
418.1264587,0.012503244,0.099026319,0.043406719,1.443716905
418.2084556,0.005142764,0.038466183,0.043600756,0.637991542
418.3944498,0.003250283,0.00584473,0.08279552,0.097547746
418.575483,0.002156909,0.008516472,0.203477286,0.122949852
418.6590573,0.003459223,0.012478081,0.43751118,0.27570652
418.7584485,0.004198741,0.028310761,0.687214416,0.595415775
418.8365692,0.004994391,0.051177147,1.008838133,1.01416865
419.0179561,0.010174422,0.152417383,1.290364239,2.34654973
419.1003143,0.021846753,0.280029302,1.405315019,3.616483109
419.2844544,0.040869641,0.368326206,1.35404855,4.61249074
419.3613173,0.050163997,0.414112319,0.975581713,4.915182101
419.4453407,0.056925539,0.416965822,0.719009168,4.7481935
419.5453024,0.05205083,0.377757095,0.423919599,4.117405946
419.645947,0.039640877,0.309611986,0.217154231,3.223571338
419.7284408,0.031915013,0.209383353,0.103224476,2.120950414
419.9214338,0.020130032,0.11183139,0.072077223,1.097685611
419.9864671,0.012672149,0.022182218,0.159327666,0.213736565
420.0620576,0.012557464,0.014614438,0.383774888,0.170162799
420.2503167,0.015011443,0.037792129,0.652757843,0.34870273
420.4423064,0.016402343,0.068763084,0.986084197,0.694815356
420.5310647,0.015806146,0.103524428,1.247298774,1.196550688
420.7224477,0.018053614,0.17508202,1.593149176,2.344728982
420.8345925,0.019478622,0.261545353,1.59276733,3.48833645
421.0217191,0.022618327,0.319194206,1.321387442,4.3796867
421.0981813,0.022560877,0.317464514,0.86866191,4.572845439
421.1995712,0.019794247,0.302032359,0.58003614,4.331402999
421.2801732,0.020065947,0.258606347,0.308139763,3.721180111
421.3594431,0.020332416,0.1982986,0.160018195,2.843720988
421.4514509,0.016851626,0.136428831,0.065825898,1.847013228
421.5203147,0.012242574,0.07539694,0.03628556,0.924922744
421.7083125,0.004161559,0.022219036,0.151057652,0.258828427
421.8993186,0.002215883,0.013468276,0.380282603,0.287211451
421.9859576,0.001545459,0.027116804,0.682088294,0.525444063
422.0747925,0.001249736,0.081647754,1.114333347,1.307684416
422.2126674,0.020255547,0.214452651,1.405608456,3.169657669
422.4034751,0.042635993,0.345580418,1.570241786,4.628663197
422.4595488,0.054003796,0.426246358,1.562130833,5.485273239
422.6447903,0.063547012,0.446855238,1.375966694,5.611915357
422.7239175,0.0673912,0.432212607,0.916809292,5.138370407
422.9195398,0.065371721,0.368778413,0.443715471,4.116986237
423.0280351,0.054010718,0.267845176,0.2079002,3.04179338
423.1999386,0.037462739,0.163468218,0.082549937,1.900634847
423.2656788,0.020704818,0.060398207,0.015298149,0.650263329
423.4275755,0.001676698,0.007446846,0.009607056,0.056946828
423.5152882,0.001252574,0.001375088,0.025582241,0.022310774
423.5939426,0.003124722,0.008415457,0.206611613,0.0874795
423.6875404,0.005647405,0.025519846,0.494957574,0.287590344
423.7874227,0.010608498,0.054403109,0.912607587,0.589130091
423.8836652,0.019887402,0.120090178,1.344937325,1.794442566
423.9619618,0.025851732,0.214227295,1.825201773,3.042276313
424.0574126,0.034461151,0.321982661,1.957778944,4.578559407
424.1529187,0.044700836,0.394373811,1.836624243,5.498581585
424.2351829,0.042746778,0.420114758,1.492619885,5.722177996
424.4216806,0.034536916,0.372118655,0.903259682,5.175628018
424.6206586,0.030582687,0.28300549,0.429400657,4.01281328
424.7108511,0.026044552,0.19822097,0.203130598,2.778155168
424.7860306,0.017718568,0.112814965,0.081969159,1.567436381
424.9731985,0.009922515,0.044122701,0.192249087,0.475180537
425.0914297,0.006701028,0.022342656,0.454814403,0.412387312
425.2688074,0.004211925,0.030238009,0.727507954,0.621445905
425.4459249,0.011883006,0.129230215,1.185614706,1.634050393
425.6230278,0.02402468,0.226744968,1.491838228,3.158271618
425.8125253,0.045899037,0.322115203,1.639818089,4.386650751
425.8943683,0.06185934,0.374466146,1.634826362,5.069418272
425.9763137,0.075660181,0.396481671,1.34585483,5.152881004
426.1740468,0.069315828,0.363040392,0.858716338,4.653505134
426.2509241,0.05923365,0.301165236,0.446037394,3.648720558
426.3283034,0.050608278,0.233662015,0.22745091,2.707551559
426.5091626,0.033020681,0.135174512,0.093775453,1.59192711
426.5855715,0.010768385,0.028706216,0.048929274,0.431011074
426.7059264,0.005367078,0.011576463,0.120086532,0.091007842
426.8808013,0.007084062,0.025106733,0.437188796,0.25290439
426.9558987,0.00900777,0.053121941,0.838862785,0.617842677
427.1339175,0.01017634,0.091385318,1.243208906,1.142962161
427.220906,0.012211879,0.137418158,1.747610543,1.791050862
427.3942887,0.01535052,0.196325281,2.044475679,2.622628576
427.4706485,0.018666698,0.287726142,1.996584695,3.910569838
427.6670494,0.021795371,0.321785028,1.669147509,4.487851196
427.7680157,0.02331171,0.311924872,1.112181738,4.374213685
427.8401544,0.027160035,0.269166699,0.690725102,3.837033604
428.0086966,0.028330817,0.191467621,0.262829625,2.870092331
428.0832226,0.027617269,0.149524215,0.114908435,2.127383634
428.1682859,0.022925352,0.103381968,0.046082079,1.382589689
428.2599076,0.014711748,0.056150412,0.022979235,0.714801453
428.3575264,0.011086175,0.027551265,0.222568138,0.334862864
428.5444101,0.00583862,0.01952932,0.563880986,0.361065504
428.619974,0.004153486,0.038371519,1.005414331,0.702573948
428.7057789,0.005096915,0.127739141,1.512626257,1.774618005
428.8781415,0.027157625,0.265371658,1.848671006,3.611825615
428.9682853,0.043147069,0.371418915,1.991105022,4.902300994
429.0425715,0.051873839,0.430172324,1.935765627,5.554911487
429.1405178,0.056740567,0.438590089,1.663167556,5.480635056
429.430392,0.056923004,0.384678312,1.015455196,4.718575116
429.5495404,0.049229226,0.302582679,0.424453296,3.603046781
429.6470148,0.035928869,0.230894719,0.164186268,2.542494815
