,s1_d,s2_d,s3_d,s4_d
479.0189895,0.161646547,0.003386776,0.246432532,8.845808541
479.1912676,0.085165223,0.007697945,0.120600157,6.755800558
479.3797797,0.039803037,0.010082928,0.063144863,10.63804929
479.4676218,0.066379643,0.016931091,0.103412668,16.79068984
479.6538688,0.117578073,0.024294514,0.172205525,21.99863225
479.8417686,0.203703008,0.027769584,0.267345236,27.01716444
480.1334025,0.288450536,0.027368272,0.342155839,28.75436615
480.1898836,0.34429486,0.023396775,0.365835407,25.62525552
480.4345019,0.33402735,0.014049382,0.326605159,17.84399061
480.5167506,0.284853978,0.009031935,0.25889771,11.43303335
480.5947539,0.207177526,0.005359272,0.18419191,7.493962968
480.6823664,0.147791194,0.00392728,0.107208221,3.996894037
480.7868817,0.087637576,0.000682796,0.057175868,1.831182549
480.8641089,0.040217707,0.001099143,0.024182665,0.746561303
481.05236,0.010640791,0.008007657,0.003240761,0.837787222
481.1432525,0.01443342,0.01532929,0.003387303,2.924041604
481.2166339,0.033725173,0.024589435,0.008530752,6.494502228
481.317733,0.059823422,0.026024738,0.02100883,11.19042074
481.4021304,0.125277048,0.026642111,0.107733814,19.52139848
481.478253,0.250528436,0.023397365,0.251973752,27.10373878
481.5703823,0.340203342,0.018388986,0.376657573,31.14092756
481.6569977,0.382753718,0.012162657,0.45009883,31.08956766
481.8347523,0.372231623,0.006127455,0.472308047,26.68700971
482.1298751,0.317542461,0.001362448,0.439498568,19.32253543
482.2139395,0.249490608,0.001250335,0.359438629,12.19936956
482.301106,0.166171625,0.002041523,0.256719145,7.291280379
482.483015,0.101541337,0.005028408,0.152231456,8.484083701
482.5898955,0.065163914,0.014049202,0.095227261,13.72619915
482.8791288,0.133901831,0.019296311,0.179416507,22.9793099
482.9616294,0.218552667,0.027121297,0.28688455,30.42498643
483.2481214,0.299462049,0.029047627,0.36195059,34.94443654
483.3317463,0.357893305,0.030595608,0.410819766,35.55702082
483.4174049,0.388631962,0.026932498,0.407614075,31.20185822
483.5122378,0.355153122,0.019409143,0.354634223,22.69663267
483.6906162,0.260189192,0.009154313,0.250309316,11.28171277
483.8804938,0.161146649,0.003014664,0.126691962,4.669794403
484.0669874,0.093724457,0.004447129,0.063798136,1.99446894
484.1419883,0.028506984,0.008731113,0.019150879,0.854114407
484.2127668,0.018255212,0.012888561,0.006885182,2.315328779
484.3944021,0.046895598,0.015482877,0.015560723,7.08348329
484.5611141,0.112641289,0.020706454,0.070428472,16.51664637
484.6277418,0.178119069,0.018968971,0.161752727,24.63297925
484.8178597,0.268927013,0.019681661,0.298604295,30.87916259
484.8958523,0.319430172,0.0155558,0.394772771,33.36318754
485.0189928,0.339958312,0.0110487,0.438381611,31.74556629
485.2202366,0.306184881,0.004421776,0.431448002,26.29443451
485.4117431,0.253614159,0.002791411,0.389812501,19.33030916
485.4968852,0.177713698,0.001810009,0.301290534,10.92930177
485.6731063,0.091083812,0.001048415,0.171551201,4.098090148
485.8524737,0.042996661,0.000883333,0.068412773,0.785965118
485.9333479,0.021111368,0.000894162,0.021924228,2.456941137
486.1187287,0.013657122,0.004787632,0.01679549,5.923720915
486.2199777,0.032400833,0.008021852,0.0445376,11.3926129
486.3090859,0.091630416,0.014376181,0.117784319,18.34344083
486.4863392,0.129941586,0.023222233,0.195027105,24.93350486
486.767591,0.229635636,0.026723491,0.308501552,30.71063133
486.8340361,0.318612505,0.026879255,0.382270901,32.40911806
486.9307284,0.34776461,0.025858745,0.398437777,29.17669036
487.0115959,0.324170446,0.021667057,0.372252562,22.02369704
487.1998382,0.272142793,0.015320689,0.289516191,12.63623776
487.2967553,0.198673525,0.005220527,0.198820939,7.492055119
487.3793511,0.12664569,0.007085987,0.113650947,3.524193502
487.51998,0.064068464,0.010028337,0.043186086,2.115291671
487.7039686,0.049149275,0.015438219,0.017900124,2.971869672
487.789085,0.036359756,0.017221493,0.014389255,7.732963469
487.8687104,0.060637607,0.020869047,0.039610287,13.48254727
487.9668493,0.107577522,0.019836224,0.086637856,19.23461818
488.1562275,0.195799353,0.015986363,0.212398354,24.75881015
488.3363374,0.237728454,0.010661343,0.312566404,27.10481101
488.5140768,0.264245234,0.006363709,0.369024241,25.55269369
488.700587,0.278846401,0.002482873,0.390148125,21.27191765
488.8089638,0.229454138,0.003028342,0.36936226,16.40896331
488.8831572,0.199016219,0.002552722,0.306689958,10.68600937
489.0729629,0.14577508,0.002794306,0.20740931,4.781513861
489.151206,0.089397036,0.002071466,0.124385478,2.170083477
489.3414857,0.034830051,0.002147004,0.051475571,0.92720774
489.4113368,0.009905322,0.002173917,0.004902594,1.519937626
489.5058511,0.016080715,0.004978246,0.017743749,6.110992644
489.685955,0.045395747,0.008871787,0.061758586,11.99488373
489.7644504,0.082210799,0.017258715,0.12254167,18.24853631
489.8933272,0.148342248,0.026491484,0.230080907,25.46012499
489.9848309,0.289147115,0.02944685,0.338571553,31.52732479
490.1810912,0.357758787,0.029178627,0.398014819,32.60021251
490.261294,0.396751303,0.027717349,0.408439915,28.90022573
490.3667125,0.361272259,0.023386475,0.369464305,21.83728803
490.546738,0.310604399,0.013021856,0.290113847,13.92050649
490.6231983,0.219756166,0.006443386,0.173925641,6.639714468
490.7125717,0.135102495,0.004035833,0.091724176,3.447151475
490.7942119,0.081913378,0.002168564,0.042184594,1.38305271
490.9734768,0.025751906,0.002920889,0.006299979,0.37495596
491.1602212,0.010997697,0.004788106,0.001321202,0.622521345
491.2392186,0.019769779,0.007056769,0.002382394,1.796945389
491.3288246,0.047372642,0.01120374,0.012917766,6.451874409
491.5235942,0.068299586,0.01295672,0.03580444,12.20332433
491.6123306,0.148638218,0.011487689,0.133767722,20.74875836
491.7038452,0.232455599,0.012232041,0.256786983,27.27484273
491.7941946,0.310571981,0.009890498,0.359486039,30.73563717
491.8709285,0.33883887,0.009959657,0.410251896,30.20092982
492.0243222,0.297422687,0.006803275,0.414715316,26.33708346
492.1959971,0.262787199,0.004026774,0.384820884,20.46837586
492.2512199,0.208159708,0.002774263,0.313612152,12.60679538
492.4573181,0.14313597,0.00128227,0.202730992,5.205884947
492.6311268,0.089490064,0.001019913,0.104182856,2.102032121
492.7182556,0.021555193,0.001525924,0.018625322,2.169744279
492.9102476,0.028545861,0.006030563,0.033321351,8.396954901
492.9805737,0.067405393,0.013410814,0.099897279,16.11927286
493.0650683,0.139941946,0.023003895,0.191248162,24.6373468
493.2514542,0.273433394,0.02429134,0.308114652,32.23155546
493.3283336,0.379308859,0.026914246,0.396723746,36.82607942
493.437835,0.426005084,0.024176094,0.432845495,36.45671676
493.5381838,0.433400088,0.018486313,0.418622744,31.21912911
493.6110632,0.363902534,0.012811104,0.354191643,22.00779281
493.7885619,0.257936502,0.007172932,0.239878896,10.55933452
493.982937,0.161812433,0.002294558,0.112958252,3.921269589
494.0925732,0.085084616,0.001673238,0.047630758,1.609705259
494.2164496,0.02782919,0.00169505,0.015282346,0.385086229
494.3888615,0.001915665,0.00334073,0.001579218,0.118052138
494.4754322,0.002008923,0.006661088,0.000323338,0.319137884
494.54494,0.003888842,0.010646099,0.000397744,0.824672597
494.6359545,0.012788265,0.011375916,0.000777929,1.455017077
494.7073515,0.031084801,0.013682911,0.005138723,4.449586144
494.8105898,0.080532212,0.016202709,0.039640051,12.10179301
494.9191866,0.144305301,0.018659818,0.097625545,19.12917643
495.0060705,0.231194365,0.017210435,0.194722406,24.92875803
495.0860784,0.307863254,0.010980656,0.292168439,28.05865446
495.1761949,0.345521815,0.004999313,0.362225211,28.12836794
495.2613245,0.32213661,0.003759634,0.39096822,25.1780182
495.3419454,0.284379488,0.003490078,0.378900206,20.14520583
495.4310563,0.210759494,0.003608076,0.322633585,13.77925107
495.6100761,0.13251463,0.001849637,0.222258624,5.804593211
495.7952018,0.061289216,0.001745597,0.110594236,1.423015861
495.8808026,0.02470327,0.002376313,0.04838289,0.840118159
495.9811982,0.011899235,0.001865012,0.020044759,3.795659463
496.0814535,0.046460418,0.006130403,0.071778292,10.91042805
496.2985679,0.102063534,0.013477898,0.1372359,18.61608563
496.3668332,0.149601082,0.019076196,0.223304772,26.17081705
496.5631746,0.205027123,0.024191872,0.296689439,31.73126332
496.6553224,0.25496932,0.022870018,0.364793491,33.65308154
496.7526839,0.318827381,0.020734448,0.389388759,32.33206154
496.8334256,0.32993253,0.014068283,0.356406378,26.21347652
497.0163484,0.283315796,0.009307461,0.274381852,16.22194317
497.2864349,0.189834638,0.006045437,0.168672763,6.97179899
497.3515706,0.123141587,0.001504721,0.078548039,2.655647206
497.4278235,0.083818603,0.001095055,0.047101774,1.113882145
497.525681,0.055829267,0.001715455,0.019476485,0.498062372
497.5964652,0.030982338,0.004857972,0.008014242,0.878227465
497.6901864,0.017925662,0.006081312,0.001435604,1.770104214
497.9690627,0.019813452,0.008262986,0.003227487,3.443458627
498.0518164,0.033131567,0.010697999,0.010682983,5.624262717
498.1296861,0.050850357,0.012288053,0.025544413,8.851632592
498.1993542,0.08877413,0.012601387,0.075259457,15.13832022
498.4222228,0.137357811,0.011394221,0.155303217,19.66872182
498.5792913,0.206545322,0.009196392,0.270576199,22.14338513
498.6771796,0.232105062,0.005158933,0.345441436,21.52583713
498.7579333,0.253270134,0.00272559,0.377496436,19.40873987
498.8548078,0.239307818,0.002534496,0.370314211,16.12145908
498.9349287,0.207068214,0.001687331,0.322621386,11.64685846
499.0151096,0.151594047,0.00122903,0.244366152,7.120717017
499.2024304,0.09557628,0.001287366,0.150750988,3.295952864
499.259038,0.041113744,0.001901524,0.059162628,2.182477753
499.3451866,0.04715023,0.009413542,0.066402528,8.774261806
499.5383068,0.086679174,0.017320574,0.119428648,16.71788685
499.6194152,0.142882003,0.027738719,0.200089058,24.49577981
499.8997928,0.199940734,0.030691842,0.290508845,30.44841892
499.9654142,0.263913243,0.029843496,0.360555731,33.38292402
500.1650411,0.31061521,0.028907772,0.396590538,32.67695637
500.3483519,0.299104875,0.024201282,0.380907082,27.14511617
500.4130376,0.265459642,0.015441972,0.3112057,17.8088926
500.5936737,0.189528911,0.007489702,0.21223181,10.07462688
500.7187998,0.095070787,0.001556639,0.085619649,2.906937119
500.8034133,0.068011481,0.002224527,0.050641733,1.240041411
500.9101592,0.038784973,0.002681001,0.021254757,0.391014513
500.9912998,0.018897881,0.002834123,0.00624039,0.151519863
501.0912909,0.007296455,0.004440238,0.001802591,0.470322631
501.1856858,0.015014846,0.007318354,0.00226568,1.972635815
501.268785,0.036037977,0.01159509,0.006228428,4.320763044
501.3534122,0.076642229,0.013104348,0.028524554,10.90090607
501.4457821,0.124496704,0.014442789,0.069400995,17.7248726
501.5372871,0.236912104,0.015653422,0.212483098,25.27093445
501.7194418,0.323751792,0.014957068,0.325487291,29.34958251
501.7764594,0.344990723,0.013186026,0.389921884,29.55740191
501.9521505,0.339477598,0.009854429,0.418635364,26.52521631
502.0247831,0.307052786,0.005858572,0.401310413,20.30665855
502.2019041,0.232374059,0.002999449,0.338363907,13.27361538
502.2749026,0.158034268,0.001405437,0.253135751,7.43958183
502.4600387,0.087341885,0.001994068,0.143426847,2.229261735
502.6805688,0.037692766,0.001546343,0.062943653,0.814304924
502.7606748,0.00420145,0.001590708,0.004138509,0.109384849
502.8349217,0.002911258,0.001591046,0.002891765,0.066721479
502.9258966,0.002885679,0.001756796,0.002454515,0.045536552
503.0942036,0.003315336,0.001570356,0.001106625,0.02812641
503.1783197,0.003278034,0.001616788,0.000946891,0.025388329
503.2798,0.003792988,0.00161167,0.000968212,0.020883166
503.4460252,0.004531935,0.000869295,0.000808962,0.016368838
503.5290286,0.00575802,0.00103216,0.000765569,0.018836436
503.6314141,0.005462303,0.000894208,0.000873592,0.018617944
503.7031647,0.003757933,0.000787344,0.000672187,0.02031403
503.7815403,0.001581023,0.00091141,0.000433979,0.020889318
503.8687954,0.001493639,0.000887026,0.000652913,0.019065838
503.9759411,0.001299588,0.000828333,0.000728101,0.017650185
504.1606728,0.001468172,0.00067688,0.000536569,0.014977072
504.2277706,0.001189933,0.000685391,0.000401805,0.013469672
504.4085415,0.001916933,0.000892449,0.000479518,0.011276956
504.5016465,0.002067949,0.000591718,0.000417139,0.009358845
504.5940407,0.001876562,0.000760339,0.000383653,0.008280857
504.7306702,0.00201957,0.000829186,0.000289668,0.006845372
504.9176473,0.002115228,0.000812688,0.000338806,0.006275727
505.0921683,0.002612095,0.000854361,0.000293576,0.005952914
505.156895,0.002916152,0.000653479,0.000336971,0.00455999
505.2374079,0.002952767,0.000424298,0.000540269,0.00452785
505.4404098,0.002573478,0.000428408,0.000473937,0.003776811
505.5134316,0.002290387,0.000580903,0.000266999,0.00259882
505.5889111,0.002087657,0.000579011,0.000297034,0.002875115
505.8785427,0.002097599,0.000755259,0.000343431,0.002789741
505.9502823,0.001995264,0.001220057,0.0003796,0.002475396
506.1194747,0.001469353,0.00119434,0.000180346,0.002478505
506.2136398,0.002334916,0.001043211,0.000167793,0.003672236
506.2946377,0.003368328,0.001043008,0.000126031,0.003553825
506.3919088,0.003237905,0.001359706,9.35E-05,0.003967466
506.569802,0.003209526,0.001254639,9.54E-05,0.004690948
506.6421365,0.003017465,0.002148517,0.000120078,0.004433913
506.8201621,0.002687467,0.00150007,0.000110963,0.002731847
507.0422794,0.002683675,0.001099989,0.000147933,0.003850194
507.1285059,0.002891872,0.0013375,0.000211562,0.003254163
507.2182846,0.002928869,0.001318414,0.000245386,0.00323765
507.300763,0.003440991,0.001395839,0.000199271,0.002838473
507.4097717,0.003491871,0.001383328,0.000174684,0.003058633
507.4874081,0.002064775,0.002236975,0.000182221,0.002442254
507.6813934,0.004152915,0.00216681,0.000215928,0.002525649
507.7887699,0.004250171,0.002451049,0.000169787,0.002756303
507.8838972,0.003746829,0.001513712,0.000261749,0.001726679
507.9692602,0.003607968,0.001231782,0.000262559,0.000843304
508.1657237,0.003725061,0.0010834,0.000295358,0.000999724
508.2686413,0.002400979,0.001070091,0.000290375,0.000868286
508.3592593,0.001974051,0.000701815,0.000210194,0.001057107
508.5556662,0.003119889,0.001065285,0.000200271,0.001589295
508.6452547,0.00301597,0.001322078,0.000255998,0.001201386
508.7431624,0.002772052,0.00081056,0.000241903,0.001418034
508.8226317,0.001946932,0.000993921,0.000256745,0.001519797
508.9041561,0.002185833,0.000829972,0.000174018,0.001672409
508.9782672,0.002423935,0.000901656,0.000169265,0.001505383
509.1450277,0.00359401,0.000950485,0.000205002,0.001233209
509.3391363,0.003559317,0.000986596,0.000212679,0.001564257
509.5142667,0.003714179,0.001799884,0.000211128,0.001616043
509.593402,0.003366998,0.001778865,0.000202542,0.001443989
509.6852661,0.002474794,0.001617161,0.000124612,0.001699015
509.7792533,0.003221198,0.001379741,9.23E-05,0.000941903
509.8581363,0.003220863,0.001413082,0.000116471,0.001553652
509.9349021,0.00351099,0.001233243,0.000113062,0.001536122
510.1301427,0.002971046,0.001230973,0.000123747,0.001510717
510.2097652,0.002466963,0.001136686,0.000132588,0.001346131
510.3945199,0.002466175,0.001035991,0.000113969,0.001435512
510.4720142,0.003076955,0.001114138,0.000109561,0.001574111
510.5616532,0.002833456,0.000399044,0.000117224,0.001576153
510.7527734,0.003099704,0.000381336,0.000119105,0.001363623
510.9317756,0.002980381,0.000410852,0.000132108,0.00139101
510.9868786,0.002874261,0.000480198,0.000119357,0.000745172
511.1243861,0.002938831,0.000549746,0.000126395,0.000728007
511.1843879,0.002777125,0.000515477,0.000154514,0.000587816
511.3701349,0.002844106,0.000668845,0.00019455,0.000543354
511.4493714,0.003203011,0.000676904,0.000145537,0.000327278
511.5335528,0.002364946,0.000696151,0.000144702,0.00038402
511.6093849,0.001905254,0.000590238,0.000118237,0.000377883
511.7014066,0.00146655,0.000858785,0.000124419,0.000262181
511.8946336,0.001854084,0.001595801,0.000146639,0.000332909
511.953261,0.001775677,0.001693425,0.000190407,0.000432065
512.0521324,0.002024107,0.001206367,0.000187358,0.00053272
512.143992,0.001800512,0.001300673,0.000236681,0.000692356
512.3351233,0.00349159,0.001269605,0.000226044,0.000810716
512.4028641,0.003609638,0.001270425,0.00022305,0.00068014
512.4861291,0.002816524,0.001442877,0.000259703,0.000786079
512.682003,0.00283327,0.001375145,0.000337621,0.000734007
512.7823714,0.003090998,0.001067203,0.000372006,0.000984626
512.9618773,0.003187838,0.001082621,0.000397422,0.000915604
513.1482756,0.003566464,0.00065505,0.000264878,0.000806672
513.2274881,0.004149257,0.000650724,0.000164531,0.000852072
513.3645132,0.004413662,0.000607762,0.000159347,0.000707661
513.6307512,0.004193876,0.00060583,0.000167535,0.000848961
513.7044854,0.00113857,0.000678524,0.000129868,0.000839587
513.7868714,0.001111236,0.000737796,0.000132027,0.000532654
513.9660241,0.001083173,0.000556907,0.00013527,0.000454042
