,s1_d,s2_d,s3_d,s4_d
723.0001176,0.111358289,0.001998114,0.00154415,1.931497464
723.225247,0.023486125,0.001831526,0.001254165,0.505882093
723.3009833,0.019722233,0.007156304,0.000837434,0.679129342
723.3792362,0.074562693,0.032082736,0.001181316,2.38332527
723.4729757,0.14053115,0.090189453,0.001575146,4.372665339
723.5581215,0.198946823,0.15048042,0.003550569,6.495882585
723.6465904,0.249949337,0.20801002,0.018229329,8.559416873
723.8394841,0.277553229,0.247468255,0.044375493,9.513755388
723.9121056,0.272185638,0.225735399,0.207835899,9.744745439
723.9950986,0.206284916,0.216525294,0.810608497,8.635714215
724.0910963,0.130367131,0.503474163,2.371624429,6.499021217
724.1652204,0.084943972,0.893161191,3.949438828,4.103771083
724.3688451,0.062725288,1.23365387,4.967954172,1.806938058
724.4432283,0.075563441,1.487006603,5.420802987,0.935511925
724.5401046,0.099193727,1.572839552,5.303755552,0.377329175
724.6227974,0.107597692,1.493570777,4.625412303,0.123790359
724.7548393,0.102600851,1.21202769,3.536037316,0.075805046
724.9614661,0.084491608,0.716610477,1.98990879,0.065132649
725.0396089,0.043787913,0.26043437,0.70036601,0.059796698
725.228721,0.012559703,0.267680988,0.376337457,0.025350165
725.327082,0.011436154,0.612580115,0.790191127,0.015139093
725.4170862,0.012967908,0.908244136,1.319194283,0.023130709
725.4983484,0.055718778,1.324982668,2.238979495,0.066394884
725.6871002,0.104475209,1.484067845,3.055355004,0.097987792
725.7807085,0.152599828,1.453765681,3.637301679,0.109329479
725.8798564,0.192512796,1.217918949,3.808811799,0.107538545
726.0667078,0.211660848,0.80300615,3.42015889,0.107265751
726.1532154,0.19068131,0.4515897,2.702037791,0.455198607
726.3364899,0.131963926,0.222583703,1.711819949,2.186268577
726.419878,0.132070428,0.222469926,1.235855591,5.665859579
726.4937221,0.184345543,0.261046236,0.768465227,9.16466639
726.6820745,0.249049795,0.29409345,0.333052014,11.93996903
726.7758589,0.361204412,0.242723306,0.188149022,13.29941696
726.8670818,0.426283463,0.186816658,0.09845352,13.12798632
726.9619636,0.426967546,0.115056131,0.052475697,11.53322611
727.0342064,0.367794751,0.043668917,0.028648126,8.507175862
727.2309669,0.254383945,0.008581429,0.008300905,4.234867357
727.3520745,0.118107771,0.008592369,0.002320331,1.491190834
727.4503233,0.040421616,0.028000841,0.002356611,1.001283066
727.6314692,0.061477626,0.066129166,0.0037533,2.494493593
727.7163391,0.125585709,0.107415357,0.004850255,4.636589099
727.9203228,0.196853739,0.17100059,0.005743329,6.801394962
727.9916972,0.235074728,0.214988944,0.025538586,8.467375314
728.1713392,0.258027692,0.221235759,0.124707073,9.5951478
728.2680814,0.242293678,0.174200684,0.308117893,9.376376056
728.3594481,0.193437988,0.127090195,0.593996494,8.257795761
728.4532387,0.128874242,0.137015501,1.015087444,6.212497441
728.6357476,0.081635883,0.44609728,2.108734774,4.033302666
728.6918424,0.058042648,0.896240858,3.461994385,1.917662642
728.7875834,0.075230804,1.219617392,4.287339728,0.925605645
728.8594733,0.099295612,1.442182512,4.503593787,0.412760727
729.0485994,0.116013589,1.467268284,4.145990943,0.182899819
729.1044991,0.114859191,1.317138317,3.404810181,0.101408989
729.1842072,0.102168148,1.009566757,2.597218339,0.107231197
729.2843546,0.0720218,0.622909156,1.692661696,0.11431231
729.4598249,0.041683618,0.305365256,0.825752346,0.062053761
729.5283238,0.008736801,0.189889084,0.335438608,0.025237574
729.6417099,0.00834537,0.605140223,0.789367257,0.029879983
729.7359562,0.027698491,1.143718038,1.81054034,0.073012953
729.9282196,0.064795682,1.446557341,2.719227117,0.100193744
730.0115593,0.110234216,1.575800744,3.49357948,0.107714653
730.0939912,0.170054378,1.455234297,4.118189423,0.106186395
730.1798211,0.203860011,1.163483866,4.217770169,0.120500193
730.2612011,0.194415347,0.786737726,3.718616128,0.555020257
730.4486944,0.168578461,0.450366076,2.719020475,1.65825678
730.5276912,0.134103737,0.297988666,1.801055565,3.796563222
730.8090704,0.156085177,0.233102479,0.933925344,7.8929414
730.8980752,0.238945818,0.27249696,0.425296682,10.92377339
730.9685629,0.32161151,0.218006945,0.253736772,12.37565099
731.1454311,0.381555416,0.16229003,0.114222353,12.41047415
731.2321992,0.404546966,0.074691636,0.032639978,11.06528665
731.3283115,0.348515588,0.029576352,0.01744477,8.592536418
731.4278172,0.25836114,0.008826224,0.007061402,4.980790525
731.5619708,0.129763463,0.002998545,0.001726447,2.426453592
731.6409342,0.049429015,0.007420345,0.000946943,0.920046388
731.923085,0.039439679,0.050739456,0.000757703,1.234350757
732.0162044,0.108002115,0.154025278,0.000481864,3.777312688
732.0874535,0.210831698,0.243305809,0.022635194,7.745793082
732.176449,0.29510135,0.290916204,0.083195301,10.89974526
732.276806,0.345234473,0.289210023,0.21134581,13.10069505
732.447581,0.351017562,0.252433,0.451890973,13.87157997
732.513453,0.293353831,0.301612778,1.253861131,12.4354132
732.5835629,0.210509707,0.49838137,2.375814206,9.727169199
732.661444,0.145962381,0.851699491,3.661466767,6.254182642
732.8336985,0.10834489,1.185674288,4.492398838,2.849866566
733.0244683,0.116439556,1.427031226,4.721369828,0.781323415
733.1990784,0.146819775,1.453585872,4.312136196,0.149537868
733.3168094,0.151228399,1.270766255,3.634433386,0.117450152
733.4070552,0.125384436,0.927117326,2.645711391,0.130035541
733.5938226,0.084332984,0.532548586,1.485146674,0.12463874
733.6701804,0.03131411,0.288585342,0.595112032,0.04363152
733.7700504,0.016345417,0.571199148,0.771380905,0.024437282
733.8603032,0.023302319,1.127115357,1.437800707,0.046204724
734.1485924,0.064867077,1.422688089,2.455242382,0.08106495
734.2131773,0.146711016,1.472276414,3.60511545,0.084378519
734.3034283,0.20272262,1.324340207,4.308890049,0.082008164
734.4833059,0.217527339,1.042469154,4.518223961,0.192425997
734.5722239,0.199937411,0.697266788,4.047911035,0.680421714
734.7580649,0.169920413,0.368083308,3.038383422,2.107797387
734.9439488,0.177583175,0.259617234,2.121845087,5.948961321
735.0085453,0.187634301,0.221181801,1.194198085,9.361174549
735.0998109,0.249491999,0.246766084,0.647699039,11.77040766
735.3774335,0.326953037,0.16423573,0.237361918,12.86287572
735.4700539,0.391490185,0.087250699,0.067588091,12.28106761
735.5435467,0.374650193,0.037024097,0.035076694,10.37342567
735.7290447,0.294894669,0.013101647,0.015340911,6.875922123
735.8121688,0.190918106,0.015554586,0.007620146,3.787696721
735.9031738,0.093374381,0.028972132,0.002519042,1.991460057
736.0311833,0.054039555,0.083705219,0.002262926,2.011135546
736.1167118,0.084507891,0.191588241,0.002896153,3.530519603
736.2902919,0.142863706,0.280472782,0.00386677,5.606479603
736.4706668,0.206872941,0.307851928,0.017269273,7.803002611
736.5614408,0.227012896,0.316984394,0.04613643,8.985229557
736.7420678,0.209784245,0.281186797,0.11147956,8.894075405
736.9399357,0.165117997,0.197316654,0.323348413,7.919508474
737.0295356,0.115174343,0.14378679,0.667853134,6.541416525
737.120537,0.073182998,0.203998246,1.178216403,4.718368852
737.2094139,0.051042588,0.445122708,1.958568664,3.021713602
737.2966848,0.056641962,0.866296888,3.025068752,1.532820126
737.3927948,0.084189078,1.203651344,3.725962092,0.619997767
737.4785721,0.113312928,1.35456397,3.888774023,0.271048766
737.5749259,0.124998496,1.397920192,3.655484282,0.230299644
737.701937,0.123328616,1.207585921,3.029574501,0.23490119
737.7767828,0.106081111,0.890839306,2.155901075,0.245574569
737.8670508,0.062574463,0.583892508,1.395126535,0.16744832
737.9500332,0.031329673,0.269100154,0.727636357,0.07031965
738.0490327,0.013953696,0.077368108,0.234251029,0.018601067
738.1334107,0.004449304,0.053128344,0.046884406,0.007837385
738.2281797,0.0012606,0.25746528,0.340973936,0.008078447
738.3335533,0.007036614,0.576086047,0.820752616,0.00939824
738.4214355,0.042624024,1.056431892,1.732883039,0.05256086
738.5255393,0.070299571,1.43267833,2.567651348,0.102501623
738.6241818,0.130235963,1.546672835,3.531044687,0.104842395
738.8059961,0.203329016,1.426944344,4.106873324,0.104394293
738.8815477,0.232090952,1.135953043,4.192150655,0.106661749
738.9635491,0.219757323,0.799457896,3.724681554,0.190233231
739.1454123,0.187037058,0.464646184,2.845157536,0.683293576
739.2349424,0.127743253,0.237935934,1.702113481,2.446175233
739.417803,0.118910021,0.222863695,1.062520832,5.388378717
739.5064185,0.158387772,0.255478189,0.501736491,8.474330272
739.5781564,0.229821517,0.245142648,0.277251917,10.2649518
739.7632757,0.311206524,0.165391607,0.09216766,10.93827732
739.8460509,0.35939825,0.103359612,0.049650363,10.65446441
739.9466511,0.330786548,0.03840727,0.024682493,9.15134108
740.0761762,0.262123527,0.009898813,0.010178728,6.40283938
740.1712802,0.171251016,0.007889961,0.004512175,3.288666042
740.2604008,0.084915913,0.020738654,0.00046566,1.321637235
740.3491486,0.049031487,0.047757401,0.000658569,1.279979822
740.4281501,0.096254471,0.106654696,0.000892387,3.182864512
740.5034224,0.168034258,0.178593481,0.002128994,6.486862954
740.6807161,0.24089526,0.230341945,0.021867567,9.38131594
740.7858975,0.272157534,0.245462308,0.180459332,11.23933276
740.8588971,0.250271347,0.202544522,0.437103897,11.7754666
741.0357664,0.185095394,0.213847207,1.287705136,10.64670005
741.2093,0.118501166,0.371554893,2.294393567,8.029049988
741.2971508,0.103302018,0.807949514,3.826322163,5.260481154
741.3753257,0.100332698,1.185907524,4.807841944,2.926214688
741.562158,0.115508466,1.464289383,5.1697637,0.90221244
741.6826423,0.13519739,1.586691019,4.882546803,0.158447764
741.8730745,0.137456346,1.499637871,3.999562125,0.077559938
741.9493936,0.114146942,1.132044312,2.639915892,0.085145713
742.0385361,0.0735161,0.723740161,1.593756831,0.09632928
742.2311476,0.036720843,0.66911346,1.140984155,0.070213267
742.4055433,0.034694558,0.997463699,1.693291854,0.041142505
742.5620705,0.080144143,1.416084586,2.807335567,0.042809065
742.6383933,0.134520127,1.60142667,3.772936157,0.04408676
742.7112831,0.176722495,1.504639691,4.432848338,0.043995518
742.8034534,0.18734433,1.277640983,4.555746316,0.06692418
742.9805159,0.17527251,0.923968816,4.086935787,0.190127732
743.1667894,0.142616389,0.487195088,2.961323198,0.675292527
743.4554229,0.105969941,0.238444716,1.726985043,2.712918769
743.5416389,0.107496396,0.208902103,0.890256607,6.187386112
743.6222818,0.172303592,0.23017114,0.465036366,9.286566388
743.8211533,0.237394052,0.209966817,0.179274802,11.12368041
744.0079033,0.288297957,0.13386451,0.078297829,11.63125849
744.0762665,0.292357759,0.043879898,0.031538165,10.92103808
744.1721353,0.250959092,0.020473134,0.017558201,9.082433627
744.2430091,0.208681206,0.004636251,0.008501801,6.373099084
744.3169013,0.134237558,0.001847859,0.00311829,3.297675814
744.4375331,0.044933104,0.001974801,0.000723429,0.838600919
744.5197552,0.021138245,0.020656018,0.000645212,0.635183321
744.6989063,0.048520724,0.067697395,0.001104697,2.369189448
744.7975042,0.103381414,0.131564307,0.001324334,4.893460678
744.8922953,0.166806867,0.200325168,0.006290152,7.145561205
744.9716577,0.231220196,0.239400673,0.060148584,9.835754078
745.0478826,0.26886891,0.238350372,0.243046905,11.46214906
745.1367547,0.253334923,0.219143011,0.948404446,11.88928481
745.233904,0.189170194,0.316144734,1.952170993,10.35557129
745.3060043,0.131087983,0.723627969,3.661350853,7.447195952
745.482134,0.108841617,1.093816129,4.811228245,3.920720516
745.6705156,0.111048722,1.360685426,5.358920272,1.621450842
745.7584445,0.12576726,1.507106144,5.317379517,0.704710733
745.9389132,0.134605579,1.480479035,4.633435588,0.355683538
746.0702946,0.131481648,1.20277859,3.388013104,0.153626496
746.1511505,0.099414841,0.775970583,1.946808579,0.168918348
746.338503,0.048933097,0.428908946,0.872643958,0.156733241
746.531289,0.018788717,0.498144515,0.744688287,0.050554121
746.6164998,0.015401869,0.920663808,1.115143458,0.026066719
746.6961305,0.045743513,1.360270295,1.954387281,0.077800396
746.8835344,0.084525212,1.586543258,2.64189724,0.098529346
747.0491464,0.134728445,1.532207977,3.347485165,0.094625155
747.1339049,0.166453171,1.290333869,3.617838561,0.091440237
747.206895,0.184302763,0.888231284,3.311034453,0.115565353
747.400873,0.179755255,0.494391222,2.552200227,0.20919628
747.4896442,0.138427963,0.287323768,1.979589914,2.147045134
747.5738794,0.124972291,0.247996092,1.419234948,5.350974004
747.6650008,0.165340272,0.282341483,0.889663041,8.886958725
747.8430321,0.222770348,0.299783338,0.427270459,11.47046012
747.9301361,0.302379746,0.235488667,0.245710341,12.50555644
748.1041204,0.337115282,0.131289462,0.089069702,12.2424203
748.1918734,0.322356905,0.080955955,0.051158953,10.92228841
748.2786186,0.279418694,0.031228426,0.028781546,8.328667031
748.3660011,0.189196019,0.008054474,0.010762171,4.815131439
748.5522451,0.061872153,0.017173061,0.000356363,1.269055825
748.6505188,0.046920334,0.090550851,0.000817787,1.597460306
748.7701407,0.082947614,0.191344079,0.001477899,3.507871425
748.9549936,0.125263478,0.287320491,0.002400118,5.840852064
749.0448673,0.18151134,0.350379761,0.017648225,8.045615659
749.1337528,0.218056397,0.38028693,0.046583953,9.592361448
749.2235439,0.228904805,0.364449993,0.11364621,10.161785
749.2982552,0.209127412,0.273162487,0.353545225,9.951713766
749.4834986,0.142527649,0.299462645,1.135163968,7.747773858
749.5628639,0.083067598,0.481942546,2.115374175,5.293257816
749.7456485,0.05924096,0.928858664,3.332136685,2.63371145
749.8495035,0.083285217,1.35013976,4.376075595,1.256341302
749.9308801,0.107276841,1.622142894,4.810197553,0.587251413
750.0268619,0.12175338,1.713853452,4.628723388,0.285088039
750.0982366,0.12755696,1.580732837,4.032175091,0.193197871
750.202742,0.106153537,1.246117237,3.013949508,0.177477997
750.3289881,0.0800171,0.69920458,1.683487396,0.200898268
750.5178797,0.034835084,0.355770177,0.7143206,0.090318667
750.602382,0.014187497,0.447847694,0.661587478,0.032407559
750.6793628,0.013443846,0.752201956,0.995726343,0.033694676
750.9499996,0.025354807,1.091543206,1.70938328,0.085066157
751.0057335,0.045454362,1.320058765,2.363512226,0.132625343
751.0998614,0.080671836,1.459843854,2.846266496,0.156118168
751.2804757,0.114612361,1.354069353,3.096116654,0.144855887
751.447366,0.138610814,1.072231361,3.02816319,0.133566832
751.5162534,0.166909226,0.578244019,2.465763976,0.122482339
751.6993964,0.147021026,0.224586188,1.665480969,0.093160303
751.7944892,0.101524654,0.15811962,1.223358463,0.535274738
751.8897312,0.067498137,0.174209061,0.926156612,2.180630686
751.972998,0.098812415,0.225711674,0.60059427,5.883510213
752.0627917,0.170576262,0.271514523,0.420699195,9.055448631
752.1492591,0.241544923,0.275872946,0.281642034,11.19395823
752.2386252,0.312385286,0.219160897,0.167862096,12.13374116
752.3345231,0.3363414,0.142139587,0.090707501,11.9310337
752.4088733,0.338944552,0.080270308,0.050197713,10.57161917
752.4927414,0.271952366,0.030498021,0.023308246,7.832804296
752.6853669,0.182432568,0.003997157,0.006804531,3.945880423
752.7708572,0.076430423,0.004938652,0.000763864,1.313043575
752.9016324,0.015972575,0.010994838,0.000753354,0.511565123
752.9952529,0.022655659,0.017671963,0.000592989,1.053758025
753.0870564,0.045728991,0.033930662,0.00085077,2.184650165
753.1829949,0.078215212,0.072241147,0.000905742,3.794050198
753.2700986,0.157257588,0.136020639,0.018705833,6.72417191
753.473731,0.220857474,0.172116924,0.18173332,9.295106409
753.5544795,0.225084103,0.152921204,0.454665936,10.54636942
753.6436152,0.195400965,0.160709693,1.251427544,10.27524992
753.7445089,0.142721832,0.281144245,2.250354557,8.655833795
753.8399976,0.099551892,0.530908729,3.351424092,6.295372926
753.9116232,0.093042786,0.859176647,4.391441607,4.201750265
754.0027597,0.102097575,1.121655185,4.819012904,2.25287264
754.1969871,0.119856702,1.308737099,4.628202001,0.925375448
754.4170043,0.142507879,1.295114075,3.771465079,0.175626702
754.4939866,0.118177304,1.052320175,2.608136328,0.142127996
754.6738855,0.079831557,0.674442018,1.632590053,0.14457858
754.74125,0.045783527,0.283593652,0.672398576,0.108312008
754.8253548,0.019680828,0.100960117,0.268934477,0.046889201
755.0021258,0.005449204,0.086444116,0.112054823,0.010976225
755.0713482,0.001965353,0.223487521,0.24938713,0.006574035
755.1563856,0.006287453,0.681909325,0.81807446,0.026291542
755.2346265,0.027758138,1.251672524,1.609307785,0.06820078
755.3220955,0.068408265,1.584956668,2.547114196,0.110553483
755.4300921,0.124267984,1.66130002,3.619921733,0.109007035
755.5183412,0.174704023,1.508170907,4.257586344,0.107957165
755.5994677,0.196487623,1.197829716,4.429450874,0.269311066
755.7917433,0.18510151,0.817242675,3.988382365,1.507455221
755.8475947,0.169701812,0.468714458,3.072819183,5.037833413
756.0336278,0.168965504,0.323930334,2.10243533,8.528371699
