,s1_d,s2_d,s3_d,s4_d
495.7707688,0.017808765,0.001454727,0.001883786,0.012437672
496.0482802,0.016787544,0.001236956,0.003688902,0.054673497
496.1267537,0.014023896,0.001478075,0.004592406,0.101156455
496.2062668,0.014383152,0.001573324,0.00463096,0.136620686
496.3875115,0.009413408,0.001432439,0.004981321,0.161325705
496.4526328,0.005141739,0.00095245,0.004096945,0.175793935
496.5407384,0.005028238,0.000379587,0.003656826,0.177467181
496.6182605,0.001752925,0.000447029,0.002708989,0.213666985
496.8467362,0.000865686,0.000504988,0.001349826,0.233247227
496.916134,0.000979546,0.000563586,0.000742032,0.292966665
497.1126134,0.000986525,0.000558395,0.000693856,0.305549548
497.1854571,0.003074739,0.000859956,0.001754528,0.260394395
497.2686286,0.006400073,0.000864908,0.002948826,0.256828742
497.4597933,0.010759321,0.000940087,0.004177088,0.319502361
497.5387856,0.013992352,0.002846972,0.004870941,0.435108348
497.6187428,0.02049446,0.003595375,0.005921679,0.574823467
497.7877345,0.021078915,0.003487661,0.006013443,0.710425441
497.8628683,0.021590613,0.002725352,0.004902597,0.78256798
498.1963738,0.017502094,0.002845115,0.004012301,0.763132815
498.2665112,0.012568994,0.002754304,0.001534305,0.548609133
498.4388576,0.006612078,0.0029866,0.000759363,0.215081101
498.5391089,0.004239404,0.003014022,0.00043037,0.083695394
498.6362569,0.003165745,0.003234515,0.000229203,0.025485858
498.708503,0.002872154,0.003838169,0.000112265,0.006089942
498.8002997,0.002600219,0.002460218,8.54E-05,0.001360029
498.899735,0.003112307,0.001699426,8.85E-05,0.00048092
499.0962275,0.003447407,0.001607222,8.29E-05,0.000560015
499.1953739,0.007452694,0.001562619,0.000262519,0.001325187
499.3031132,0.009132278,0.001449671,0.000634549,0.005089077
499.4756104,0.01036578,0.001777645,0.002003731,0.010520222
499.5549999,0.013727923,0.001776627,0.00317296,0.022250475
499.7345021,0.016301172,0.001263592,0.004358467,0.052809762
499.8187439,0.015256716,0.001328354,0.00549422,0.086151501
499.890368,0.013320987,0.002236046,0.006143606,0.117670501
500.0876514,0.009337216,0.00207327,0.005519552,0.135921673
500.2651182,0.008097798,0.00147093,0.004526955,0.142013109
500.5426442,0.003555716,0.001549395,0.002768438,0.138664332
500.5994819,0.003135949,0.000865974,0.001498725,0.149051537
500.6819766,0.003245789,0.000811632,0.00055599,0.20537976
500.7723968,0.001913199,0.000815654,0.000361851,0.262119086
500.8573531,0.001903794,0.000659652,0.000165659,0.291081299
500.9463597,0.003629242,0.000614447,0.00018411,0.325386144
501.0546624,0.003574877,0.000884838,0.000957889,0.296977256
501.1358665,0.00433467,0.000484108,0.001611358,0.24101545
501.3217372,0.004924723,0.000509624,0.003144531,0.338474568
501.419776,0.010133888,0.000837044,0.004216903,0.512025473
501.7094938,0.014742371,0.001188126,0.005392171,0.710938661
501.7859869,0.018361891,0.001263517,0.006324662,0.889476904
501.871972,0.013816745,0.001239663,0.005963368,0.993774964
501.9539723,0.013190735,0.001605369,0.004741561,0.97331348
502.1331415,0.009266392,0.001582577,0.003213395,0.83327954
502.2187207,0.008362444,0.001047184,0.001572022,0.549538897
502.4113757,0.005940556,0.001127261,0.00104106,0.260126719
502.5066312,0.004346878,0.001485025,0.000354927,0.02015252
502.6533645,0.001789381,0.001424016,0.000264257,0.003301486
502.7489688,0.001766548,0.001518185,0.00015788,0.000501293
502.8359925,0.002048804,0.00136908,0.000170277,0.000325921
502.9433666,0.001733167,0.00140339,0.000171088,6.91E-05
503.1156003,0.001640048,0.001575455,0.000225217,9.42E-05
503.2000046,0.001691326,0.001221729,0.000174756,0.000101479
503.2751349,0.002579978,0.001301966,0.000230021,9.36E-05
503.4616432,0.002140985,0.001414147,0.000195753,9.17E-05
503.6584648,0.001718325,0.001297847,0.000195691,9.38E-05
503.7491033,0.001763298,0.000637348,0.000190579,0.000142542
503.8375941,0.001734718,0.000779746,0.000176394,0.000170785
503.9214631,0.002110181,0.000794023,0.000180265,0.00015513
504.2012634,0.00145174,0.000779228,0.000176422,0.000169395
504.2747306,0.002213113,0.000932092,0.000167283,0.000129988
504.466033,0.001876686,0.000923823,6.14E-05,0.000131035
504.5453516,0.001753838,0.000904797,4.66E-05,0.000210187
504.7159814,0.001671904,0.000931453,6.25E-05,0.000171089
504.8912297,0.001415674,0.000923209,5.44E-05,0.000111797
504.9569607,0.00189381,0.000714066,5.94E-05,0.000107483
505.0386004,0.001909688,0.000860816,8.06E-05,0.000215116
505.1340832,0.001742229,0.000860816,0.000168675,0.00027386
505.2344764,0.001719813,0.000663924,0.00016887,0.000254545
505.3310923,0.001629043,0.000662574,0.000172233,0.000242847
505.4129728,0.001282102,0.000708492,0.000176297,0.000237106
505.606835,0.001123637,0.000667028,0.000179,0.000239106
505.6853568,0.000992378,0.000682339,0.000195788,0.000256376
505.8192074,0.000936131,0.00067347,0.000156019,0.000279529
505.9085868,0.000910502,0.000842616,0.000173656,0.000283181
505.9988674,0.000787458,0.001016104,0.000186061,0.000199001
506.0865796,0.000906972,0.000776554,0.000199053,0.0001856
506.179979,0.000987381,0.000741118,0.000126664,0.000177207
506.2567143,0.001267167,0.000791596,0.000124378,0.000185012
506.3623339,0.001346818,0.000801582,0.000137093,0.000178821
506.5343408,0.001144945,0.000625041,0.000128057,0.0001841
506.6025785,0.001144743,0.000581024,0.000128584,0.000179585
506.7376082,0.001155912,0.001290425,0.000116008,0.000154712
506.9243524,0.001150254,0.001311927,0.000106619,9.60E-05
506.9988271,0.002404757,0.001311325,9.73E-05,8.54E-05
507.1897001,0.002342911,0.001184145,0.000110027,9.00E-05
507.2838553,0.003014839,0.001180628,0.000101501,9.16E-05
507.3700976,0.003115761,0.00125354,0.000102804,9.03E-05
507.6584742,0.003014158,0.00132242,0.000119286,0.000159823
507.7368244,0.003471809,0.001481896,0.000128799,0.000155453
507.8318394,0.003468856,0.001355365,0.000136552,0.000140104
507.914341,0.003536377,0.001432839,0.000137688,0.000140558
508.02295,0.003527693,0.001011313,0.000147845,0.000145863
508.1208382,0.003913817,0.000981574,0.000148142,0.000144062
508.1917212,0.002266216,0.001034548,0.000113385,0.000191682
508.3702643,0.002357814,0.0010445,8.72E-05,0.000161097
508.4620867,0.001607417,0.001033242,0.000153436,0.000151637
508.5470233,0.001495866,0.000842004,0.000186026,0.000146678
508.6567293,0.001448642,0.000612441,0.000169165,7.11E-05
508.726832,0.000936475,0.000600289,0.000147395,6.89E-05
508.9145938,0.001022509,0.000787761,0.000181787,6.95E-05
509.0063214,0.000997409,0.000890505,0.000184206,7.11E-05
509.1829833,0.002572578,0.000777629,0.000224853,6.01E-05
509.2607173,0.001939756,0.000925511,0.00022577,6.14E-05
509.4334466,0.002449309,0.000925887,0.000307373,3.31E-05
509.6192006,0.002792231,0.00089358,0.000298038,3.30E-05
509.7024451,0.003828504,0.000902504,0.000244427,5.31E-05
509.7855804,0.003865401,0.000840061,0.000165921,6.53E-05
509.9283107,0.004560797,0.00086162,0.000208942,9.11E-05
510.028691,0.004618535,0.000888261,0.000187846,8.72E-05
510.2119402,0.004646697,0.000770966,0.000180337,0.000235576
510.2900684,0.004776351,0.000663454,0.000174403,0.000265693
510.3907092,0.002933831,0.00061799,0.00016306,0.000237658
510.5726228,0.00295377,0.000453267,0.00026498,0.000237952
510.6384378,0.002726849,0.000380435,0.000255771,0.000232438
510.7268308,0.002368577,0.000537538,0.000271663,0.000217175
510.8057092,0.001031823,0.000624953,0.000222424,0.000217422
510.985811,0.001078135,0.000585594,0.000239318,0.000360357
511.1349641,0.000696427,0.000737314,0.000257192,0.000368291
511.4138315,0.000672221,0.001501104,0.000237922,0.000352759
511.4934497,0.000407761,0.00162896,0.000206332,0.000315802
511.5908079,0.000549508,0.002284139,0.000150976,0.000228115
511.6780797,0.000783607,0.002284651,0.000188951,0.000226821
511.864454,0.000783173,0.002286203,0.000212275,0.000195124
512.043316,0.000760325,0.002660708,0.000217486,0.000206325
512.2384702,0.000832285,0.002336798,0.000212405,0.000187536
512.321701,0.001507968,0.001814579,0.000221939,0.000183681
512.5090689,0.001336193,0.002164161,0.000264451,0.000109034
512.59007,0.000987354,0.002169016,0.000128268,0.000193814
512.6817003,0.000998907,0.001746126,0.000126362,0.000230967
512.7545961,0.000794185,0.001409613,0.000139396,0.000245599
512.9528238,0.00080769,0.000917861,0.00025179,0.000168951
513.1278437,0.00074188,0.000955343,0.000257826,0.00015336
513.2075575,0.00153966,0.001042278,0.000218457,0.000153461
513.3826813,0.001226817,0.000743557,0.000236296,0.000236271
513.4386995,0.001198141,0.001454169,0.000252892,0.000253398
513.7177049,0.001129845,0.001496799,0.000286541,0.000286547
513.7964486,0.002071791,0.001077888,0.000237806,0.000317968
513.9001901,0.00214345,0.001155047,0.000227378,0.000238981
514.06772,0.003078833,0.001218816,0.00024083,0.0002061
514.1549683,0.003060038,0.001360757,0.000242022,0.000204399
514.331183,0.003020743,0.001349769,0.000246629,0.000204826
514.4314702,0.003060483,0.001842613,0.000203942,0.000361512
514.4969483,0.002559911,0.001739484,0.000274134,0.000359601
514.6169973,0.002550593,0.001736184,0.000270004,0.000308656
514.8944377,0.002504022,0.00110944,0.000264018,0.000301475
514.9751129,0.002327236,0.00110992,0.000244759,0.000298222
515.1541093,0.001863549,0.001191813,0.000212674,0.00026838
515.2298233,0.00159377,0.000917019,0.000218028,0.00025516
515.315552,0.000961792,0.001059935,0.000213804,0.000227058
515.6030805,0.001078311,0.00147147,0.00026235,0.000257316
515.6768111,0.001078718,0.001492664,0.000173084,0.000265841
515.7703594,0.001086017,0.001143417,0.000101112,0.000217669
515.9059635,0.000474646,0.001363169,0.000135836,0.000212803
516.0944203,0.000866296,0.001344307,0.000140952,0.000221257
516.2004437,0.001231025,0.001209923,0.000174464,0.000225886
516.2824456,0.001577653,0.001215859,0.000189162,0.000133517
516.4578399,0.001426425,0.00095606,0.000187117,0.000133238
516.5584417,0.002042863,0.000976074,0.000191856,0.0001335
516.733047,0.002679191,0.000421527,0.000185758,0.000119368
516.788679,0.003499009,0.000625803,0.000153711,0.000127199
516.9774123,0.003496397,0.000660145,0.000158148,8.57E-05
517.0739154,0.003510675,0.000648511,0.000142919,7.71E-05
517.1599464,0.003512565,0.000533816,0.000109111,7.82E-05
517.2445739,0.003082807,0.00049971,0.000127097,8.58E-05
517.4280594,0.002726107,0.000855606,7.96E-05,6.98E-05
517.6091837,0.001468776,0.000963465,0.000138622,6.88E-05
517.6650378,0.001367017,0.000948216,0.000226403,7.92E-05
517.8578115,0.001300698,0.000866062,0.00021219,7.77E-05
518.0384099,0.001110143,0.000631451,0.000229635,6.75E-05
518.1175989,0.00086674,0.001003464,0.000231182,6.45E-05
518.2944315,0.001964497,0.001051071,0.000240081,8.37E-05
518.3627997,0.002113126,0.001053292,0.000239035,0.000141334
518.5492893,0.002152796,0.001143127,0.000287006,0.000251218
518.6385579,0.002067002,0.001219717,0.000318171,0.00025494
518.7241589,0.001850749,0.001670193,0.000330363,0.00024891
518.8155314,0.002144544,0.001396467,0.000252116,0.000250196
518.8932805,0.002269471,0.001224954,0.000205685,0.000270682
518.9929074,0.003790476,0.001241354,0.000211334,0.000314297
519.1367916,0.003744065,0.001369899,0.000195097,0.000323043
519.2208235,0.003391915,0.001285512,0.000195282,0.00039141
519.4072955,0.002407601,0.001336664,0.000166084,0.000404587
519.477792,0.002265313,0.001529013,0.000172873,0.000358365
519.6710148,0.002290414,0.001464857,0.000172841,0.000192295
519.765025,0.002539058,0.001282161,0.000121409,0.000213038
519.8550327,0.00271891,0.001410169,0.000167265,0.000206806
520.0595269,0.002718125,0.001575173,0.000152541,0.000214859
520.1306522,0.003047412,0.001570453,0.000162602,0.000210001
520.42105,0.001887416,0.001496882,0.000161345,0.000174088
520.4954006,0.002305571,0.001194395,0.000160424,0.000137294
520.587666,0.00257831,0.001208847,0.000156738,7.45E-05
520.6769165,0.002733929,0.001370245,0.000136981,9.69E-05
520.7559153,0.0027087,0.001797161,0.000134014,0.000101512
520.9365561,0.003226486,0.001911256,0.000115343,9.55E-05
521.0058025,0.003113151,0.002016005,0.000227358,9.80E-05
521.1099182,0.00364146,0.001241861,0.000178812,0.000126228
521.2915214,0.003115739,0.001202293,0.000190032,0.000163107
521.3735417,0.00289746,0.001351983,0.000229073,0.000160363
521.4697736,0.002591515,0.00139184,0.000236118,0.000255862
521.6549042,0.002289148,0.000958623,0.000237926,0.000271009
521.8324378,0.002419778,0.001277386,0.000236413,0.000228551
521.9246659,0.002391422,0.001443354,0.000303013,0.000248754
522.1016506,0.002392395,0.001147011,0.00036934,0.000224077
522.1911641,0.001691362,0.001042168,0.000398766,0.00012005
522.2709473,0.001343443,0.000898465,0.000258727,0.000157331
522.4590857,0.001112687,0.000933286,0.000258525,0.000160634
522.6421213,0.001141203,0.000891601,0.000305956,0.00019004
522.7234135,0.001178857,0.000614382,0.000274188,0.000172087
522.8062969,0.001185843,0.00061158,0.000269172,0.0001459
522.9938922,0.001188045,0.001308504,0.000281706,0.000141064
523.0897881,0.001128993,0.000950152,0.000309824,0.000131772
523.1805462,0.001179602,0.000845899,0.000197417,0.000171707
523.3514132,0.001151511,0.000890909,0.000178421,0.000176115
523.4537847,0.001081198,0.001239815,0.000160659,0.000183485
523.5882029,0.001170055,0.001166314,0.000142397,0.000105487
523.7229042,0.000962499,0.001405516,0.000143007,7.65E-05
523.8208024,0.0008707,0.001315352,0.00011228,8.06E-05
523.9040502,0.001349386,0.001445504,0.000121946,0.000111362
524.0842674,0.001272254,0.001394087,0.000120741,0.000177602
524.182526,0.002522792,0.001069675,9.74E-05,0.000208324
524.3665291,0.0018301,0.001384292,7.58E-05,0.000196703
524.4604079,0.001839951,0.00130515,6.06E-05,0.000193221
524.5541457,0.001630071,0.001625236,8.53E-05,0.000148398
524.6355099,0.002080527,0.002095006,5.37E-05,0.000166161
524.8659069,0.002104364,0.002461101,6.24E-05,0.000164786
524.9580859,0.002070898,0.002359255,6.46E-05,0.000206459
525.0610077,0.002137137,0.002487883,9.47E-05,0.000224937
525.1403827,0.002191548,0.002373242,0.000148268,0.000222515
525.2192589,0.002193842,0.002510374,0.000183624,0.000173967
525.3985066,0.000779798,0.002515476,0.000173076,0.000141805
525.5994089,0.000785952,0.001753705,0.000159737,0.000146923
525.6735472,0.001495887,0.000957638,0.000158676,0.000145469
525.7434029,0.001446845,0.000896286,0.000145403,0.000125452
525.8267565,0.001326149,0.000795955,0.000176357,0.000118329
525.9284089,0.001849027,0.000670666,0.000184538,0.000117944
526.0269279,0.001404188,0.000740644,0.000177801,8.76E-05
526.197004,0.002212553,0.000384533,0.000113516,8.14E-05
526.2765565,0.002115185,0.000578041,9.97E-05,7.25E-05
526.4591915,0.002274303,0.000840235,7.89E-05,6.41E-05
526.6455286,0.002694849,0.000877386,0.000104398,5.93E-05
526.7273786,0.002766424,0.000717118,0.000515785,0.000108
526.9156649,0.003452652,0.000941044,0.000959972,0.000121094
527.0947968,0.008588406,0.001041515,0.003519004,0.001321618
527.2699119,0.010220425,0.001337413,0.00621402,0.003050633
527.4271543,0.010053896,0.002986985,0.008573447,0.008805501
527.5080047,0.015047934,0.00335147,0.011712383,0.018821438
527.6956436,0.020127277,0.003152827,0.013742695,0.036682353
527.8532612,0.018209387,0.001951358,0.016657819,0.09647706
527.9433674,0.015236524,0.001922987,0.017974002,0.171110302
528.2231435,0.011922136,0.001730605,0.015979129,0.226338979
528.4368821,0.005897605,0.001537931,0.013616181,0.318820835
528.5201272,0.004166483,0.001671499,0.008956122,0.423983406
528.6091234,0.003932121,0.001676841,0.007116806,0.554408539
528.6982441,0.002606295,0.001754316,0.004959641,0.666114069
528.7870049,0.002284911,0.000696827,0.002381218,0.794175182
528.9798823,0.003072644,0.000461337,0.001358596,0.948341821
529.066995,0.002781981,0.000254164,0.000511683,0.994246241
529.256256,0.003166818,0.000233073,0.000927403,0.998953125
529.3271321,0.00364721,0.000186952,0.001164915,0.830595719
529.50339,0.003636892,0.001033728,0.002672072,0.635517423
529.6436364,0.006908952,0.001204344,0.005605601,0.912418888
529.7383695,0.011661582,0.002112944,0.008482133,1.398180042
529.8177438,0.01509017,0.002175675,0.010347377,1.990139654
529.8957425,0.018204293,0.0022505,0.012512645,2.541391147
530.0906133,0.014970586,0.002164253,0.013010405,2.850079143
530.1726236,0.015102759,0.002074346,0.01211858,2.734698015
530.2598671,0.016250132,0.001791341,0.009527876,2.227698959
530.4307569,0.013014574,0.001707854,0.007001706,1.357444355
530.6005488,0.009349596,0.001129885,0.003184353,0.453791865
530.6769895,0.002762253,0.001188753,0.001219976,0.098327637
530.7594937,0.001183662,0.001242658,0.000641706,0.031017946
530.8610071,0.001181958,0.001131808,0.000275425,0.00609436
530.9601219,0.001026974,0.001169173,0.00011584,0.000511417
531.1455223,0.001343113,0.001198945,0.000124662,0.000323957
531.2213873,0.001871526,0.001173981,0.000126693,0.000251895
