,s1_d,s2_d,s3_d,s4_d
777.6415423,0.425332129,0.11819244,0.929301426,0.91135451
777.7563527,0.3025717,0.09040343,0.750073073,0.676450555
777.9431831,0.185343843,0.056084453,0.454593072,0.447010405
778.0259496,0.109124636,0.031978247,0.250289953,0.283218296
778.2182867,0.044419167,0.016012989,0.086884771,0.115457973
778.315806,0.024294853,0.011214198,0.031302638,0.056758921
778.4907835,0.017826247,0.003855284,0.005422109,0.022418988
778.5769187,0.023487597,0.00260881,0.002182681,0.014857514
778.6649257,0.040112555,0.005730163,0.003192325,0.048571751
778.7466957,0.066716718,0.017775431,0.005718828,0.132529864
778.8256751,0.104653195,0.031158003,0.009006314,0.280523427
779.0198351,0.129110446,0.045007611,0.011401947,0.403903534
779.1440486,0.181762099,0.066297322,0.013153642,0.527454487
779.3486805,0.221601435,0.080615548,0.014380088,0.619546797
779.4298156,0.254022304,0.086816249,0.014657985,0.681536898
779.7100626,0.258956825,0.082930424,0.014321735,0.677220549
779.8871749,0.245102333,0.075249713,0.017954739,0.62305754
779.9873154,0.231690109,0.06310088,0.021484061,0.514408566
780.1746917,0.185748649,0.042623763,0.023436004,0.382599151
780.3432967,0.141603972,0.034856334,0.028668328,0.282672265
780.4322798,0.106240117,0.025743041,0.029514202,0.227631588
780.5136797,0.063419414,0.016381822,0.029449795,0.149620058
780.6126796,0.042856268,0.012164455,0.028418742,0.093639468
780.7139218,0.023986049,0.008244925,0.041148272,0.048850501
780.8080442,0.01366212,0.004564874,0.094477732,0.020811369
780.8996596,0.004874087,0.003635383,0.207620624,0.007701198
780.9800494,0.002610009,0.002672154,0.331170678,0.008345754
781.1548092,0.008634508,0.003549253,0.439192174,0.018112066
781.243903,0.018558099,0.003785865,0.490827107,0.038711792
781.3296709,0.05704105,0.009119468,0.453158144,0.107093077
781.5056621,0.105065282,0.014396698,0.362890794,0.188831213
781.678681,0.184770812,0.031938508,0.309203562,0.340098436
781.7344143,0.303554869,0.062496796,0.374938277,0.597054802
781.9225468,0.398169014,0.090244349,0.569513966,0.79293481
782.1158981,0.457586508,0.110896755,0.808263782,0.942994759
782.3041621,0.450696966,0.12366831,0.974078357,1.001573861
782.4375602,0.408347987,0.126157626,1.010525067,0.942440108
782.5237151,0.32132327,0.11426206,0.88217068,0.788588955
782.7130454,0.213210774,0.090155601,0.629032803,0.557680721
782.8844318,0.138870652,0.064539772,0.380413711,0.371217305
782.940194,0.063846188,0.029187043,0.139491528,0.173994856
783.1346599,0.024048288,0.012880191,0.03598419,0.055861873
783.2155153,0.012258199,0.005696814,0.006693835,0.024916775
783.3100212,0.009143986,0.003252685,0.001114449,0.006125103
783.3936434,0.010658726,0.001909676,0.000317984,0.002320898
783.4830427,0.013599958,0.001970013,0.00051228,0.002244211
783.5608955,0.020848572,0.002701334,0.001151513,0.006881146
783.7062717,0.024457866,0.004361331,0.002220771,0.0145608
783.8062677,0.036905848,0.007309185,0.004045409,0.04025274
783.8966655,0.044800107,0.009412273,0.005096292,0.070082895
783.9692728,0.058571444,0.020706397,0.007237192,0.147616248
784.1611549,0.092265185,0.029420716,0.009515166,0.257610103
784.2381643,0.13794868,0.048634715,0.011612419,0.438385354
784.3224069,0.233675974,0.076899564,0.017623927,0.652118738
784.4026634,0.309314218,0.098222945,0.02189082,0.790706393
784.4966555,0.375375946,0.10946504,0.030293686,0.892958276
784.5756549,0.384314165,0.112293934,0.041584951,0.911316087
784.7730369,0.338175266,0.10298399,0.046692237,0.798194616
784.8522693,0.29517684,0.080742751,0.048178495,0.645050271
785.1374252,0.207064617,0.049236426,0.043725487,0.424947605
785.1935238,0.11821003,0.031129003,0.037611688,0.254265273
785.3860308,0.055718013,0.012958909,0.030345961,0.117132807
785.5642638,0.019068573,0.004798743,0.026562856,0.050782665
785.6541571,0.008288096,0.001743316,0.039651633,0.025527192
785.8013871,0.00510317,0.000851168,0.092312071,0.004987216
785.9784105,0.005957,0.000765827,0.163863794,0.00333271
786.0543897,0.008399971,0.000753907,0.28694127,0.00765922
786.1417591,0.009408062,0.001079137,0.392485794,0.015294475
786.2200409,0.011990818,0.001637901,0.445205816,0.03289562
786.3033862,0.038223206,0.006347575,0.407066661,0.096726961
786.3828827,0.115294386,0.024223412,0.328333119,0.243467037
786.4751544,0.209313103,0.037178906,0.274433456,0.381106951
786.5983831,0.318205843,0.065621399,0.33427023,0.599832645
786.7881384,0.416461439,0.091573605,0.502105783,0.834303179
786.876026,0.496405425,0.120991657,0.739702185,0.98381735
787.053136,0.513750792,0.130539514,0.922678631,1.023915049
787.1456355,0.490944016,0.120016096,0.961604387,0.959302904
787.322518,0.377822945,0.100626149,0.839100895,0.767510467
787.5035656,0.219522963,0.073010072,0.583118084,0.513288964
787.6831325,0.102664951,0.043209626,0.311050863,0.306126474
787.8596652,0.047227269,0.031093042,0.177550172,0.182071642
787.9250277,0.017542242,0.011258834,0.057585718,0.059659719
788.0160547,0.007014883,0.004810321,0.015202983,0.016146584
788.1456394,0.003877051,0.001498318,0.002239733,0.00665579
788.2300003,0.008303515,0.001231433,0.002040862,0.004627866
788.3266524,0.016289257,0.002466244,0.002959435,0.018015944
788.3972709,0.027356175,0.007415384,0.005641607,0.05561166
788.5832854,0.046423855,0.018593093,0.008831326,0.146390906
788.6768887,0.084763187,0.030528733,0.011834895,0.276770641
788.7484369,0.158401242,0.04953016,0.015419885,0.460621862
788.9469029,0.21737254,0.059972471,0.018228076,0.611337385
789.019263,0.275123114,0.078912261,0.019754861,0.735859236
789.126507,0.302635055,0.087949117,0.021335716,0.79370956
789.2074031,0.297163786,0.087123867,0.023119461,0.787648121
789.3951461,0.272269332,0.073009678,0.025581379,0.690120971
789.5719961,0.235917193,0.058080269,0.025721693,0.539580308
789.7656355,0.177792158,0.041962448,0.027333766,0.374253979
789.9251689,0.122363117,0.028954254,0.028114107,0.2499554
790.0937424,0.079461617,0.020212866,0.026935718,0.148502255
790.1822542,0.062284394,0.013531733,0.026444645,0.099189618
790.2763984,0.039466227,0.006834527,0.027387485,0.055077823
790.3660334,0.026404718,0.004860941,0.046321284,0.028523235
790.4438712,0.015293237,0.002987073,0.076678621,0.01013496
790.5428783,0.011477589,0.00216627,0.137329862,0.004796314
790.6227431,0.009921059,0.00143951,0.246407998,0.0058775
790.7161144,0.013707938,0.001662527,0.347664158,0.008979043
790.890262,0.019267068,0.002866249,0.411689468,0.016916844
791.0413618,0.028966503,0.003370939,0.430324133,0.02624615
791.1088947,0.048316932,0.005993655,0.371820192,0.064560243
791.2899993,0.113850873,0.023469623,0.285237929,0.209417014
791.3557582,0.205600801,0.034549794,0.248217626,0.368960596
791.4441144,0.303610075,0.056989254,0.31193118,0.538088009
791.5532647,0.382323895,0.077601675,0.450212825,0.714380455
791.7422362,0.440387949,0.098497825,0.656490755,0.836269713
791.8328805,0.434079212,0.108940693,0.811303245,0.908442248
791.9147943,0.399858335,0.111577801,0.861931335,0.878776012
792.0131109,0.310526305,0.105395268,0.772163543,0.750098923
792.1926299,0.20304005,0.075413363,0.555252284,0.513909303
792.4246307,0.096221202,0.045262478,0.281632585,0.289334245
792.5103938,0.046320635,0.03364096,0.175704629,0.186813381
792.6103558,0.022084525,0.015117111,0.091692174,0.104735157
792.6890005,0.012068368,0.006992842,0.037125497,0.044160586
792.7846172,0.010226762,0.001930443,0.007827634,0.019323849
792.8637338,0.010456275,0.001119836,0.002050272,0.00832305
792.9496257,0.013924767,0.001064262,0.001919849,0.009023262
793.0284883,0.023862283,0.002345461,0.002447863,0.018829759
793.2227311,0.02873145,0.002938251,0.003219792,0.035853345
793.3233513,0.02900243,0.004750456,0.00355292,0.055471397
793.5034994,0.040336841,0.007762735,0.003724522,0.081526818
793.5605492,0.052280722,0.014258096,0.003919568,0.116797528
793.7572298,0.055296517,0.022381025,0.004329731,0.154221144
793.8572305,0.072802957,0.026368094,0.004973242,0.194069708
793.9397274,0.089757661,0.032411311,0.005700557,0.237415408
794.0275091,0.108000976,0.032002115,0.005585474,0.260868843
794.1078761,0.142019143,0.038639437,0.008306402,0.314500806
794.1961271,0.222675867,0.060283411,0.014631731,0.459090545
794.2702428,0.244322064,0.070097781,0.023952675,0.530518586
794.3592573,0.228703155,0.066731005,0.033609251,0.555753742
794.4506209,0.226587155,0.061379548,0.038286731,0.519521321
794.5564008,0.207101263,0.058309809,0.040655403,0.45450762
794.629352,0.165577631,0.050766564,0.041005983,0.370033404
794.7242523,0.122793634,0.038942849,0.04555462,0.272308031
794.7912687,0.065622608,0.026400197,0.056092341,0.176130083
794.9689759,0.026449557,0.009467816,0.070093281,0.063148335
795.2000999,0.005279055,0.001464714,0.126109848,0.007203621
795.3804806,0.004438078,0.001222992,0.216234072,0.005114511
795.4599714,0.003681397,0.001354954,0.350207339,0.007952778
795.5542412,0.010476474,0.002341351,0.435031877,0.014600237
795.6445954,0.020028737,0.003474342,0.463759716,0.027387404
795.7431188,0.024931235,0.004155665,0.433119272,0.042483508
795.9379871,0.034520745,0.004958084,0.340299909,0.06855943
796.0347351,0.064796397,0.004705245,0.227422595,0.107680165
796.2170078,0.150807727,0.021574604,0.174752219,0.214043243
796.292724,0.24732726,0.040828887,0.213525772,0.351233817
796.5268527,0.323992625,0.057027253,0.351448788,0.475034795
796.6022336,0.348122367,0.073952784,0.545317598,0.58880211
796.6883652,0.368824606,0.093305275,0.720377149,0.683007328
796.7596264,0.384930891,0.113810645,0.859788405,0.75199671
796.8427386,0.357527164,0.116207584,0.863391787,0.726402219
796.9203426,0.268732514,0.105396545,0.740276157,0.618411535
797.0065101,0.150258592,0.076594313,0.536071947,0.457223214
797.1909665,0.072974388,0.036851087,0.294931542,0.267913916
797.2968413,0.038099307,0.024621129,0.16788578,0.161993543
797.3612141,0.025126457,0.015137817,0.083694195,0.091386746
797.445341,0.024360878,0.008574428,0.030136309,0.045600162
797.5343679,0.028508557,0.005739411,0.007556536,0.032863522
797.7288374,0.039325736,0.01219967,0.004870403,0.064179328
797.9229834,0.06880156,0.023595872,0.006948309,0.161498852
797.9966484,0.121488411,0.039019864,0.010220131,0.300740986
798.1739601,0.195077876,0.058632824,0.014891678,0.480406376
798.2623763,0.297926147,0.098679955,0.019376529,0.742880821
798.4493651,0.360787064,0.126187277,0.033987903,0.965653351
798.7284886,0.397584682,0.129971938,0.047102797,1.02700202
798.787242,0.398116758,0.111839542,0.058460652,0.994819362
798.9964822,0.378332722,0.104175852,0.062561371,0.879333065
799.0719574,0.321102489,0.073916743,0.061350708,0.655501419
799.3655988,0.208332548,0.047591568,0.052968717,0.423601331
799.4387118,0.118116517,0.026185911,0.053800823,0.24019124
799.7743387,0.051038598,0.009471507,0.057200007,0.100601283
799.8433392,0.017519232,0.000732096,0.07523473,0.019294168
800.0294717,0.008392615,0.000948588,0.133869941,0.005183887
800.2217352,0.006949048,0.000997253,0.206144982,0.005245309
800.2872211,0.010390893,0.001136974,0.308972239,0.010042364
800.3820758,0.01280706,0.001333603,0.386644577,0.01787879
800.4725993,0.018497977,0.002271417,0.410025647,0.029728311
800.6468452,0.037259174,0.004314641,0.36456502,0.061720762
800.7314675,0.058079242,0.008919688,0.257670959,0.109370905
800.8173676,0.114842341,0.020373983,0.205723902,0.244081671
800.9178477,0.197831243,0.035720666,0.227337359,0.40489468
801.0037384,0.300976259,0.061198917,0.335643951,0.54154441
801.2337011,0.38574447,0.089186085,0.597748006,0.753226836
801.2993295,0.412491486,0.108336905,0.861744426,0.900838983
801.3982181,0.408213499,0.113656335,0.964104493,0.948412758
801.5799631,0.346227391,0.104873007,0.923273251,0.867539234
801.6458335,0.261125271,0.090284796,0.755126824,0.689532939
801.7344489,0.178851883,0.065938623,0.523184356,0.49241531
801.9307099,0.085136348,0.042800411,0.266999477,0.276979218
802.0224643,0.038033974,0.02296137,0.140130539,0.152548734
802.1013201,0.010864882,0.008233819,0.056080127,0.071513898
802.2872083,0.007537893,0.004113165,0.004418831,0.012769567
802.4799614,0.008607785,0.003124615,0.002117334,0.0123759
802.5617139,0.018014047,0.00450666,0.002588738,0.027106726
802.7393381,0.030512024,0.008414455,0.003652888,0.047522722
802.8293398,0.037280527,0.010368027,0.004760366,0.081841673
802.9175694,0.045497777,0.012903583,0.005485623,0.115926256
803.0073281,0.060091443,0.028528562,0.005872762,0.183875312
803.2753442,0.082101746,0.036357606,0.00654201,0.276205172
803.4501019,0.123111237,0.055542833,0.009356627,0.407604059
803.5058241,0.217516296,0.077538878,0.015004422,0.559844585
803.5955706,0.321934287,0.111524567,0.027727552,0.728070715
803.692734,0.356966565,0.118354114,0.037751623,0.797794335
803.7795761,0.373756135,0.113011288,0.04812159,0.780507455
803.8687046,0.359323017,0.100325998,0.052328675,0.693734254
803.9655852,0.281860838,0.071146262,0.053288239,0.560259479
804.1871997,0.193618269,0.039943163,0.059416466,0.370170284
804.3779589,0.113689256,0.025650583,0.066718467,0.220069506
804.467083,0.046322703,0.009612763,0.112365252,0.096282829
804.6470336,0.00843259,0.002607016,0.216135479,0.027802598
804.8518322,0.005431106,0.000959391,0.312439122,0.008303578
804.923065,0.009938475,0.001911162,0.412576009,0.016625
805.0074602,0.019073805,0.003048293,0.451107886,0.04297189
805.1949487,0.053743969,0.005706646,0.41522287,0.089834466
805.3818541,0.104759323,0.011486191,0.328100044,0.156821561
805.4603268,0.164196323,0.021393477,0.229956779,0.227228561
805.645727,0.240472129,0.040237699,0.225964921,0.403628718
805.7256109,0.310989249,0.061646271,0.317961957,0.54625834
805.9047014,0.341270155,0.076973752,0.495091362,0.659402451
805.9847277,0.37633986,0.104952522,0.7402348,0.796728297
806.259477,0.353247057,0.106199202,0.868809867,0.805105795
806.3356818,0.286605924,0.107392027,0.84624815,0.737283278
806.4308384,0.194055704,0.093913081,0.701008985,0.622429815
806.5207157,0.137249647,0.072664072,0.517684601,0.466962568
806.6962037,0.087035101,0.047992652,0.322745065,0.304829686
806.7744508,0.040096656,0.02573295,0.140721684,0.133964295
806.8535573,0.014889088,0.013295742,0.059000355,0.075570679
806.9363139,0.00877294,0.0065206,0.020035288,0.03079355
807.1248043,0.003943861,0.001972691,0.001188088,0.00373459
807.3061936,0.009584731,0.004540037,0.002305638,0.008374555
807.3849519,0.013274767,0.006244964,0.003920396,0.020693562
807.4688337,0.021822163,0.008686908,0.004940728,0.058953956
807.5580148,0.031164066,0.014142619,0.005590461,0.101776549
807.6504279,0.057855382,0.02486287,0.008469659,0.201369072
807.7389591,0.112659518,0.03932743,0.010506506,0.344839344
807.9120463,0.184788928,0.052301596,0.01234299,0.466659335
807.9774239,0.249102688,0.06411508,0.014439657,0.547761838
808.0568555,0.314669597,0.071870838,0.01978517,0.663940182
808.2441754,0.34790837,0.079750205,0.024447625,0.728484347
808.4383101,0.367039736,0.091696276,0.032421548,0.717762503
808.5004533,0.320750406,0.083701652,0.038535118,0.609796901
808.5746022,0.248622025,0.063964638,0.04121633,0.496175301
808.7950462,0.158687607,0.045164292,0.0362009,0.330058911
808.965814,0.09029143,0.028936938,0.046966168,0.217239731
809.0595493,0.046227528,0.017194479,0.095610628,0.142214772
809.1499595,0.023194513,0.010411538,0.147575004,0.074561663
809.3289478,0.006632588,0.005004272,0.201646889,0.015644528
809.5145749,0.003676666,0.002479901,0.260784922,0.003726715
809.5825439,0.005474224,0.002055959,0.313142594,0.00499494
809.7789564,0.011590985,0.003000801,0.371703883,0.012737848
809.8357163,0.017799372,0.002812621,0.373051506,0.029511356
809.9158342,0.035026477,0.003224018,0.319071207,0.054257887
810.1253191,0.058358441,0.003707724,0.201259145,0.099886844
810.3112902,0.09580487,0.007291858,0.104714617,0.155900998
810.3848023,0.15923524,0.021716693,0.135490741,0.294041854
810.4634438,0.240408302,0.036660603,0.254348898,0.428068829
810.5366895,0.289152137,0.064914818,0.421016779,0.571326511
810.7344443,0.332679831,0.090347217,0.714930094,0.733949444
810.8218075,0.343968655,0.105921966,0.911469128,0.786239801
810.9055413,0.328634213,0.118036064,0.955359123,0.773530119
811.0081795,0.274851742,0.114838833,0.872729199,0.685287013
811.0895421,0.202205794,0.096510964,0.688847235,0.529791094
811.2818226,0.132339222,0.072419017,0.44936118,0.370199906
811.3577844,0.069189735,0.040592074,0.214792284,0.198179564
811.4696622,0.031896229,0.023595789,0.103082798,0.1138253
811.5475441,0.017647578,0.010246252,0.04043227,0.046025766
811.7306878,0.005641463,0.006127482,0.000454417,0.00986364
811.8046671,0.002202783,0.003514167,0.000187561,0.006637184
812.0855941,0.00109731,0.002086961,0.000164346,0.002676597
812.1638333,0.001043316,0.001265773,0.000163388,0.001893599
