,s1_d,s2_d,s3_d,s4_d
637.3592075,0.011045231,0.074763544,0.008970316,0.059241715
637.4472022,0.021693516,0.081086645,0.005017771,0.086283554
637.5352023,0.032053053,0.082603764,0.002971813,0.109349605
637.6272014,0.03869355,0.067427271,0.003095316,0.136940716
637.7049748,0.063900208,0.065585911,0.01162904,0.185783379
637.800703,0.078804272,0.055298587,0.052000399,0.307434417
637.9038486,0.102129878,0.064884978,0.131361903,0.621618944
637.9829665,0.122435253,0.087745406,0.234988911,1.106060793
638.1514762,0.159139117,0.16597853,0.404130259,1.991395181
638.2849863,0.192966152,0.234841219,0.527105409,2.716536148
638.3773271,0.196814426,0.260899742,0.574401579,3.139591352
638.4660756,0.18363739,0.242460212,0.551681741,3.212285201
638.5658279,0.14933515,0.213328065,0.467517299,2.910938715
638.6882277,0.103452968,0.148055559,0.333146957,2.298668618
638.7778338,0.071987707,0.095031905,0.191234409,1.531321203
638.8778232,0.041656701,0.043815529,0.094385619,0.791497757
639.0618386,0.022529425,0.024111377,0.037046557,0.317461578
639.1384548,0.002969061,0.007603951,0.003438974,0.051183745
639.2378255,0.001417609,0.007331153,0.001293825,0.060308333
639.3279474,0.003049852,0.009699367,0.000923847,0.14323687
639.5126968,0.007379217,0.009495681,0.000742529,0.349703761
639.6126978,0.020737455,0.01522811,0.001131658,0.754707894
639.711579,0.061993796,0.044431217,0.003990685,1.449893253
639.8017125,0.113086006,0.122255503,0.024642268,2.367666274
639.8798192,0.168070051,0.237857638,0.062863711,2.947051873
639.954965,0.215348863,0.356932005,0.108380756,3.266345042
640.1394792,0.263880928,0.522427075,0.252792408,3.236090924
640.212323,0.286473404,0.600588033,0.359186328,2.955696778
640.2852051,0.270248052,0.608372897,0.439319847,2.344673305
640.3794673,0.220256228,0.512500799,0.477887651,1.574564407
640.6688495,0.150730828,0.377442089,0.461223293,0.859872026
640.7355919,0.084100811,0.236150348,0.396224424,0.35188393
640.9345706,0.048358126,0.118462289,0.287872842,0.119813397
641.0149448,0.023515329,0.054615951,0.196294668,0.063058922
641.1048242,0.00902006,0.031583533,0.112478137,0.018182902
641.2909702,0.001279083,0.045657306,0.02946162,0.012131351
641.3734661,0.004754353,0.072961456,0.020063616,0.024433018
641.5644518,0.007932121,0.084392068,0.011517453,0.04628972
641.6206039,0.011768937,0.081401122,0.006608156,0.067165942
641.8084634,0.022177085,0.073881298,0.004094655,0.091771844
641.8991884,0.037028039,0.061098821,0.007424251,0.131641904
641.9968362,0.054676063,0.054944805,0.024414272,0.217530503
642.0774736,0.077199859,0.054688404,0.071120814,0.431223672
642.1709454,0.125073838,0.08821718,0.232446403,1.090102231
642.3056981,0.19609171,0.161721914,0.452446161,2.286611823
642.3952122,0.223042388,0.243880631,0.604779455,3.128970468
642.4810765,0.239597569,0.292373949,0.684737906,3.627050002
642.5688098,0.241133464,0.309483697,0.674454326,3.751940298
642.7456861,0.199729041,0.279806063,0.576992466,3.474166915
642.8757031,0.153854212,0.203830207,0.446345131,2.847107038
642.9766954,0.103553545,0.13849002,0.287253531,1.973210028
643.0491058,0.05712533,0.072189664,0.135930123,1.033995738
643.3357132,0.018455616,0.022617343,0.023926303,0.275129316
643.4294592,0.005992211,0.005964597,0.003163074,0.034564296
643.5001964,0.010859746,0.004515459,0.002564347,0.171636866
643.6770846,0.016794198,0.004831842,0.00188919,0.400141444
643.8737212,0.024095971,0.006959076,0.001669974,0.674814514
643.9630703,0.042328111,0.022268932,0.004548807,1.244353226
644.045196,0.069165342,0.049867539,0.009092184,1.788662296
644.1199325,0.099088105,0.07960059,0.015100723,2.251372627
644.305678,0.145497501,0.165501843,0.049384852,2.713441139
644.3774507,0.185268117,0.278819423,0.105141004,2.777939305
644.5641934,0.223955045,0.398740119,0.24065284,2.594070445
644.6494447,0.234945442,0.455491163,0.354659662,2.073246981
644.73332,0.227957566,0.44361081,0.437577753,1.672282193
644.8120546,0.195931241,0.412541182,0.481438027,1.202862438
644.9995572,0.136207313,0.324257548,0.474252959,0.658111507
645.0899415,0.092343491,0.226190004,0.43184919,0.38163203
645.163441,0.051950933,0.148521645,0.343192463,0.1731365
645.3485565,0.019669628,0.075624802,0.203499424,0.056545847
645.438302,0.009336742,0.066817378,0.107957718,0.053043183
645.6240694,0.014846359,0.070912997,0.030824479,0.07509178
645.7086719,0.020880513,0.071753008,0.015867177,0.098342187
645.8183208,0.034741545,0.075175754,0.007419076,0.133444139
646.0063167,0.050570893,0.071561667,0.008724679,0.172191893
646.1904609,0.05981228,0.057917073,0.029490296,0.373165473
646.3658383,0.113182874,0.076304691,0.164154278,0.809776023
646.54742,0.150115115,0.115620696,0.320007395,1.42582489
646.6470483,0.180870967,0.173964555,0.458901634,2.043700611
646.7377962,0.197745504,0.236974216,0.584709367,2.802456758
646.8668094,0.200654491,0.278011061,0.626667984,3.20013088
646.9507034,0.186569654,0.274618305,0.602940625,3.216422945
647.0482922,0.146720033,0.228969213,0.503285406,2.834347322
647.1530426,0.115917965,0.1712821,0.366022501,2.153881527
647.236558,0.07048397,0.097371648,0.20138422,1.232916584
647.4215465,0.020756536,0.03922673,0.050386573,0.585518981
647.5104381,0.012658999,0.019388394,0.020695046,0.252523666
647.5840499,0.009227441,0.007676658,0.007166383,0.317128876
647.7684374,0.029135379,0.014222583,0.001458695,0.699332043
647.857039,0.068979509,0.041140184,0.005246246,1.452846044
647.9364302,0.102747967,0.094548116,0.018466556,2.452963492
648.1143134,0.160622613,0.154906952,0.035599172,3.184942823
648.2943091,0.225203032,0.275255168,0.103485132,3.690445231
648.4633019,0.265498188,0.407035751,0.203558361,3.816712676
648.6204306,0.294705822,0.481211008,0.303563452,3.397374266
648.6767878,0.258753864,0.49712901,0.408866279,2.545574878
648.9651688,0.210221635,0.456177374,0.462488709,1.570291885
649.0278385,0.143838579,0.337482481,0.464120074,0.911163251
649.3030445,0.094553904,0.231483033,0.410812282,0.378227282
649.3717834,0.05926134,0.133099978,0.323319828,0.128171531
649.5583156,0.020988634,0.083250813,0.225394802,0.063873679
649.6234093,0.006452623,0.054227716,0.106985584,0.026619162
649.7121571,0.00444027,0.065365319,0.051075108,0.035211563
649.8979446,0.010480022,0.072378392,0.022497398,0.054836276
649.9733011,0.018985081,0.079118477,0.005201748,0.07257356
650.2616939,0.04166209,0.074848388,0.003583271,0.106879798
650.4192985,0.063983307,0.066577217,0.009412738,0.176430634
650.4764139,0.080396495,0.062440389,0.056547474,0.300092932
650.5641556,0.101635396,0.067750296,0.128034285,0.604268983
650.6621689,0.123568941,0.099486702,0.230248936,1.074238873
650.7349781,0.1465655,0.16468227,0.394104838,2.070578174
650.826202,0.180191787,0.222188586,0.511911154,2.848035557
650.9416936,0.189391249,0.261257907,0.562796531,3.307729024
651.0245902,0.175881157,0.242018024,0.53848302,3.372583195
651.2221585,0.137654445,0.204434199,0.44668428,3.01103926
651.3660766,0.116910935,0.150747501,0.330832198,2.376615692
651.4448256,0.086051322,0.111396899,0.182993033,1.594490931
651.5195445,0.051793441,0.06758628,0.100310357,0.8291703
651.5984364,0.025915233,0.028694601,0.038781396,0.329325246
651.7921509,0.009086167,0.013481628,0.005417715,0.095782019
651.9112752,0.013802738,0.012909353,0.002274875,0.315255239
652.1902948,0.038607879,0.03205794,0.001833148,0.865089774
652.2751681,0.069792486,0.055861428,0.005112874,1.373730885
652.456661,0.109316585,0.097997942,0.015941879,2.190833933
652.5413188,0.168453736,0.198305493,0.050575705,2.896544163
652.6357909,0.238728757,0.357990863,0.178951895,3.385823151
652.7191649,0.295857386,0.481223098,0.341131732,3.447692016
652.8158962,0.303310823,0.543309451,0.46614503,3.081436519
652.9956867,0.280404884,0.536970838,0.544077717,2.447071117
653.0637685,0.198043535,0.429942273,0.552383258,1.534333596
653.2385161,0.137560497,0.338018486,0.499566858,0.85498603
653.4265538,0.092630541,0.248325895,0.406070982,0.494628286
653.602669,0.047832724,0.134645316,0.282842321,0.133058468
653.6690806,0.016706922,0.048365374,0.145594737,0.036867227
653.8555661,0.005773705,0.03872476,0.038703563,0.017009665
654.0433935,0.008866789,0.047587719,0.015250681,0.038477405
654.1428948,0.016295083,0.058448602,0.009431309,0.073654464
654.2341482,0.025507306,0.063265015,0.005950639,0.10984868
654.312142,0.037084131,0.063210163,0.007287526,0.161389004
654.395654,0.062806977,0.088113809,0.047402669,0.407622728
654.4798904,0.145128907,0.146457154,0.216586362,1.147932209
654.7486526,0.209339428,0.222811466,0.442429768,2.379515015
654.9181428,0.27105008,0.273874596,0.622476984,3.271322241
654.9886554,0.275209167,0.308193584,0.723350404,3.780376545
655.2625552,0.25934748,0.318689598,0.739990136,3.901770559
655.3420649,0.225651477,0.290654672,0.675354239,3.681044659
655.4250233,0.183911599,0.248382166,0.545888254,3.126462695
655.5056996,0.127552529,0.167361488,0.364316356,2.215929457
655.6842903,0.059015548,0.06904001,0.151140111,1.064024181
655.9760358,0.009703139,0.020316389,0.023410295,0.270761016
656.055636,0.004279526,0.007977873,0.002145624,0.050608299
656.1845242,0.00358273,0.008548175,0.000765503,0.112853995
656.2794,0.016552572,0.012509404,0.000659258,0.395249496
656.4660258,0.028894958,0.023387673,0.001144846,0.716002173
656.5511794,0.043298251,0.033912967,0.002105886,1.113259583
656.7336995,0.052107435,0.050026442,0.005256157,1.505171893
656.7995221,0.080204318,0.068851609,0.008406152,1.853861063
656.878547,0.102903584,0.093558986,0.016011595,2.019584537
657.0666336,0.131120902,0.165328953,0.049482272,2.166010528
657.1475089,0.155413368,0.216717271,0.093092392,2.084661734
657.2457945,0.155498949,0.254936576,0.159264937,1.812620836
657.4332669,0.157125379,0.284836295,0.275513691,1.391464878
657.5117579,0.160216921,0.320523466,0.359301912,1.14441036
657.60252,0.136455266,0.317400756,0.401845574,0.829001552
657.683276,0.103575847,0.285447985,0.402835962,0.548963207
657.7641985,0.059506845,0.228166036,0.365968908,0.323200226
657.9442607,0.038450535,0.148991723,0.284955579,0.164751751
658.0097514,0.02048596,0.065556061,0.178215349,0.039561979
658.0888931,0.011756698,0.038858802,0.110586782,0.019492492
658.2724127,0.006145553,0.043273558,0.049346203,0.023183881
658.3427491,0.007651755,0.064818648,0.013611983,0.039751688
658.430379,0.014175306,0.07844426,0.009090343,0.067192705
658.5201726,0.027391168,0.08394581,0.005787008,0.102045394
658.6271545,0.054156647,0.103567428,0.010460375,0.251468613
658.6985082,0.094700892,0.145962664,0.102995262,0.719015891
658.7901631,0.145850093,0.181858821,0.220211366,1.368600727
658.9767827,0.177761275,0.213257976,0.372513383,2.038116931
659.0422697,0.212005285,0.22398886,0.514936449,2.702838191
659.211372,0.248529763,0.234638575,0.607450246,3.186551974
659.391772,0.234910465,0.254612246,0.621255452,3.358983532
659.4481848,0.200056026,0.247883055,0.562153547,3.122851855
659.6318915,0.150617838,0.193324291,0.429288417,2.514348498
659.9121398,0.096871604,0.113985624,0.258455006,1.597956745
659.9867599,0.052317092,0.04779415,0.087384165,0.802742091
660.0693814,0.024390347,0.0212496,0.040666606,0.387799397
660.1661224,0.013541141,0.010528978,0.010397828,0.155070197
660.2914945,0.001719821,0.007037724,0.00286119,0.043736019
660.3726792,0.001318591,0.006769337,0.001147905,0.048698814
660.5511197,0.001833927,0.005896781,0.000905964,0.115685911
660.6380298,0.006114754,0.005850611,0.000631941,0.237558449
660.7132469,0.01507302,0.010958737,0.000398512,0.432484528
660.8382018,0.031153715,0.027687156,0.001015119,0.918365753
661.0249178,0.05707332,0.045256301,0.004910048,1.36787189
661.1098986,0.106402978,0.091037983,0.015590294,2.026862969
661.199992,0.139289822,0.150895426,0.036529605,2.398909013
661.2917525,0.164548241,0.207769057,0.070735455,2.532325377
661.3788916,0.190042235,0.306684121,0.171216969,2.56971463
661.4532648,0.206445678,0.371007624,0.289417826,2.31996736
661.5472561,0.179884118,0.378116374,0.371011883,1.869194989
661.6351323,0.157965039,0.347294717,0.418267032,1.299042484
661.8194887,0.118503186,0.300007833,0.418216115,0.71016659
661.9011135,0.079831422,0.24414268,0.376121503,0.422498049
662.0771155,0.049981176,0.149500329,0.305959205,0.166112019
662.1498772,0.03325455,0.084924053,0.218785121,0.096946084
662.2281237,0.016987371,0.05849325,0.127439065,0.042773644
662.4152556,0.006622122,0.058699001,0.04277881,0.020593416
662.4914857,0.007086252,0.081062784,0.021057246,0.036705373
662.5658863,0.012312726,0.086117033,0.012766079,0.062153386
662.7593607,0.024817487,0.094893095,0.008363252,0.129990647
662.8285276,0.043461537,0.091257562,0.014605903,0.223209422
663.0112826,0.063992079,0.092710413,0.045574452,0.421497147
663.0789803,0.093329662,0.088179018,0.110989013,0.704163714
663.2539029,0.146665878,0.113010304,0.263229528,1.391342574
663.3228789,0.212976202,0.1552075,0.448270753,2.437039164
663.5173614,0.233717029,0.212653119,0.570491779,3.091457597
663.5981186,0.233569716,0.257755961,0.613055584,3.431183518
663.8781375,0.205068121,0.263261725,0.564128064,3.362327644
663.9667812,0.174606648,0.226992018,0.460853737,2.895189908
664.0646145,0.13382194,0.178647857,0.344100256,2.26743489
664.1416294,0.09034011,0.112437736,0.205115813,1.450947166
664.3214843,0.041722686,0.065002531,0.091573876,0.738122322
664.3859786,0.010200885,0.023722654,0.015443972,0.173023371
664.6286015,0.005572565,0.008703948,0.001169066,0.061003176
664.7285282,0.008003337,0.006165409,0.000751059,0.278946102
664.9052496,0.021530998,0.012645258,0.000827815,0.543568164
665.0107296,0.050811662,0.032234882,0.001461174,1.080790962
665.1926168,0.101973727,0.074244253,0.008420875,1.775484524
665.3214743,0.131057864,0.125774823,0.020949979,2.444809686
665.412474,0.191632949,0.23477839,0.077949447,2.97841529
665.5024826,0.242201038,0.369224332,0.168107971,3.161074505
665.5771328,0.264339913,0.48905035,0.310183281,3.026391749
665.7662602,0.257910931,0.517049126,0.428596727,2.537033422
665.8383441,0.217782043,0.485687089,0.494864464,1.775230093
666.0199902,0.148714888,0.398432847,0.515566946,1.224638574
666.1780063,0.095105828,0.287302154,0.478859049,0.584049489
666.2714716,0.055736753,0.183795911,0.3817333,0.241390916
666.3652347,0.031649031,0.120632279,0.270246387,0.092974071
666.5425975,0.008975626,0.077147206,0.132377463,0.051051267
666.632597,0.018000563,0.074862464,0.055968546,0.072235938
666.8100943,0.042275772,0.092900276,0.016579928,0.150817971
667.0897268,0.072491545,0.105481572,0.020739039,0.305168253
667.1452386,0.115936079,0.1558735,0.14144935,0.768562054
667.3402285,0.166810915,0.238657377,0.326687996,1.930037512
667.507468,0.218629719,0.25938536,0.504755947,2.952024035
667.7043394,0.251337213,0.273905921,0.62270546,3.609345224
667.7889958,0.236467389,0.295135674,0.673992376,3.906788587
668.0669835,0.204697307,0.295042823,0.64483599,3.770888637
668.1467361,0.16262854,0.265400973,0.538211283,3.298552801
668.3257329,0.114042544,0.179102281,0.382104817,2.475580582
668.5110922,0.072048351,0.102555957,0.21364616,1.521336382
668.5960952,0.035142122,0.027850034,0.041947031,0.586274905
668.7822322,0.01328076,0.003028541,0.007235666,0.079623125
668.8576067,0.004180305,0.002438385,0.000905624,0.024967977
668.9583366,0.001847419,0.001886459,0.000299605,0.015422281
669.0590976,0.001698017,0.002251183,0.000143287,0.011590945
669.1379804,0.001678793,0.002171982,0.000148337,0.009295097
669.4280977,0.002395566,0.002177469,0.000184745,0.006156043
669.5268413,0.002827705,0.002335482,0.000182188,0.003908781
669.6103369,0.002882786,0.001971078,0.000165156,0.003396796
669.7878534,0.002196114,0.001973433,0.00016891,0.002447783
669.8609537,0.002199348,0.001150385,0.00015269,0.002905743
670.0394951,0.002057472,0.001820469,0.000134879,0.002154684
670.1782041,0.001202925,0.001759131,0.000117622,0.001006061
670.2583262,0.00109615,0.001665823,0.000117403,0.001487046
670.3634746,0.00110969,0.001533406,0.000115291,0.001536453
670.4420821,0.000714893,0.001832137,0.000110152,0.001861438
670.5253448,0.00061209,0.003061195,0.000122126,0.00221009
670.6955038,0.000553739,0.002361641,0.000157966,0.001976949
670.8762122,0.002467482,0.002128361,0.00019954,0.001469573
671.0543752,0.002511515,0.002212381,0.000183949,0.00107976
671.1207242,0.00229585,0.002265605,0.000143239,0.001090581
671.2978434,0.002296191,0.002036002,0.000140685,0.000621651
671.4780052,0.002276555,0.00250176,0.000135941,0.000206307
671.659977,0.00254249,0.002533841,0.000136086,0.000463506
671.8372094,0.002535918,0.002362826,0.00013045,0.000593079
671.9154564,0.00298221,0.002246153,0.000121512,0.001130163
672.0049825,0.00300209,0.001146894,0.000105763,0.001299267
672.0989602,0.003145542,0.001125016,0.000157047,0.00158028
672.1788541,0.002402353,0.001451449,0.000115738,0.001470284
672.259346,0.002110396,0.00112609,0.000120706,0.001134608
