,s1_d,s2_d,s3_d,s4_d
681.3110611,0.004632771,0.002133459,0.001594833,0.000290764
681.5025747,0.003886134,0.002729417,0.000756356,0.00027395
681.925314,0.003265548,0.002691395,0.00070673,0.000239637
682.1125341,0.003954912,0.002966029,0.000551861,0.000232093
682.28118,0.003263097,0.002806049,0.000577466,0.000240351
682.3595328,0.002737535,0.003357361,0.000611649,0.000340403
682.5511808,0.002340727,0.003574322,0.000372501,0.000350145
682.8334451,0.002359097,0.002892933,0.000311156,0.000228688
682.9259389,0.002443217,0.003347728,0.000267845,0.000178119
683.1130824,0.001931698,0.00132494,0.000255338,0.00014503
683.3251903,0.001972249,0.000991062,0.000186081,0.000181319
683.8469583,0.001547148,0.00100255,0.000308714,0.000108806
684.0529397,0.001081534,0.000862203,0.000292815,0.000131582
684.2654148,0.001444026,0.001133389,0.000259794,0.000118576
684.6797854,0.001162966,0.000885163,0.000214652,0.000119428
684.8487978,0.001062362,0.000866706,0.000240233,7.01E-05
684.9300463,0.001551568,0.001153581,0.00025966,6.94E-05
685.0169208,0.001774811,0.00113745,0.000207285,0.000101499
685.1164216,0.002185681,0.001214141,0.000255556,9.56E-05
685.2096547,0.002343738,0.000892831,0.000230438,9.73E-05
685.2978027,0.002377447,0.000804844,0.000169733,6.98E-05
685.3834265,0.002289063,0.000563294,0.000180016,8.37E-05
685.4781624,0.002456968,0.000631371,0.000106567,6.77E-05
685.5614279,0.002514533,0.000974425,0.000158547,6.81E-05
685.6303321,0.002690503,0.000959229,0.000130397,7.03E-05
685.9175601,0.002604884,0.001236909,0.000171673,6.33E-05
686.0004137,0.00224135,0.001409879,0.000199748,5.54E-05
686.0911531,0.002794773,0.001602463,0.000183669,4.73E-05
686.1857744,0.002964628,0.001259264,0.00018885,3.42E-05
686.3800844,0.002251576,0.001249594,0.000168151,4.57E-05
686.5402871,0.001824895,0.001262904,7.89E-05,0.000103946
686.6395285,0.002300335,0.001175055,5.00E-05,0.000108662
686.7526568,0.002567168,0.001322254,4.56E-05,0.000114696
686.9453101,0.001413188,0.001311067,8.54E-05,0.000144531
687.0415586,0.001360095,0.001277994,8.26E-05,0.000128752
687.2396747,0.000894489,0.00116861,0.000111024,0.00013856
687.4206864,0.001286863,0.000804856,0.000116982,0.000127912
687.6916514,0.001877717,0.000841502,9.64E-05,0.000133226
687.8629384,0.001784947,0.000852653,9.89E-05,0.00014331
687.9316598,0.001758321,0.000991305,0.000115154,0.000113025
688.1324117,0.003100095,0.000951335,0.000114657,0.000159247
688.2171455,0.002756205,0.001695402,0.000150755,0.000164883
688.3140389,0.002673837,0.002047779,0.000167909,0.000121458
688.3846747,0.002746244,0.002040548,0.000213858,0.000223306
688.5768028,0.00330905,0.002045654,0.000128805,0.000193416
688.6680616,0.004093842,0.002142486,0.000131689,0.000201731
688.8621531,0.003953489,0.001680553,0.000141177,0.000130386
688.9533878,0.002948682,0.002188077,0.000139846,0.000114558
689.1347817,0.002758797,0.002392092,0.00013659,0.000104891
689.3226511,0.002740055,0.002126999,0.00014393,0.00010539
689.5460768,0.00190422,0.002129779,0.000112602,0.000108311
689.6252801,0.001937082,0.001645116,0.00021145,0.000108569
689.8086556,0.001697953,0.000821914,0.000239581,6.72E-05
689.8918857,0.00188635,0.000676923,0.000239466,3.30E-05
689.9888832,0.001031899,0.001357141,0.000193485,3.55E-05
690.0605236,0.001814177,0.001769373,0.000208394,3.37E-05
690.3394234,0.001772768,0.001741776,0.000147419,4.94E-05
690.4137589,0.002944331,0.002113836,0.000147408,5.15E-05
690.7020207,0.004036316,0.002359496,0.000125232,6.25E-05
690.7671428,0.004001719,0.002302288,0.000212807,6.26E-05
690.8667561,0.004444579,0.002381431,0.000190755,0.000126231
690.9754144,0.004330237,0.002307821,0.000274976,0.000128404
691.0652587,0.004339441,0.002138316,0.000332172,0.000128103
691.1586443,0.003290507,0.002354599,0.000392833,0.000256365
691.3479253,0.00280646,0.001562874,0.000365314,0.000258431
691.5164044,0.003323016,0.001233118,0.000366872,0.000278218
691.5970094,0.002338459,0.001338777,0.000242288,0.000284248
691.7718749,0.00321273,0.000785649,0.000248706,0.000273339
691.9531512,0.002946929,0.000609104,0.000229677,0.000277952
692.028818,0.003435996,0.0006451,0.000227986,0.000283038
692.1253885,0.00338224,0.000513264,0.000129174,0.000120852
692.2056427,0.003424251,0.000662471,0.000154116,7.42E-05
692.4921576,0.003479857,0.000742385,0.000166663,5.33E-05
692.5747732,0.003382044,0.000569591,0.000217681,2.65E-05
692.6830018,0.003394638,0.000583251,0.000207894,3.88E-05
692.8665147,0.002935689,0.000638544,0.000156894,4.83E-05
692.9396764,0.002760863,0.000743513,0.000162349,0.000118838
693.0231194,0.002724628,0.001510533,0.000161116,9.65E-05
693.1311388,0.003412799,0.001470984,0.000245455,9.70E-05
693.2025264,0.003771872,0.00148543,0.000313703,8.40E-05
693.3924948,0.005535423,0.001626838,0.000417644,0.000123468
693.5633884,0.00531266,0.001187005,0.000518635,0.000144686
693.7558925,0.005473677,0.001296847,0.000365306,0.000142917
693.8385163,0.005812348,0.001252302,0.000357616,0.000127198
693.9377879,0.005440919,0.001468302,0.000318902,0.000145057
694.0422529,0.005698525,0.001163009,0.000282706,0.000181641
694.1611198,0.005886248,0.001233801,0.000223735,0.000192702
694.4481168,0.003590419,0.001211306,0.000119255,0.000260879
694.5217693,0.00335694,0.001240244,0.000114786,0.00026864
694.7091222,0.003212145,0.001000376,0.000114888,0.000293383
694.9088816,0.002025331,0.000927365,7.75E-05,0.00030248
694.9990069,0.002320588,0.001506013,0.000131442,0.000243311
695.089627,0.001990733,0.001343305,0.000180053,0.000255328
695.1703675,0.002025035,0.001971732,0.000164144,0.000251196
695.2598696,0.002315527,0.001841639,0.000168412,0.000248988
695.3530044,0.001469977,0.001813899,0.000146028,0.000195905
695.5362553,0.001779468,0.001768895,0.000145141,0.000150406
695.6140042,0.002104758,0.001526228,0.00013466,0.000105597
695.6986212,0.002344622,0.001370144,0.000103447,0.00010255
695.8046134,0.002188367,0.001291038,7.40E-05,0.000112347
695.8936197,0.002465489,0.001399872,6.75E-05,0.000103497
696.0346154,0.003304983,0.001310417,7.11E-05,0.000119583
696.1340112,0.003098419,0.001403133,9.10E-05,0.000148794
696.3238765,0.00323676,0.001622826,0.000105753,0.000163097
696.3956167,0.003042182,0.001718651,6.03E-05,0.000222464
696.5916531,0.00313556,0.001799483,5.09E-05,0.000220635
696.6826219,0.003422364,0.001847725,6.17E-05,0.000213195
696.8678896,0.002300196,0.001521608,0.000113982,0.000212224
696.9594885,0.002412602,0.001690783,8.69E-05,0.000222697
697.0477522,0.002637519,0.001741944,7.17E-05,0.000178177
697.2403957,0.003344291,0.001529841,8.64E-05,0.00010999
697.3159871,0.002604991,0.001367831,0.000106999,0.000109323
697.5193569,0.002978241,0.001371243,0.000156462,0.000102903
697.5912254,0.002653871,0.000600566,0.000156597,4.28E-05
697.78264,0.0029857,0.000578486,0.000164611,2.65E-05
697.866999,0.002998042,0.000548332,0.000208236,7.87E-05
697.9605988,0.001251315,0.000566564,0.000253647,7.55E-05
698.2071304,0.001263563,0.000636599,0.000244225,7.89E-05
698.2867562,0.001448046,0.000294443,0.00028901,7.39E-05
698.3893688,0.002015121,0.000290828,0.000378276,8.67E-05
698.4778593,0.001770217,0.000313576,0.000361541,8.69E-05
698.6118883,0.001797789,0.000249553,0.000293214,9.17E-05
698.6838763,0.001591684,0.00041456,0.000292996,0.000105054
698.8718327,0.002036638,0.000451318,0.000292462,0.000182377
699.0476318,0.001611608,0.000846807,0.000229873,0.000181713
699.2183753,0.001641879,0.000889421,0.000214168,0.000132672
699.3882419,0.001541391,0.000945835,0.000222962,0.000139454
699.4600978,0.001766545,0.000947769,0.000207114,0.000503285
699.5362259,0.005574308,0.001243931,0.001139821,0.000585827
699.7147794,0.014541005,0.001234179,0.003547857,0.001312225
699.804368,0.035083326,0.003799094,0.012994834,0.003834941
699.9893511,0.07816446,0.006713806,0.026716966,0.007674124
700.1662556,0.246546066,0.014292574,0.098507522,0.015746572
700.2586144,0.50476565,0.043882184,0.240367302,0.034555435
700.3487443,0.816139298,0.075518515,0.41585548,0.033288297
700.5408728,1.065213659,0.112403493,0.578950206,0.487354827
700.6411311,1.165960444,0.135427065,0.665255105,2.905272988
700.7776068,1.065875237,0.146464827,0.6487435,6.701909323
700.8673589,0.8870196,0.142291477,0.565125174,13.7788332
700.9388895,0.666907882,0.118887675,0.426047932,20.42811615
701.1156316,0.415272034,0.099673488,0.272680125,25.38186939
701.2057326,0.155583835,0.060419717,0.103387218,27.58332949
701.3750377,0.048559629,0.026383521,0.028213112,26.38381818
701.6576387,0.013070181,0.014080971,0.009897971,21.41581319
701.839622,0.008823634,0.006336554,0.009666574,13.55185581
701.9178369,0.008796733,0.004131445,0.008692965,6.957330009
702.0229775,0.00867343,0.002191028,0.004578222,3.270532765
702.096834,0.008197025,0.000821192,0.003737976,0.766363004
702.185965,0.003100675,0.000824624,0.004865058,0.336339497
702.2700874,0.003264338,0.002373877,0.005363908,0.902126489
702.4486059,0.003776134,0.005549556,0.00505245,3.463092636
702.533615,0.006799371,0.009515617,0.005629546,6.679270913
702.6058374,0.006887162,0.013702175,0.006842292,9.842966461
702.6908756,0.007044861,0.014225856,0.010804569,13.02299986
702.788477,0.029994243,0.016242972,0.016204049,15.20728118
702.8694581,0.089324204,0.01469092,0.020001082,15.75116473
702.9626387,0.184922983,0.012755076,0.021076209,14.43506986
703.1435059,0.300055341,0.011171804,0.018390826,10.59876475
703.2438564,0.394790181,0.007433997,0.017073811,7.226534611
703.4387276,0.542336259,0.013952574,0.092588844,4.605572083
703.5358549,0.600020754,0.028955486,0.201966066,3.701405039
703.7204875,0.555814832,0.039930961,0.297986896,2.924156397
703.7764626,0.449720257,0.053378789,0.368033986,2.120225277
703.9608372,0.316833079,0.054449144,0.401681173,1.605672376
704.039959,0.205421201,0.058982088,0.387842524,1.181444249
704.1483374,0.130270425,0.049646696,0.329432421,0.774965561
704.2334728,0.076210199,0.03631913,0.240146171,0.480850289
704.4172258,0.044624745,0.025584066,0.129188602,0.133428087
704.490096,0.014252459,0.009605035,0.021845929,0.017238393
704.5626303,0.030815349,0.004245566,0.009932053,0.005373746
704.6528842,0.062148461,0.004065159,0.020034806,0.01205881
704.7428497,0.215901041,0.011576798,0.072096568,0.029465131
704.8700772,0.370216013,0.021820298,0.135381795,0.041622237
704.9658513,0.50171108,0.039457207,0.201857775,0.047080829
705.0387344,0.664619558,0.047937079,0.29004937,0.13726414
705.2082222,0.734262378,0.063527829,0.348698389,0.548868861
705.3820159,0.713494242,0.069720481,0.356805243,1.434067649
705.4500779,0.56188688,0.067245565,0.314608725,3.255888801
705.5323398,0.405833426,0.061320524,0.241472201,9.335303457
705.6054536,0.250595149,0.059040857,0.148771405,19.53555334
705.7932032,0.086653192,0.039485646,0.068617519,26.74287928
705.8702145,0.050007616,0.028574703,0.039816874,30.48132303
706.0631042,0.021441835,0.017650483,0.024055902,30.59593661
706.1395924,0.00346733,0.012222173,0.019363766,26.71754085
706.2298283,0.002905858,0.004902329,0.023236102,21.34860853
706.3208313,0.003670557,0.003840177,0.022244826,14.92758132
706.5127364,0.005885784,0.002845159,0.018218194,7.947606038
706.6969009,0.009360327,0.002010408,0.010178931,1.833841892
706.7784144,0.008663464,0.001351332,0.002581547,0.486151525
706.8599763,0.008577212,0.001003931,0.001417595,1.688383608
707.148815,0.008659111,0.001616023,0.001341811,3.827901672
707.2338245,0.010774885,0.002694536,0.005174819,7.621876429
707.362313,0.010164791,0.003288107,0.010884978,11.08155989
707.4478136,0.010860368,0.004550199,0.017523509,13.70075367
707.5233201,0.011074191,0.005805958,0.022451925,14.6376621
707.6047199,0.049440202,0.004892753,0.023433867,14.4048954
707.6849566,0.185137567,0.004923061,0.020346575,12.47865154
707.8029481,0.340800075,0.00801973,0.019712688,9.907063221
707.8921994,0.451845019,0.012325569,0.056789475,7.10545823
708.0842219,0.590432859,0.035249434,0.158258053,5.446734776
708.1553995,0.684997096,0.055089939,0.2765521,3.903860439
708.2521912,0.658296521,0.069905266,0.353921143,3.321900466
708.3523215,0.561305934,0.08196228,0.398699155,2.705619312
708.5350848,0.423133095,0.08303608,0.397619692,2.073238327
708.609829,0.190648758,0.07975273,0.343625672,1.235338075
708.7914394,0.069823827,0.059418227,0.253684661,0.694546595
708.893318,0.038889735,0.034983511,0.141559833,0.320709388
708.972589,0.038122441,0.016864147,0.043000464,0.109647528
709.2495817,0.066864583,0.005554556,0.027259815,0.001468962
709.3402044,0.153594138,0.008671993,0.056607726,0.00320045
709.5171172,0.258181053,0.014193196,0.100378548,0.006395505
709.5938113,0.347614202,0.022605846,0.143747117,0.02137184
709.6839414,0.469100964,0.033814606,0.206359365,0.031349785
709.8836949,0.518025508,0.048247538,0.256981069,0.208728413
709.9712079,0.513460121,0.05136375,0.275125053,0.658432519
710.0544699,0.471589515,0.051102287,0.260254418,1.651937221
710.1493244,0.352967585,0.049559685,0.213200083,4.830614275
710.2358354,0.221484502,0.049565148,0.148490698,10.48818759
710.3095545,0.120339063,0.042927048,0.095220982,17.88019318
710.384947,0.067214111,0.03151675,0.055426025,24.39658042
710.4688086,0.035799854,0.021190122,0.032455324,27.49919263
710.6533175,0.00982516,0.012780606,0.018368259,26.78439424
710.7383126,0.008514411,0.007740265,0.021500718,23.46522068
710.838699,0.007822531,0.005693324,0.024607157,18.53352206
711.0297054,0.008496557,0.003932332,0.025132888,12.23964443
711.1123055,0.008358545,0.001861009,0.020573652,5.605036966
711.2073216,0.008217946,0.001155805,0.011632242,2.220911611
711.2964299,0.004170076,0.002752657,0.005483916,3.660205331
711.4165719,0.005076036,0.004847689,0.003421088,6.948296249
711.506581,0.007820456,0.007477188,0.005314046,10.43084543
711.7013276,0.007785063,0.009582362,0.010818625,14.25217427
711.8775706,0.018680273,0.01022278,0.017409922,17.25891456
711.9613289,0.054465443,0.010932093,0.020931468,18.23477303
712.0501816,0.115129533,0.011058792,0.022814417,17.29403915
712.1409422,0.288447127,0.014274602,0.021504622,14.21128946
712.3280508,0.460193605,0.011545897,0.034130204,9.22148001
712.5206955,0.605585966,0.023684341,0.126611234,6.184199826
712.6143163,0.713664036,0.031849457,0.235255428,5.202227759
712.7893592,0.713949315,0.038789304,0.322617901,4.033256062
712.9474572,0.586270594,0.045430974,0.377833968,2.805836254
713.0311772,0.400098224,0.049420577,0.396366297,2.02530001
713.1195462,0.243779076,0.047048034,0.359419327,1.447143245
713.2931918,0.118996228,0.037654613,0.278755576,0.812474869
713.395064,0.045327693,0.022101694,0.153067052,0.345579865
713.5811981,0.079300343,0.015955495,0.078177876,0.100833505
713.6369578,0.148452373,0.010247859,0.066604382,0.026098829
713.8424262,0.306811876,0.020208771,0.129967358,0.032233683
713.9128033,0.483214036,0.031450407,0.197280749,0.031385173
714.0153642,0.639337712,0.045970457,0.266806729,0.063068652
714.2010484,0.707749057,0.061223257,0.322685505,0.76335712
714.3983095,0.662152828,0.065327073,0.330246757,1.772673454
714.4953037,0.521918685,0.065703641,0.281294586,5.529405562
714.6859421,0.35837489,0.058786585,0.188043575,11.93828221
714.7529792,0.227845722,0.051007844,0.113569173,22.29934069
714.9412005,0.116880545,0.039966777,0.0615442,29.43125432
715.0059108,0.02824579,0.0255357,0.035471373,32.77924518
715.1028098,0.006479595,0.01632464,0.02969095,31.86779871
715.1886637,0.004260361,0.008132859,0.031045193,27.52664274
715.3666881,0.004040921,0.003095109,0.036607863,19.86280863
715.4509308,0.004485939,0.001793798,0.034805819,12.68757544
715.6334492,0.003376902,0.001479288,0.022298098,5.223785629
715.7171622,0.003166747,0.002962658,0.010182028,3.302571569
716.0087297,0.004449506,0.005813073,0.005878905,6.580371784
716.1309429,0.00768407,0.007965028,0.00970391,11.01315143
716.2268803,0.012015085,0.009418253,0.018520758,15.01638003
716.3855514,0.0281835,0.011658601,0.025522089,17.3792903
716.5727628,0.082803893,0.012823226,0.026773055,18.59143782
716.6454266,0.1682626,0.012257453,0.025412813,17.35111248
716.7371852,0.307416705,0.009290209,0.020933417,13.85217437
716.9234352,0.423177988,0.006894074,0.040136543,10.12343617
716.9792905,0.560535146,0.013937114,0.109253695,6.188788162
717.1657169,0.632610871,0.027395375,0.198343607,3.8286151
717.3481752,0.564379914,0.040856474,0.274496205,3.04044565
717.4415331,0.398820439,0.050280103,0.322227057,2.361288986
717.5307794,0.285562772,0.051165075,0.331560231,1.850033775
717.7150557,0.16609638,0.0536782,0.296510981,1.20532946
717.7934049,0.088843392,0.046949931,0.235949037,0.86159529
717.882921,0.038345596,0.038707897,0.151129639,0.541294721
717.9638037,0.022019897,0.022602508,0.055453219,0.228584753
718.108673,0.011760814,0.005089274,0.012966435,0.01577559
