,s1_d,s2_d,s3_d,s4_d
728.9576801,0.292133832,0.498492964,0.225983825,8.67E+16
729.0450288,0.262562394,0.293409748,0.184189733,8.93E+16
729.1391502,0.203061418,0.169178777,0.137688401,8.23E+16
729.2471332,0.138259879,0.045487375,0.080534682,8.55E+16
729.3244368,0.082946853,0.062229342,0.053204237,7.50E+16
729.6014996,0.046027032,0.137359052,0.056906639,8.93E+16
729.8400211,0.069150248,0.257995633,0.089235279,8.97E+16
729.9116482,0.12103597,0.473109254,0.143341385,9.20E+16
730.0015043,0.192824239,0.663296306,0.180870388,8.85E+16
730.1821573,0.233874104,0.792791491,0.198600579,5.19E+17
730.2995256,0.246805329,0.806573214,0.19683308,4.69E+17
730.3821426,0.209341869,0.750145949,0.173224345,4.65E+17
730.5726873,0.181740404,0.587855913,0.132136872,7.20E+17
730.6491281,0.113708583,0.353262498,0.083275751,7.20E+17
730.7408761,0.083622138,0.216009883,0.052428887,6.95E+17
730.9288886,0.043251396,0.095530665,0.027255536,3.87E+18
731.0057699,0.013209846,0.079762054,0.011789092,3.73E+18
731.0790024,0.008410544,0.247560578,0.023050818,3.54E+18
731.2555019,0.02410933,0.554520463,0.046279124,3.54E+18
731.4323901,0.063272844,0.837176877,0.096652084,3.58E+18
731.6101238,0.159371074,1.020999507,0.175791315,3.50E+18
731.7916498,0.236261915,1.061922715,0.224311406,3.45E+18
731.8800175,0.275237844,0.97042243,0.239792167,3.46E+18
731.9523802,0.278436208,0.786832805,0.235544955,3.49E+18
732.1287794,0.276253486,0.508807567,0.202306315,3.53E+18
732.418395,0.231676793,0.255171115,0.155492975,2.48E+17
732.4840008,0.165096497,0.071097404,0.096058463,4.93E+16
732.5630524,0.084674059,0.037985274,0.057240801,9.78E+16
732.7028712,0.049022141,0.161311745,0.056435153,1.16E+17
732.8853884,0.071972161,0.359754048,0.106845912,1.15E+17
732.9652515,0.123753083,0.557401232,0.161825435,1.16E+17
733.24486,0.168643759,0.756750968,0.220108813,2.23E+17
733.3297411,0.216906605,0.868275626,0.254002536,2.23E+17
733.5117698,0.254070752,0.897184616,0.255737908,2.25E+17
733.5813833,0.239347603,0.806670507,0.22007157,2.36E+17
733.7993798,0.195936493,0.625506891,0.155737084,2.50E+17
733.9556144,0.128507556,0.363981457,0.091305266,2.48E+17
734.2322697,0.081740066,0.159135226,0.043941155,1.56E+17
734.3095564,0.038816667,0.063727453,0.017651966,3.80E+17
734.3979997,0.01865041,0.027673053,0.007970302,3.74E+17
734.4763788,0.01417201,0.025913005,0.004864648,3.49E+17
734.5616274,0.012006396,0.046640385,0.008575083,3.44E+17
734.782865,0.016108033,0.133974093,0.017658089,3.49E+17
734.8558947,0.025429656,0.330267628,0.032318997,3.80E+17
735.0341134,0.07148667,0.615772303,0.081226654,3.81E+17
735.107999,0.15372972,0.794405823,0.157677951,3.80E+17
735.2837356,0.221357224,0.876985829,0.20129436,3.67E+17
735.3667504,0.2567238,0.841782917,0.225756223,3.50E+17
735.4538774,0.249755063,0.738355166,0.231787518,1.29E+17
735.5626788,0.230117045,0.572895623,0.214597906,1.25E+17
735.7310164,0.221776815,0.385108112,0.177922531,1.25E+17
735.8174833,0.163078837,0.159275563,0.119344697,4.86E+16
735.893875,0.085490807,0.035853129,0.062920387,4.99E+16
736.1702568,0.033895541,0.033264132,0.029992998,2.00E+16
736.2507306,0.040168301,0.096805301,0.045536129,3.24E+16
736.3446467,0.062143187,0.230729618,0.080132588,2.44E+17
736.4433704,0.117259747,0.469478155,0.143420821,2.58E+17
736.6275038,0.184680751,0.72032363,0.21223543,3.03E+17
736.8152813,0.218348629,0.861557741,0.246556407,3.04E+17
736.9961272,0.249002682,0.929411401,0.246062983,3.03E+17
737.1073728,0.224312397,0.878257419,0.212197013,3.21E+17
737.1793754,0.173496141,0.735093951,0.165506993,3.21E+17
737.3729838,0.115457738,0.470286134,0.10159011,2.04E+21
737.4556386,0.079447299,0.266992316,0.061644252,2.04E+21
737.5908724,0.044811104,0.108284861,0.028493113,2.03E+21
737.8798697,0.01152899,0.081024766,0.010100716,2.03E+21
737.9604018,0.009263483,0.136143799,0.013040574,2.03E+21
738.0487649,0.020477516,0.454349046,0.035572592,2.03E+21
738.253883,0.10986733,0.776228608,0.115231393,2.03E+21
738.3401328,0.214685241,0.973164157,0.195369038,2.03E+21
738.526852,0.280791019,1.053186982,0.244059504,2.03E+21
738.7192385,0.298736177,0.999589598,0.266282044,2.03E+21
738.8027228,0.309695541,0.819481979,0.257425364,6.20E+16
738.8926111,0.294570656,0.606766761,0.230551612,4.68E+16
739.0610053,0.237543241,0.356193779,0.177828829,3.18E+16
739.2522225,0.155202461,0.184486981,0.113557807,7.14E+16
739.3378432,0.077999669,0.027844332,0.052229993,7.47E+16
739.670372,0.029052155,0.088261549,0.034886356,8.44E+16
739.7593481,0.041893984,0.165334352,0.058834855,9.04E+16
739.9509717,0.086965027,0.310739679,0.102270945,1.12E+17
740.1081113,0.143642307,0.589735961,0.164324769,1.14E+17
740.2007413,0.184219571,0.765886114,0.211312411,1.29E+17
740.3929868,0.199967206,0.842440272,0.229805886,1.29E+17
740.4934668,0.179984873,0.811405491,0.207161494,1.27E+17
740.7025915,0.148921657,0.687761333,0.164870774,1.27E+17
740.8007465,0.124875243,0.515005728,0.124008717,5.28E+18
740.889349,0.084599781,0.335269131,0.084883861,5.26E+18
741.0733506,0.053581967,0.201649589,0.049323738,5.25E+18
741.1469699,0.013831379,0.067864473,0.01680857,5.19E+18
741.3339913,0.004347384,0.008552416,0.00434467,5.15E+18
741.5142336,0.003467585,0.028092111,0.00670009,5.09E+18
741.5700304,0.005132792,0.1046094,0.015941878,5.11E+18
741.6654623,0.006413627,0.208419683,0.024898624,5.04E+18
741.7663349,0.027838879,0.550116656,0.061552466,5.05E+18
741.8563329,0.12045718,0.851174937,0.14241733,5.07E+18
741.9395965,0.197451669,1.046088684,0.209335079,7.79E+16
742.019511,0.263773401,1.071859298,0.251086338,7.49E+16
742.1056272,0.287109417,0.977874033,0.260768805,7.07E+16
742.1864564,0.290266891,0.769385648,0.239600699,6.11E+16
742.355838,0.256552103,0.51546713,0.194615944,6.24E+16
742.5418336,0.193777102,0.274733704,0.13639733,5.87E+16
742.723468,0.139540188,0.178595394,0.096753223,2.69E+16
742.7892607,0.073943402,0.241357638,0.079630247,4.67E+16
743.0782287,0.103607223,0.582397863,0.142284965,1.58E+18
743.1659787,0.169972172,0.847015562,0.216687538,1.62E+18
743.3628735,0.239518447,0.993141312,0.265704389,1.60E+18
743.4468426,0.256361503,1.070891744,0.279112619,1.63E+18
743.6368481,0.263600203,1.037431972,0.258087277,1.61E+18
743.7265937,0.220964059,0.862447828,0.200316349,1.65E+18
744.0437472,0.144690949,0.582652953,0.127129263,1.64E+18
744.1306174,0.093128015,0.276250392,0.062841468,7.29E+18
744.2988484,0.053324503,0.09675443,0.025551309,7.26E+18
744.5304869,0.013157388,0.030350694,0.007475863,7.26E+18
744.600303,0.007285017,0.063836584,0.010485962,4.95E+18
744.7911025,0.010426184,0.127617921,0.015871358,4.92E+18
744.8674521,0.010890935,0.195416257,0.023027722,5.12E+18
745.0502046,0.018666588,0.363548353,0.035101325,5.18E+18
745.1264838,0.027193839,0.565039119,0.05294669,5.15E+18
745.3070905,0.073953831,0.706553225,0.110960097,5.18E+18
745.3855727,0.140180182,0.746538223,0.148681635,5.10E+18
745.4843391,0.185340295,0.706462861,0.173512208,2.39E+17
745.5651955,0.202734923,0.601495595,0.181527938,2.27E+17
745.6548227,0.224617979,0.449596191,0.173634039,1.95E+17
745.7434462,0.205121572,0.310803068,0.153114065,1.61E+17
745.8403672,0.181902591,0.179008617,0.116775873,7.99E+16
745.9204463,0.115940917,0.040037796,0.070794569,9.26859E+15
746.0164807,0.061075112,0.00764924,0.031928976,1.06E+16
746.1992038,0.020389135,0.014167042,0.011834864,1.48E+16
746.2877092,0.015931257,0.054412864,0.026300379,2.54E+16
746.367455,0.033225271,0.107516733,0.045988397,1.92E+17
746.5440765,0.05140334,0.200656981,0.068635011,2.51E+17
746.6292004,0.081169188,0.281282736,0.096515322,2.69E+17
746.7143182,0.092848211,0.378516827,0.126196477,2.72E+17
746.8993375,0.125377067,0.482019545,0.145160625,2.74E+17
747.0418435,0.148733066,0.571480252,0.155177713,2.82E+17
747.2737396,0.143597916,0.573588274,0.137450159,2.86E+17
747.3433331,0.131676196,0.508743158,0.120475562,2.87E+17
747.4331982,0.125152112,0.407576635,0.097285186,2.76E+17
747.5319479,0.087394055,0.312997899,0.075621138,2.88E+17
747.6216968,0.060337998,0.201279883,0.049078402,1.29E+17
747.7102058,0.034868793,0.129179375,0.025834617,1.19E+17
747.7914601,0.022121721,0.09160565,0.015454934,1.76E+17
747.8694393,0.01002063,0.112717979,0.016718862,3.09E+17
748.0499524,0.010328877,0.196119358,0.025449494,2.95E+17
748.1228094,0.014439879,0.405408613,0.037614907,2.52E+17
748.402974,0.059670138,0.664809824,0.095087706,2.19E+17
748.4890748,0.145489608,0.840095858,0.164853205,2.29E+17
748.5639872,0.188603721,0.860062578,0.204955971,1.94E+17
748.7532032,0.218809284,0.773488127,0.214496683,2.03E+17
748.937069,0.245751417,0.605845707,0.202219233,1.78E+17
749.0435866,0.245969739,0.457166763,0.183926421,1.79E+17
749.1323609,0.221817946,0.308591471,0.154661089,1.49E+17
749.213432,0.159422946,0.151630018,0.111212855,1.77E+16
749.3038354,0.090284952,0.026751914,0.060057311,1.37E+16
749.4919459,0.019086775,0.006854668,0.013527138,7.47E+16
749.6912005,0.012196675,0.024412366,0.017492208,7.62E+16
749.7704309,0.030678631,0.114558832,0.045073762,8.09E+16
749.8658183,0.054943579,0.240324121,0.08186715,1.20E+17
749.9541786,0.09183539,0.415945662,0.145164534,1.43E+17
750.0471966,0.126791245,0.637721796,0.196575838,2.26E+17
750.1286958,0.169859411,0.79175217,0.234704088,2.25E+17
750.3144513,0.201525921,0.856318448,0.235902775,1.00E+18
750.462187,0.194686718,0.796739726,0.202628454,1.07E+18
750.6858173,0.147963158,0.651913553,0.14594875,1.03E+18
750.770799,0.109201723,0.447274847,0.103207874,1.02E+18
750.9586852,0.073424709,0.229130743,0.054945289,1.01E+18
751.0481955,0.043561692,0.112361542,0.025088222,1.05E+18
751.2421879,0.018743328,0.052581915,0.006982804,1.02E+18
751.3299783,0.010949961,0.065104538,0.009538675,9.52E+17
751.5074252,0.006416222,0.114684118,0.016089575,9.18E+17
751.6368401,0.00847639,0.188875209,0.024129966,9.18E+17
751.7228217,0.024113758,0.472545096,0.058191041,8.22E+16
751.8019412,0.063930441,0.688782613,0.102426919,4.72E+16
751.8889216,0.141703243,0.818020535,0.159118286,4.64E+16
752.0697369,0.20153548,0.825065442,0.196191803,4.30E+16
752.3590675,0.241477936,0.725235534,0.205738547,3.66E+16
752.4296929,0.247522289,0.578684666,0.197071183,2.88E+16
752.5203234,0.23689917,0.435514331,0.171852385,1.34E+16
752.6147124,0.222116295,0.283840829,0.135499192,1.47E+16
752.6834412,0.148067798,0.12574618,0.084116279,4.53E+16
752.8800672,0.069200531,0.01184283,0.034151653,6.00E+16
752.9690593,0.033468523,0.054456971,0.031658147,6.67E+17
753.1588192,0.032867985,0.119619253,0.048411688,6.96E+17
753.3883404,0.067187445,0.236985391,0.088403418,6.98E+17
753.564621,0.114608404,0.405649262,0.130171822,7.05E+17
753.6343106,0.163390051,0.616379037,0.179627213,7.97E+17
753.8165447,0.201086801,0.72671575,0.19684891,8.49E+17
753.8922918,0.210673826,0.759562836,0.188805133,3.25E+18
754.1265562,0.181468517,0.697523706,0.155579961,3.26E+18
754.2347885,0.151937362,0.57083961,0.119010841,3.19E+18
754.3189116,0.1134853,0.390578928,0.084803026,3.02E+18
754.3970567,0.07819195,0.255020702,0.054112497,2.72E+18
754.5945415,0.035141647,0.121787838,0.023276343,3.68E+19
754.6748894,0.013566361,0.04162567,0.00880761,3.68E+19
754.8305715,0.005456272,0.012633383,0.002374981,3.69E+19
754.9289101,0.00463389,0.024110378,0.004014705,3.64E+19
755.0181631,0.005347264,0.049004416,0.007397978,3.68E+19
755.0921596,0.00799684,0.1255646,0.016824058,3.18E+19
755.2974068,0.013169224,0.281407884,0.02922451,3.18E+19
755.3855364,0.045403879,0.586027512,0.067517458,3.19E+19
755.4788038,0.120757121,0.818114567,0.143425513,3.17E+19
755.5683109,0.18205559,0.91163872,0.195868481,3.16E+19
755.6662829,0.230698859,0.874511551,0.222863304,6.80E+17
755.7442956,0.253507507,0.775747888,0.224296606,6.64E+17
755.8365585,0.244451167,0.610454904,0.206556209,6.47E+17
756.0503075,0.222582264,0.416940049,0.172120019,2.31E+17
756.1286555,0.169686123,0.201320355,0.122301118,1.66E+17
756.218406,0.100548693,0.061105995,0.070102762,3.97E+17
756.4050637,0.03025549,0.00270591,0.02022195,3.97E+17
756.5929471,0.004993524,0.005315367,0.006404273,4.33E+17
756.7701722,0.008979146,0.021244862,0.014568447,4.44E+17
756.860154,0.030655484,0.090262449,0.038795914,4.74E+17
756.9570458,0.054267076,0.177505204,0.063742997,9.12E+17
757.0306029,0.072383902,0.265379579,0.093185373,9.15E+17
757.1042984,0.108828566,0.354021846,0.121870927,9.24E+17
757.2843082,0.125883684,0.445763205,0.143548932,9.34E+17
757.3801918,0.155960649,0.567134062,0.152132538,9.44E+17
757.4599056,0.166842024,0.589327174,0.149563698,4.73E+17
757.5389292,0.156634865,0.523810342,0.126151367,5.71E+17
757.6693245,0.121438349,0.390708379,0.10028954,5.83E+17
757.7953083,0.079157604,0.256661715,0.065745305,6.11E+17
757.8779284,0.056644437,0.174412994,0.044692564,5.59E+17
757.9692704,0.036534595,0.110775677,0.024129409,1.48E+17
758.058052,0.01625195,0.077473887,0.013698843,1.46E+17
758.1265549,0.010392057,0.10654752,0.014367487,1.52E+17
758.3207873,0.012624853,0.200385651,0.025095742,1.97E+17
758.3948208,0.025250475,0.419074502,0.043815897,2.33E+17
758.57552,0.068923044,0.637678214,0.091658177,2.27E+17
758.7706446,0.138605222,0.790877167,0.159100821,1.75E+17
758.9681449,0.169133865,0.819566377,0.188507077,1.64E+17
759.1609031,0.190549686,0.719086584,0.196044908,1.36E+17
759.2539298,0.200141009,0.560897991,0.184968843,1.35E+17
759.3402937,0.187601568,0.416156619,0.164266555,1.33E+17
759.51495,0.162159081,0.24119148,0.128769521,1.80E+17
759.6067693,0.098504424,0.107189708,0.083712167,2.72E+17
759.7811694,0.049328286,0.027201035,0.044872393,2.74E+17
759.9387824,0.021105581,0.0822348,0.029129936,2.34E+17
760.0282826,0.026008275,0.19748933,0.0582598,2.35E+17
760.1172694,0.055744616,0.39520281,0.110815949,2.59E+17
760.2096626,0.114633379,0.622863792,0.168896971,2.56E+17
760.3460478,0.165589518,0.797989328,0.215794647,7.70E+19
760.5284149,0.193339561,0.859017474,0.229437675,7.66E+19
760.7099021,0.206722067,0.840556405,0.22213548,7.73E+19
760.9337841,0.185595639,0.682257176,0.173635066,7.79E+19
761.0194033,0.137409386,0.48013143,0.116359835,7.70E+19
761.1092625,0.097591061,0.265739015,0.069673115,7.73E+19
761.2859774,0.061376102,0.120162058,0.030355522,7.64E+19
761.4639397,0.022611995,0.068370177,0.012792991,7.68E+19
761.6511494,0.0102638,0.13633809,0.016429693,7.71E+19
761.7398981,0.012615692,0.326293445,0.035474788,7.74E+19
761.8183837,0.024952603,0.596470697,0.068054447,1.88E+18
761.9187566,0.063793904,0.806745624,0.115487055,1.88E+18
761.9927744,0.117857595,0.911758321,0.171971216,1.72E+18
762.0771335,0.183871868,0.930944105,0.204246903,1.68E+18
762.3528962,0.20705795,0.80299652,0.205052828,1.70E+18
762.5751792,0.200725896,0.563483327,0.180816954,1.72E+18
762.6575085,0.184032636,0.327976966,0.146404589,1.86E+16
762.8628791,0.161950331,0.159433036,0.106637669,1.10E+16
762.9445082,0.122616451,0.041039233,0.064313558,3.31E+16
763.0432556,0.063071347,0.00518571,0.029060461,1.84E+17
763.2348934,0.020733816,0.023435388,0.017469754,2.10E+17
763.3242688,0.032099033,0.119855304,0.037951266,2.02E+17
763.5061528,0.070051602,0.282670937,0.086034709,2.34E+17
763.5611827,0.107786973,0.470347867,0.142834558,2.53E+17
763.6529126,0.158324219,0.661711001,0.201637456,2.47E+17
763.7475043,0.190410674,0.79577195,0.234533952,2.86E+17
763.8555189,0.202256224,0.831415577,0.242139825,6.21E+17
763.9443841,0.211486101,0.786175392,0.218318897,6.27E+17
764.1605183,0.157374376,0.60019933,0.161153275,6.03E+17
764.4397899,0.100060092,0.371795131,0.098381838,4.05E+17
764.506528,0.049219017,0.160567921,0.049212997,3.32E+17
764.7011228,0.025191264,0.060479886,0.018521726,3.12E+17
764.7900206,0.013939463,0.042717088,0.009106716,3.11E+17
764.9002592,0.008727645,0.068967793,0.012505755,3.12E+17
764.9745632,0.010820613,0.122074395,0.02067295,4.30E+17
765.1104028,0.01538694,0.216031945,0.030518599,4.34E+17
765.3038735,0.022200228,0.406358923,0.045176823,2.49E+17
765.3843982,0.064661387,0.626093976,0.086989844,2.57E+17
765.564008,0.119389603,0.747866505,0.146185561,2.63E+17
765.6612621,0.157846168,0.730072163,0.176547634,2.21E+17
765.738389,0.169468302,0.642843218,0.184211414,2.03E+17
765.915376,0.189957759,0.518783955,0.179416152,2.11E+17
766.0182452,0.181247235,0.393982002,0.157919934,2.18E+17
766.0992584,0.151387158,0.247230888,0.130339806,2.17E+17
766.1779966,0.109356143,0.104486282,0.087642192,2.55E+16
766.2511343,0.063216419,0.041840234,0.05006332,2.53E+16
766.4450056,0.024435137,0.100869357,0.038586406,3.06E+18
766.6454851,0.030746805,0.197707227,0.05754431,3.03E+18
766.8309113,0.049548693,0.285639846,0.081030242,2.99E+18
767.0033692,0.070610574,0.371901137,0.107935781,9.52E+18
767.1274902,0.10895586,0.537407039,0.155604625,9.64E+18
767.3093849,0.125187232,0.611601517,0.171965255,9.64E+18
767.3651287,0.138582462,0.617219907,0.165525841,9.64E+18
767.5775026,0.12581482,0.527840373,0.129531699,9.74E+18
767.7628598,0.092899513,0.389211809,0.096660191,9.76E+18
767.8619573,0.08204124,0.270878819,0.073132476,9.77E+18
767.9377345,0.063087377,0.195165958,0.055937242,6.19E+18
768.0202368,0.039214517,0.134362817,0.033974692,7.51E+18
768.1997456,0.019830668,0.067342347,0.013692259,7.54E+18
768.2786242,0.005033014,0.014001617,0.001832793,2.22E+18
768.3613748,0.003116427,0.021187241,0.002937344,2.08E+18
768.4588616,0.004903697,0.063344313,0.008976631,2.08E+18
768.5388585,0.005815006,0.140834511,0.018864854,2.04E+18
768.7317518,0.0223576,0.434838608,0.049345804,1.81E+18
768.903015,0.100723073,0.742702108,0.115478875,1.84E+18
768.9589815,0.187210893,0.94789749,0.177597373,1.80E+18
769.0659985,0.237895215,1.014412894,0.216187311,1.72E+18
769.1472494,0.253045633,0.94378954,0.229073744,1.53E+17
769.2281634,0.256186909,0.773197266,0.223411533,1.09E+17
769.4131007,0.22412195,0.580339905,0.189135215,1.11E+17
769.4848547,0.179371035,0.342951243,0.13678571,4.27E+17
769.7289054,0.128042682,0.155079273,0.083508638,3.96E+17
769.9098501,0.05654541,0.051823328,0.042786268,9.36E+17
769.9764976,0.043265867,0.160576234,0.050919299,8.72E+17
770.1717263,0.082715973,0.354996156,0.100251873,8.75E+17
770.3462577,0.109083142,0.556816482,0.160179209,8.89E+17
770.4312608,0.136026424,0.738044559,0.203967547,9.18E+17
770.5306008,0.170265433,0.85129933,0.230208637,9.30E+17
770.6306008,0.174234242,0.85283018,0.221367204,9.27E+17
770.8191493,0.148739814,0.754494339,0.183376138,9.27E+17
771.063476,0.09376963,0.545610798,0.121533119,1.32E+18
771.1482359,0.077173118,0.320817581,0.078893033,1.29E+18
771.4292946,0.041156088,0.14029835,0.038371655,9.57E+17
771.5085968,0.022030789,0.044907247,0.01355447,9.49E+17
771.6072222,0.01467399,0.023464599,0.005716753,9.34E+17
771.752863,0.009477088,0.035665215,0.007905613,3.08E+18
771.8547271,0.008615607,0.126746827,0.01485807,3.06E+18
771.9286202,0.023416572,0.427147641,0.042943068,3.04E+18
772.0042369,0.072321777,0.729482942,0.117217019,3.05E+18
772.1927324,0.125769995,0.958362159,0.193785996,3.05E+18
772.2722212,0.174469514,1.057723812,0.238298065,2.02E+18
772.4435919,0.194926544,1.003798584,0.260091167,1.98E+18
772.63761,0.209314395,0.883644845,0.24815816,1.98E+18
