,s1_d,s2_d,s3_d,s4_d
528.6843452,0.137754067,0.002851839,0.005551167,2.02512618
528.7398169,0.072680331,0.00263183,0.00651375,1.824723113
528.8292081,0.077743028,0.002704609,0.00636268,1.44523746
528.9998203,0.092127002,0.002575872,0.005534651,0.900059765
529.0994691,0.089109271,0.001526466,0.003630279,0.511070832
529.1958236,0.078411956,0.000968383,0.002799131,0.172769599
529.3553147,0.070115873,0.000233771,0.001063669,0.072101954
529.4444595,0.079024505,0.000265675,0.000499924,0.063678929
529.6287187,0.094940184,0.00086981,0.000352179,0.120633564
529.7056002,0.091452761,0.000868131,0.000482836,0.244515568
529.8825898,0.102242656,0.000737144,0.000919064,0.429409478
530.0797532,0.114851933,0.001945024,0.002173956,0.903496866
530.276486,0.112246905,0.001764095,0.003515738,1.381360506
530.3328511,0.106241361,0.001665193,0.004922426,1.756936468
530.5102015,0.06638868,0.001455037,0.005968901,1.9119293
530.6955751,0.028829209,0.001740689,0.006001948,1.837096981
530.8902542,0.016996965,0.001548039,0.005571586,1.578405957
530.9814462,0.015303687,0.001334851,0.004154871,1.253032882
531.0789397,0.030340591,0.001344318,0.003386904,0.835029527
531.1756956,0.122789671,0.001161707,0.001890029,0.420629092
531.3627041,0.253681914,0.00140754,0.000636317,0.10472116
531.4556913,0.380491163,0.001245207,0.000394683,0.118378071
531.5417109,0.44965755,0.002558968,0.000460795,0.272071781
531.7426221,0.438585557,0.002462192,0.001339399,0.71762651
531.9340792,0.382144157,0.002827498,0.00304195,1.36396777
532.1187232,0.30928102,0.002128722,0.005364814,1.978672421
532.1970766,0.200873885,0.002004324,0.007293148,2.318551802
532.2820577,0.114753209,0.001874018,0.008227734,2.349968134
532.4749324,0.069817919,0.001248521,0.007444473,2.09552728
532.6282192,0.076240721,0.000815378,0.00657052,1.679963632
532.6879691,0.079443417,0.000834689,0.004575371,1.101741331
532.7780987,0.071462648,0.000655625,0.003125867,0.607492129
533.0690754,0.051788081,0.000543528,0.001310851,0.179401225
533.238595,0.028630236,0.000334801,0.000403402,0.029628228
533.3039289,0.027124935,0.000620608,0.000143627,0.014985374
533.3919836,0.047329054,0.000588529,0.000251438,0.049437292
533.5685725,0.06743728,0.000580846,0.000337627,0.183002769
533.6533248,0.090537468,0.000557295,0.001723501,0.557031239
533.7372041,0.113160887,0.000925955,0.002830776,1.022689851
533.933582,0.11495792,0.000822342,0.005058289,1.751003149
534.0278031,0.096346102,0.001085645,0.0062911,2.217482538
534.1695811,0.076321432,0.00097276,0.007526667,2.371319146
534.2394275,0.042854817,0.000826917,0.006773151,2.282446671
534.4403289,0.019352362,0.000750865,0.005340122,1.924046128
534.6145523,0.007569188,0.000793765,0.004182324,1.411411024
534.8033479,0.003456542,0.00081771,0.002730907,0.80161927
535.0007927,0.003852271,0.000806339,0.000843417,0.327910404
535.0984627,0.023889628,0.000726998,0.000532491,0.115481502
535.2905821,0.08731575,0.000776743,0.000148078,0.008486566
535.3725469,0.181502182,0.000769214,0.00015478,0.022953011
535.4408008,0.296282368,0.000515751,0.000197947,0.148267363
535.6272652,0.395772688,0.000852745,0.00018981,0.328623199
535.7313153,0.424937186,0.000982745,0.000476989,0.845151014
535.8138129,0.400168625,0.001011172,0.001403957,1.356621241
535.9056918,0.328769821,0.001712045,0.002475388,1.776305542
535.9880142,0.217336037,0.001853422,0.003663664,2.00995202
536.158293,0.120895414,0.001807086,0.004932111,2.053551915
536.2559374,0.07605952,0.001714503,0.005569261,1.868254748
536.3459184,0.081146264,0.001635278,0.005116963,1.454850463
536.5296704,0.090655583,0.001615742,0.00455205,0.904348846
536.7242033,0.086619721,0.001664047,0.003271578,0.522981349
536.779665,0.062540318,0.000566717,0.001994693,0.159210105
536.8780433,0.037344009,0.000558411,0.000973882,0.075075709
536.9670685,0.013207164,0.00044532,0.000727033,0.031964199
537.0540578,0.010507873,0.000333874,0.000407636,0.012883456
537.1949291,0.026380135,0.000360858,0.000369756,0.013475026
537.2630427,0.058778603,0.000155238,0.000398568,0.053030992
537.3660561,0.088074016,0.00013904,0.000649723,0.235884819
537.4494128,0.110891853,0.000151688,0.001160368,0.464897398
537.5496621,0.118196103,0.000965553,0.002180819,0.766054113
537.6316718,0.112942999,0.000995826,0.003372536,1.114437162
537.7889275,0.107270219,0.00141845,0.005614208,1.647867426
538.0674679,0.075989764,0.001291631,0.006201086,1.945238064
538.1589568,0.037977532,0.002285935,0.005846926,1.944472163
538.4324234,0.011899537,0.001943908,0.005328066,1.718057253
538.5186675,0.004041674,0.002219888,0.0046426,1.316542246
538.6969172,0.003972149,0.002145625,0.003133699,0.852812488
538.8240389,0.010070849,0.001452681,0.00200506,0.565284132
538.9101878,0.022545532,0.001028672,0.000959439,0.292635077
538.9789135,0.118114408,0.001143929,0.000446191,0.108944409
539.15881,0.247150529,0.001041751,0.000144676,0.119019066
539.3267084,0.33880959,0.001095305,0.000309192,0.286602558
539.4151572,0.405156454,0.000789975,0.000677704,0.545731055
539.6079502,0.403756632,0.000728232,0.00168153,1.147435973
539.6734043,0.35100182,0.00133801,0.002452808,1.660479689
539.7647806,0.266509527,0.001673319,0.004097266,2.117380043
539.857028,0.188127731,0.001542043,0.005021517,2.275957464
540.038851,0.122094877,0.001529966,0.005599366,2.141147175
540.1057962,0.078746765,0.001841878,0.006075302,1.714985952
540.3005316,0.086145751,0.001279762,0.005165836,1.141382344
540.3940511,0.080345061,0.001296709,0.004021474,0.750937249
540.4826737,0.071943078,0.000929374,0.00265422,0.370680309
540.6705271,0.042713933,0.000645275,0.001437666,0.079973119
540.74915,0.023601372,0.000534212,0.000932841,0.030920932
540.9449369,0.022150273,0.000522317,0.000282718,0.012172314
541.0163541,0.045275933,0.000593651,0.000188027,0.041863656
541.2132853,0.065491547,0.000855773,0.000134336,0.091889441
541.2874087,0.067542427,0.00082531,0.000142972,0.158857308
541.3952881,0.086193122,0.000968149,0.000486046,0.414655846
541.4925373,0.084761621,0.000982897,0.001730322,0.705242805
541.622665,0.083800849,0.00133,0.002548419,1.06491366
541.6987906,0.089911086,0.001216066,0.004410736,1.591962888
541.9056434,0.059599044,0.001313796,0.005980645,1.859468857
542.0022803,0.037506141,0.001362537,0.006030086,1.916083165
542.1746456,0.025096215,0.001338531,0.006243412,1.744142882
542.2776611,0.020607944,0.001143684,0.00525801,1.447016732
542.4466522,0.019985482,0.001331447,0.003949026,1.026868736
542.5315196,0.050710916,0.001338559,0.001740064,0.515657349
542.6155184,0.121840181,0.00135319,0.000839507,0.264757395
542.69553,0.279593487,0.001412859,0.000559732,0.163882824
542.890462,0.370941618,0.00111969,0.000157086,0.247797605
543.073219,0.423158667,0.000810875,0.000577891,0.625643241
543.2028882,0.416713219,0.001301092,0.001290179,1.109280366
543.3845607,0.375719209,0.001816441,0.002497313,1.549263554
543.4630152,0.2683983,0.004301166,0.00433142,1.956698852
543.5551542,0.162861102,0.004291172,0.005640825,2.126071741
543.7114297,0.086249564,0.003745043,0.006734319,2.01374053
543.7963918,0.069502041,0.004211996,0.007214362,1.682832435
543.9936532,0.073528743,0.003220736,0.005762046,1.128002108
544.0736525,0.071602591,0.003175948,0.003982652,0.726732361
544.2597847,0.063952212,0.002687218,0.002201735,0.319746054
544.3583979,0.046305293,0.002030763,0.001125475,0.141530672
544.5322891,0.032854839,0.002031994,0.000423146,0.053944338
544.6135007,0.017759864,0.002234629,9.45E-05,0.011118219
544.7799108,0.027778892,0.001396766,9.54E-05,0.020658952
544.8607931,0.052471302,0.001026987,0.000113275,0.071429706
545.039134,0.071782652,0.001018651,0.000150427,0.155402203
545.1186396,0.088006021,0.000804298,0.00048188,0.288410106
545.3206376,0.094344765,0.000814766,0.001929275,0.65592626
545.3979045,0.096499166,0.00119711,0.004359337,1.38956833
545.5755292,0.073291829,0.001722588,0.005600929,1.958676517
545.6416268,0.053394956,0.001562679,0.006293169,2.224002364
545.7210084,0.036093263,0.001998256,0.006727803,2.247744985
545.9009571,0.014269738,0.00220006,0.006484941,2.035713807
546.0843835,0.018592899,0.001833801,0.005401163,1.623641691
546.1586529,0.079061127,0.001852499,0.003947556,1.129572097
546.2789061,0.187425209,0.001489782,0.001830727,0.619088408
546.4620031,0.317481461,0.001085324,0.000591443,0.29436076
546.7438748,0.423823016,0.000820204,0.000377821,0.429488425
546.8049395,0.436526421,0.000785224,0.000994467,0.834662573
546.8993951,0.401803777,0.001320196,0.001693396,1.287089619
547.0965127,0.331156421,0.001004667,0.002700123,1.688018889
547.3767886,0.216290292,0.001632823,0.003479958,1.925486695
547.5500359,0.11360958,0.001797143,0.004363331,1.937634226
547.6153743,0.06523287,0.002546024,0.00530881,1.692981241
547.8014143,0.06642419,0.002590232,0.004371089,1.297151136
547.8682704,0.08048306,0.001891061,0.00374334,0.798739653
548.0071529,0.073622474,0.002457493,0.003222613,0.462817004
548.0902558,0.051101028,0.001841157,0.001996689,0.238584734
548.1980126,0.032621477,0.001468166,0.001460183,0.111007808
548.2906265,0.021709925,0.001489013,0.000835217,0.048686848
548.3830123,0.01388142,0.001027216,0.000516923,0.019990794
548.4713711,0.021598447,0.001026777,0.000210017,0.009524606
548.6181226,0.029085252,0.001029154,0.000192573,0.010516671
548.6963717,0.04914501,0.000986603,0.000180165,0.042255065
548.9755358,0.074118726,0.000993372,0.000275359,0.148332368
549.0416788,0.092638321,0.000814825,0.0005046,0.301014911
549.1268693,0.096983441,0.000592281,0.001226767,0.667572041
549.2171238,0.099497324,0.000408432,0.003052968,1.121404256
549.4027418,0.099609243,0.000834562,0.004671351,1.727159213
549.4834972,0.061127203,0.001272235,0.00581845,2.076380379
549.5577466,0.045929267,0.001615359,0.006026781,2.172404962
549.7327777,0.02770539,0.001947407,0.0056148,2.023571082
549.7878895,0.015145581,0.002100348,0.004977128,1.611056941
549.9695145,0.016506011,0.002041317,0.003327174,1.125115983
550.0553798,0.044474576,0.002513574,0.00214804,0.683340854
550.2371359,0.104203384,0.002175298,0.000806053,0.261080651
550.4137816,0.187258569,0.001152054,0.000113932,0.089514092
550.4709904,0.266760247,0.000855656,0.000108683,0.056290733
550.5608623,0.313806783,0.000851851,0.000110134,0.139008378
550.65089,0.363305888,0.001039389,0.000423203,0.407999419
550.9395155,0.332968177,0.001145874,0.000736071,0.810345511
551.0051465,0.26021868,0.00190148,0.002299163,1.325834974
551.1966304,0.161337481,0.002071633,0.004459695,1.810167541
551.2727327,0.101679728,0.002413631,0.006142208,2.123751443
551.3821394,0.073148202,0.001123545,0.006487851,2.141510118
551.4544862,0.072433641,0.001278321,0.006467416,1.910866786
551.5602773,0.08494219,0.001304796,0.005885753,1.509022734
551.7326367,0.094059305,0.001073704,0.004322756,1.012123468
551.7962472,0.085928794,0.000587468,0.002631939,0.492336185
551.8807382,0.060202726,0.000654236,0.001601986,0.210731305
552.0577518,0.025625085,0.000384634,0.000286194,0.055612303
552.3465119,0.022183639,0.000820403,0.000115731,0.016037621
552.4026183,0.034435732,0.000880662,0.000177008,0.031817949
552.499889,0.055508523,0.000872092,0.000302085,0.06932694
552.585858,0.064749045,0.000795034,0.000375722,0.20019312
552.667998,0.076597919,0.001359435,0.000809374,0.369048159
552.7590016,0.082927574,0.001359381,0.001859388,0.619600067
552.9070394,0.084967148,0.001473491,0.003245705,0.936634709
552.9847334,0.073333859,0.001958778,0.005471734,1.484069366
553.0728678,0.056148451,0.001776736,0.006269509,1.799040794
553.269737,0.024765526,0.001952509,0.006644107,1.875120864
553.3517319,0.016440729,0.001640289,0.006790977,1.75666017
553.442874,0.008924834,0.00161991,0.005032623,1.46833544
553.6428655,0.012585315,0.00160768,0.004169474,1.038395438
553.7301252,0.017620228,0.000959753,0.002312688,0.698312781
553.8215114,0.049500787,0.001149408,0.001118694,0.364332015
553.9093521,0.155473264,0.000863604,0.00049472,0.146405915
554.1018655,0.269957675,0.0008696,0.000337578,0.083717155
554.1808586,0.355848223,0.000941101,0.000659782,0.295781834
554.3759741,0.387020917,0.000885361,0.001347461,0.632250323
554.4552389,0.370329959,0.000974955,0.002106244,1.030854121
554.6522348,0.301228102,0.001313075,0.003262837,1.59560248
554.7587195,0.214037511,0.00166743,0.003883058,2.052191378
554.8394743,0.154711402,0.001688662,0.004158373,2.198157076
554.9324764,0.099528096,0.001760669,0.004001175,2.081696981
555.137102,0.084638416,0.001727481,0.003136329,1.681960132
555.2720163,0.095539599,0.00192281,0.002392354,1.242930012
555.37385,0.095419427,0.00156571,0.001427689,0.709228485
555.4634968,0.079390056,0.00083916,0.000739799,0.385955814
555.5533928,0.056922748,0.000451801,0.000397536,0.164284076
555.7394859,0.030355579,0.000397456,0.000155443,0.027030167
555.9374725,0.02108125,0.000555401,0.000131217,0.01110259
556.017467,0.032776189,0.000569119,0.000195786,0.021152691
556.2112181,0.047436304,0.000571078,0.000201737,0.05935495
556.2958573,0.071068738,0.000602871,0.000203535,0.109822435
556.3836152,0.091072731,0.000582196,0.000263807,0.278770969
556.4689653,0.103974924,0.000481861,0.001176117,0.691890592
556.5606339,0.093341103,0.000767132,0.00278206,1.196782476
556.7815251,0.079073598,0.00078204,0.003749131,1.714315038
556.8904648,0.062368537,0.001603267,0.004962779,2.015643866
556.9894649,0.042710614,0.001758574,0.005296605,2.098703565
557.0689643,0.023180126,0.001062696,0.004999199,1.949785139
557.2470992,0.008980889,0.001074814,0.004630645,1.586070101
557.3401094,0.014313167,0.001244261,0.003705076,1.127008972
557.6424828,0.036427886,0.001117463,0.001655818,0.554445579
557.7143358,0.092495236,0.00090372,0.000450943,0.174702254
557.809462,0.227028126,0.000720312,0.000124092,0.118054804
557.8991164,0.327690543,0.00085001,0.000102768,0.311051432
558.0894688,0.364367392,0.000828592,0.000500017,0.857684219
558.2717278,0.349009141,0.000614108,0.00143765,1.375382566
558.4508402,0.290393682,0.000810372,0.003172967,1.922954222
558.5448535,0.220469056,0.001039028,0.004048355,2.292551139
558.7178565,0.141201692,0.001183294,0.005288665,2.358606142
558.8127059,0.093572006,0.000895221,0.005282251,2.136825319
558.8915814,0.070542036,0.001076568,0.005126234,1.674553825
559.0758827,0.069400617,0.000734195,0.004678614,0.993778421
559.3618278,0.058970547,0.000372768,0.003558471,0.491400341
559.4513549,0.042157427,0.00043783,0.001583195,0.153258573
559.643723,0.02390115,0.000422284,0.000717362,0.063425184
559.7203332,0.013141948,0.000258368,0.000343368,0.010495566
560.0102072,0.017176877,0.000347934,0.000333538,0.01138194
560.0882186,0.024093694,0.000644937,0.000235309,0.025054233
560.217452,0.040476169,0.000811894,0.000263034,0.043188358
560.3168564,0.048434679,0.001215476,0.00022716,0.106570889
560.5018365,0.070916226,0.001019034,0.000777161,0.261955109
560.5734493,0.071450054,0.00101407,0.001730838,0.491292724
560.6739501,0.061624294,0.001114162,0.002677688,0.773620615
560.766217,0.060985264,0.000938242,0.00371878,1.108940424
560.9482307,0.049062617,0.000890613,0.004628377,1.508422421
561.0379684,0.035937272,0.001504264,0.005651968,1.723921557
561.1185729,0.024264367,0.001329117,0.005971687,1.723484181
561.2989462,0.012392078,0.001502698,0.004809307,1.524262002
561.3753187,0.010182575,0.001679999,0.003796818,1.117933314
561.5154644,0.019500599,0.002476314,0.001474963,0.709095549
561.6164672,0.053239844,0.002115558,0.000666052,0.401681006
561.7067251,0.156353686,0.00152574,0.000386652,0.188773239
561.7850755,0.273793575,0.001501383,0.000236535,0.213503983
561.962948,0.363788704,0.001937726,0.000685449,0.62455529
562.1557475,0.378707255,0.001740256,0.001321303,1.130734635
562.3241958,0.353869977,0.002127355,0.002750811,1.741130001
562.3976116,0.287488716,0.002261369,0.004306226,2.23776311
562.5844811,0.201195599,0.002706814,0.006198866,2.444734027
562.6627129,0.126789028,0.002450005,0.006176257,2.35972768
562.8433445,0.080526113,0.000983998,0.006515955,1.989102681
562.9195757,0.067801774,0.00120004,0.006231007,1.350594333
563.0979601,0.074942832,0.001187941,0.005386189,0.675643934
563.2840873,0.078268966,0.001684477,0.002909783,0.256892868
563.3798207,0.058466633,0.002776368,0.001677117,0.100888964
563.5758269,0.047600604,0.002299667,0.000601652,0.024942703
563.7435922,0.056351309,0.00237041,0.000391835,0.048464179
563.9382242,0.079302538,0.001923372,0.000540574,0.15337624
564.0284671,0.099626353,0.001861671,0.001446528,0.438937628
564.3153483,0.11451462,0.002032107,0.002525732,1.011818107
564.3887075,0.118624946,0.001919125,0.004403178,1.661995653
564.5610727,0.097091058,0.002023513,0.005733308,2.093087829
564.6175754,0.063154416,0.003318576,0.005665877,2.275022814
564.7958214,0.038934579,0.004176169,0.00543739,2.205328101
564.9280892,0.023135788,0.00326179,0.004985879,1.935763719
565.0423225,0.013797532,0.002603921,0.004263739,1.43568137
565.3309689,0.017049443,0.002576331,0.00270217,0.851760536
565.3986064,0.040574455,0.002040732,0.001146993,0.343205831
565.5659345,0.094900155,0.001580128,0.000571686,0.071565097
