,s1_d,s2_d,s3_d,s4_d
496.0511087,0.001352493,0.000925452,0.000168649,0.009793419
496.1241107,0.001145752,0.001064946,0.000128837,0.00947091
496.3098473,0.002135649,0.001465087,0.000126316,0.00824955
496.4034802,0.002319515,0.00174048,0.000124718,0.008584286
496.4863432,0.002489199,0.001866389,0.000121258,0.007704475
496.5890919,0.002471327,0.001981701,0.000109383,0.008383977
496.6792325,0.00243056,0.002124767,0.000112268,0.00874578
496.7673805,0.002701922,0.001491939,0.000145601,0.011202957
496.8559824,0.002505909,0.00150688,0.000134878,0.011394425
496.9622103,0.002546122,0.001741076,0.000124181,0.013389711
497.0507282,0.00258621,0.001715978,0.000107725,0.013965509
497.1444785,0.002447479,0.00157991,0.000383567,0.018389754
497.2239774,0.002051826,0.000941086,0.000424448,0.021155705
497.410384,0.001917931,0.000904634,0.00043486,0.023038954
497.4868346,0.002158025,0.000898303,0.000469129,0.022942761
497.6679593,0.003216238,0.000571858,0.000403491,0.022138757
497.7413326,0.003130552,0.000569637,0.000413192,0.019056222
497.9294823,0.002977684,0.00062502,0.00026339,0.018885566
498.2181962,0.002941423,0.000570302,0.000295705,0.015523896
498.4069746,0.002718569,0.000562883,0.000282864,0.013157609
498.4935855,0.004005934,0.000931581,0.000243078,0.011760641
498.6885909,0.004268563,0.00135657,0.000176237,0.011273119
498.9300947,0.004005426,0.001151753,0.000183008,0.011564128
498.9995954,0.004082234,0.001022796,0.000180929,0.012209095
499.1968459,0.003249192,0.001028879,0.000184492,0.011304579
499.2735855,0.002831389,0.000896186,0.000185494,0.009931255
499.4604542,0.00278601,0.000727827,0.000257168,0.007870136
499.5544963,0.001834503,0.000682646,0.000310984,0.007120776
499.774962,0.002651112,0.0006148,0.000200794,0.005409791
499.971827,0.003783868,0.000633999,0.000304383,0.004081949
500.0466753,0.003007332,0.000597774,0.000304192,0.005237643
500.2455807,0.002543527,0.000354509,0.000359687,0.006590038
500.3259474,0.002433785,0.000364216,0.000397693,0.006822231
500.4343232,0.002392638,0.000304139,0.000361734,0.008534311
500.520832,0.002393531,0.000294861,0.000352661,0.009607605
500.712071,0.00205664,0.000392382,0.000415089,0.011217128
500.8118534,0.001928656,0.000482178,0.000510368,0.010688361
501.0958788,0.001722254,0.000443306,0.000494827,0.010845401
501.1869567,0.002442549,0.000824526,0.000517531,0.011167908
501.4748581,0.00146425,0.00084596,0.000359637,0.010109657
501.5593217,0.001514373,0.000972674,0.000360238,0.010467396
501.7459979,0.001627876,0.001012743,0.000211823,0.010726408
501.8162041,0.001653088,0.000895887,0.0002374,0.009375233
501.9867151,0.001918459,0.000922104,0.000340656,0.010683083
502.1735854,0.001915784,0.000883643,0.000324582,0.010396917
502.2743305,0.001917528,0.000918594,0.000401793,0.01074254
502.4527404,0.001949522,0.000918647,0.000322979,0.010188448
502.6298303,0.001864022,0.000757405,0.000392906,0.009996645
502.7986882,0.001593265,0.00059521,0.000363983,0.009196769
502.8534447,0.001524377,0.00073045,0.000338315,0.008107552
503.1290938,0.001186126,0.000387423,0.00035447,0.007190504
503.204689,0.001260039,0.000618766,0.00031609,0.005113588
503.3006895,0.001703902,0.000673065,0.000364009,0.004392507
503.3968363,0.001033424,0.000659302,0.000335492,0.004695918
503.4856994,0.000875489,0.000599157,0.000345383,0.004000306
503.5597068,0.000776937,0.000580297,0.000300788,0.003915289
503.7569361,0.000764922,0.000631554,0.000276244,0.004055449
503.8473331,0.001020011,0.000631729,0.000129668,0.003119151
503.976686,0.001921321,0.000777103,0.000117655,0.002357719
504.0653351,0.001788296,0.000677501,0.000117854,0.002315911
504.2244653,0.002348091,0.000710908,0.000175648,0.002159624
504.4122014,0.002728799,0.000318507,0.000176263,0.002438187
504.48731,0.002554945,0.00034747,0.000148141,0.003852251
504.5759453,0.002603761,0.001035875,0.000148571,0.005707064
504.7330611,0.002670252,0.001266378,0.000161747,0.005481479
504.8155586,0.002788479,0.00139459,0.00014786,0.006389235
504.9178231,0.002791551,0.001676846,0.000145317,0.007818528
505.0002236,0.002815664,0.001697394,0.000140962,0.006618221
505.1698201,0.000936105,0.001532954,0.000141351,0.005860739
505.2448062,0.000683152,0.001656154,0.000153009,0.00437195
505.4380203,0.002172031,0.001625276,0.000160521,0.003834086
505.5994387,0.00220272,0.001609164,0.000158239,0.002825838
505.6670966,0.002301332,0.001758219,0.000201826,0.002820757
505.7573043,0.003471041,0.001082016,0.000208162,0.003463589
505.9483294,0.003514277,0.000538857,0.000147611,0.003181892
506.0173142,0.003506431,0.000611441,0.000179238,0.003027933
506.1903069,0.003646582,0.000813944,0.000187112,0.002970489
506.3669441,0.003414094,0.001188354,0.000196115,0.003137979
506.5368056,0.004252916,0.001170993,0.000141604,0.002947838
506.6091877,0.005317745,0.001183918,0.000148979,0.00193193
506.6815536,0.003652413,0.001093748,0.000168678,0.001879693
506.7555605,0.004026265,0.000879203,0.000168784,0.00119505
506.9312056,0.004485819,0.001110023,9.99E-05,0.000772545
507.2199581,0.002797369,0.001100015,7.38E-05,0.000579688
507.2876953,0.003167988,0.001130966,7.73E-05,0.00082937
507.4850728,0.0030928,0.000957411,0.000167656,0.001151955
507.5639201,0.003261201,0.001510209,0.000169526,0.001108449
507.6509297,0.005372818,0.001086326,0.000268449,0.001183653
507.8437105,0.005022004,0.001267057,0.000265177,0.001082995
507.9007387,0.005126622,0.001201247,0.000263178,0.000793912
507.9866897,0.006034078,0.001122381,0.000184295,0.001198449
508.2645564,0.00587365,0.001337625,0.000179944,0.001495474
508.3197933,0.005131553,0.001307449,0.000174583,0.001412608
508.545094,0.005106853,0.001565672,0.00018048,0.001136076
508.6234261,0.005054174,0.002146608,0.000141264,0.001612167
508.9052118,0.00484514,0.002164547,0.000102952,0.001897176
508.9826856,0.00418631,0.002043775,0.000169517,0.002193073
509.0605608,0.002916572,0.002219066,9.68E-05,0.001786861
509.1532961,0.002908096,0.002148082,9.73E-05,0.001625779
509.3847979,0.001616076,0.002148324,0.000103734,0.001700906
509.464816,0.000751388,0.001886789,0.000186302,0.002094006
509.5375382,0.000749914,0.001571233,0.000189608,0.002240615
509.7130725,0.000637455,0.001497468,0.000264255,0.001753829
509.8829345,0.001471396,0.001289785,0.000229085,0.001939953
509.9673035,0.001423178,0.000568807,0.000228186,0.002349321
510.1677894,0.001828628,0.000940779,0.000232702,0.002389162
510.2413355,0.003479392,0.001003934,0.000114018,0.002767525
510.3210558,0.00347124,0.000895824,0.000139319,0.002083278
510.5208339,0.003555206,0.000866868,0.00017995,0.001967041
510.6140652,0.003573436,0.000866995,0.000217313,0.001732309
510.7869471,0.004498388,0.000507282,0.000236906,0.001794667
510.8559411,0.0044943,0.000609959,0.000266805,0.00153506
511.1362007,0.004816382,0.000577204,0.000231251,0.00081309
511.2109079,0.005461403,0.000489245,0.000321668,0.001480936
511.4123108,0.006416788,0.000670924,0.000315773,0.001930453
511.4843083,0.005765683,0.000705903,0.000355625,0.001841595
511.6704119,0.003941115,0.000770359,0.000454557,0.002293725
511.8542017,0.005063045,0.000989139,0.000501866,0.002687603
511.9334233,0.005035808,0.001174624,0.000383414,0.002949111
512.1170356,0.005122598,0.001219791,0.000238053,0.002542959
512.3997876,0.006212555,0.002380933,0.000241444,0.002316112
512.5710668,0.006352884,0.002676321,0.000310325,0.002172109
512.6621624,0.00730125,0.002621132,0.000275867,0.002278323
512.7482794,0.005585344,0.002531547,0.00028341,0.002421718
512.8394262,0.005531704,0.002576406,0.000190226,0.002359014
512.9186728,0.005324113,0.002139095,0.000205078,0.001868548
513.1065986,0.005198936,0.002137463,0.000370278,0.0014572
513.2975294,0.002316049,0.002469379,0.000460777,0.001243639
513.4105835,0.001810471,0.002032278,0.000461,0.000897862
513.6014423,0.001992481,0.002165632,0.000583555,0.000727377
513.7594306,0.001825006,0.001570547,0.000617362,0.000286301
513.8392935,0.001788021,0.000971362,0.00051001,0.000203254
514.035052,0.001458288,0.001048093,0.000488926,0.00032367
514.1297945,0.001841532,0.001072457,0.000561589,0.000505118
514.2644106,0.001659686,0.001449773,0.000593318,0.000381505
514.3531468,0.001599174,0.001484608,0.000632454,0.000387109
514.4530225,0.001532142,0.001397843,0.000580794,0.00077433
514.6363302,0.001701985,0.001220728,0.000523804,0.001121449
514.7160514,0.00190367,0.001397023,0.000520731,0.001364608
514.8857851,0.001382541,0.001035999,0.000391361,0.001272688
514.9628925,0.001427017,0.000908602,0.000390152,0.001087559
515.0456419,0.001428198,0.001065129,0.000362517,0.001347499
515.1471588,0.001643916,0.000630692,0.000319583,0.001194737
515.2544475,0.001262261,0.000657747,0.000255985,0.001398021
515.3179063,0.001939925,0.000518651,0.000238501,0.000982339
515.5135426,0.001754527,0.000524955,0.000216761,0.000441997
515.6615422,0.001783723,0.000777779,0.000230755,0.000400526
515.7399074,0.002378503,0.000777722,0.000209415,0.000489031
515.8336561,0.002756862,0.000706495,0.000211403,0.000486669
515.9046445,0.002731757,0.000713953,0.000201152,0.001028939
515.985654,0.002381014,0.000712642,0.000133276,0.00095468
516.0725284,0.002369743,0.000620145,6.91E-05,0.001015023
516.1516422,0.002677556,0.000669894,0.000120456,0.001538678
516.237037,0.003051532,0.000808855,0.000134135,0.001847642
516.3218902,0.002496421,0.000788071,0.000180301,0.001820833
516.3985169,0.002498787,0.000789299,0.000191173,0.001886903
516.5761646,0.002477899,0.000452717,0.000172539,0.001753075
516.6690413,0.001400566,0.000367123,0.000230555,0.001954811
516.8735577,0.001311654,0.000321718,0.000227048,0.001471371
516.9689523,0.001588482,0.000610284,0.000217975,0.001539166
517.0328928,0.002110436,0.000604064,0.000214646,0.000974731
517.1145292,0.003574674,0.000603748,0.000177778,0.000424999
517.3087023,0.003583977,0.000623372,0.000153425,0.000522984
517.3915305,0.00334807,0.000542098,0.00015379,0.000444102
517.5213258,0.00326248,0.000616433,0.000116792,0.000187449
517.6076461,0.003763907,0.000672563,9.80E-05,0.000308048
517.6825299,0.003739154,0.000738423,9.80E-05,0.000317493
517.7766496,0.004371621,0.001073597,5.82E-05,0.000668472
517.8555295,0.003803805,0.000980972,5.93E-05,0.00073459
518.0409385,0.003889991,0.00081887,9.59E-05,0.00100617
518.2240568,0.002787025,0.000692701,0.000103365,0.000865439
518.3045207,0.001867995,0.000667561,0.000102315,0.001277672
518.3938818,0.002377801,0.000501112,0.000285608,0.001207236
518.5802494,0.00236678,0.000723881,0.000257097,0.000893051
518.6360111,0.002624101,0.001183475,0.000290881,0.000744738
518.7102945,0.002196482,0.001170475,0.000313451,0.000719425
518.8018791,0.002354565,0.001175649,0.000318701,0.000573913
518.9795385,0.001977121,0.001640225,0.000316609,0.000633537
519.0678728,0.001868913,0.00168174,0.000285316,0.000845445
519.2630005,0.001718674,0.001696732,0.000304028,0.000963258
519.3321661,0.002126372,0.001872049,0.000306867,0.000792289
519.4152691,0.002312099,0.001873931,0.000284007,0.001026772
519.5885326,0.001711576,0.002077686,0.000147379,0.001157243
519.7662544,0.001798938,0.001861556,0.000106093,0.000800467
519.9536745,0.001589261,0.00166644,6.58E-05,0.000926922
520.0314987,0.001262485,0.001339714,2.44E-05,0.000842851
520.2237841,0.001240217,0.00135669,3.06E-05,0.000947049
520.3088779,0.001063544,0.002079172,0.000152224,0.001259068
520.5016616,0.001066772,0.001971851,0.000217784,0.001647122
520.5578977,0.001051544,0.002060612,0.00020389,0.001562801
520.7424245,0.000507879,0.002077767,0.000361665,0.00130806
520.9183846,0.001158138,0.002041773,0.000343666,0.001650732
521.0975027,0.001243127,0.001578067,0.000326894,0.001471238
521.1760152,0.00297417,0.002749608,0.000465462,0.001283824
521.2729917,0.003014477,0.002700989,0.000470126,0.00099183
521.3567589,0.003156223,0.002929495,0.000539048,0.000845801
521.4551215,0.003719097,0.002901469,0.000541165,0.000620258
521.5477851,0.003697391,0.001614871,0.000500145,0.000633681
521.6337584,0.003688167,0.00159749,0.000474749,0.000742774
521.773894,0.005115632,0.001905602,0.000515854,0.000696187
522.0109198,0.005155004,0.001645578,0.000273154,0.00054708
522.0767484,0.004700201,0.00163882,0.000267883,0.000697854
522.1596656,0.004984832,0.001817866,0.00026588,0.000609153
522.3420161,0.003616726,0.001046029,0.000191204,0.000722894
522.4137905,0.003933885,0.000986043,0.000240885,0.000679547
522.4975031,0.003915436,0.001328346,0.000191902,0.000804738
522.6335045,0.002906685,0.001302105,0.00020456,0.00069955
522.7236319,0.003168788,0.001388094,0.000201893,0.000466033
522.8085076,0.003032492,0.001381413,0.00019701,0.000457436
522.905628,0.002374804,0.001240341,0.000178728,0.0007395
522.9906158,0.002109176,0.001535383,0.00016621,0.000822245
523.1686108,0.002030673,0.001373217,0.000218481,0.00092982
523.3451762,0.002082822,0.002045321,0.000176765,0.000869123
523.42418,0.002135235,0.002113437,0.000147041,0.000748833
523.5055017,0.00168886,0.002206785,0.000144193,0.000997747
523.6038592,0.001805758,0.0014988,0.000143936,0.001146163
523.6977343,0.001661996,0.001467233,0.000151088,0.001261477
523.8806155,0.001015568,0.001469356,0.000158781,0.000890796
523.944982,0.000789438,0.00176836,0.000124872,0.000549969
524.0544995,0.000836487,0.00099108,0.000114913,0.00057257
524.126615,0.000819163,0.001022813,0.000134919,0.000895139
524.2162352,0.000701985,0.000957215,8.83E-05,0.000914068
524.3139985,0.000795468,0.001439015,8.49E-05,0.000607189
524.4868563,0.001004078,0.001425439,8.22E-05,0.000417799
524.6694987,0.001057498,0.002175025,8.27E-05,0.000368741
524.7249851,0.001397776,0.002218523,7.09E-05,0.000485033
524.9008615,0.001686423,0.002466824,7.05E-05,0.000628596
524.9878701,0.001798372,0.002401567,7.02E-05,0.001112376
525.0749814,0.002473355,0.002055982,0.000145626,0.000783437
525.1647286,0.00248637,0.001592002,0.000142758,0.000727163
525.2446209,0.002534251,0.001023642,9.81E-05,0.000819472
525.4214984,0.002955042,0.001042726,0.000261508,0.000779873
525.505244,0.002957828,0.001220439,0.000260682,0.000670381
525.586853,0.002989695,0.00102028,0.000268833,0.000835033
525.6762541,0.003615697,0.000729075,0.000274479,0.000585007
525.8543336,0.003524365,0.000734149,0.00027469,0.000726054
525.952232,0.00340438,0.000704317,0.000274067,0.000890057
526.0411156,0.003485193,0.000846545,0.000274704,0.00149598
526.1164062,0.003606537,0.000451703,0.000141642,0.001227069
526.2117322,0.003615414,0.000640746,0.000151136,0.001037938
526.2884748,0.003781461,0.001020041,0.00018349,0.00104061
526.520639,0.003403628,0.00128038,8.28E-05,0.000863873
526.6159878,0.002758549,0.001387818,9.98E-05,0.000797905
526.6982569,0.002842958,0.001444648,0.000114098,0.00080726
526.8854728,0.002569408,0.001461098,0.000111956,0.000763747
526.9837228,0.002895077,0.002102475,0.000210555,0.000880008
527.0678625,0.003582853,0.002111101,0.000231605,0.000974755
527.1480941,0.003157782,0.002004591,0.000234543,0.001064216
527.325,0.002051339,0.001987673,0.000263036,0.001052827
527.5128781,0.001927473,0.00185733,0.000254964,0.000493902
527.7916257,0.001926642,0.001441918,0.000150823,0.000399598
527.8787438,0.001998143,0.001367338,0.000148331,0.000136844
528.0701042,0.002215185,0.000989812,0.000227682,0.000139793
528.1376425,0.002257183,0.000723451,0.000280449,0.000209585
528.2229944,0.002078611,0.000820505,0.000273627,0.000150132
528.3187351,0.002102393,0.000594369,0.000199462,0.000398477
528.3995961,0.001949968,0.000679571,0.000174902,0.000401791
528.4812286,0.001510563,0.000998802,0.000232011,0.000370231
528.7604789,0.001565395,0.001127211,0.000200794,0.000808151
528.8164665,0.001631716,0.00133671,0.000197105,0.001076018
529.0057339,0.002196402,0.001423565,0.000197894,0.001029066
529.1826133,0.002217696,0.001838018,0.000178726,0.001320238
529.3596061,0.002300015,0.001902691,0.00015699,0.001157509
529.5349821,0.002102613,0.001871568,0.000119136,0.001212853
529.7102378,0.002617274,0.001169081,0.000115511,0.000909496
529.7686148,0.002750902,0.001105487,0.000151501,0.001142472
530.0470969,0.00350127,0.00168924,0.000173005,0.000826035
530.1264309,0.00354288,0.001698715,0.000140394,0.000506084
530.2947502,0.002910876,0.001815779,0.000188859,0.000517623
530.4701019,0.002905198,0.001776166,0.000182376,0.000601541
530.5860872,0.00253396,0.001597484,0.000205469,0.000616641
530.6797134,0.003119171,0.001504283,0.000247024,0.000758738
530.8516214,0.003076345,0.0015382,0.000220567,0.000790232
531.0225822,0.003072036,0.001358849,0.000304053,0.001023492
531.0914655,0.00217665,0.001284207,0.000347456,0.000587982
531.1758674,0.002298822,0.001513964,0.000385414,0.000538208
531.2583394,0.001747924,0.001222413,0.000416725,0.000550915
531.3851368,0.001926535,0.001214962,0.000416716,0.00069669
531.4584563,0.001921609,0.001228631,0.000395977,0.000764072
