,s1_d,s2_d,s3_d,s4_d
627.8696536,0.066833733,2.55445916,0.045741119,0.898669544
627.9617629,0.096401635,2.137574211,0.05029241,1.260974884
628.0458999,0.114141633,1.385632109,0.055585555,1.634945271
628.2238962,0.161264352,0.714785244,0.062461452,2.783480273
628.2796284,0.202812079,0.219249899,0.061037506,5.190004025
628.4658775,0.251900109,0.13131009,0.052412459,8.232743504
628.5689998,0.269516565,0.157062636,0.043014409,10.09808022
628.676998,0.257412191,0.168709716,0.03465734,10.90999889
628.7603805,0.240528807,0.152767058,0.025284549,10.9079538
628.844123,0.181573309,0.445236325,0.016428385,9.819604225
628.9320001,0.127913842,1.104629446,0.009368194,7.837961408
629.0112749,0.079307157,2.11389534,0.00277237,5.281802269
629.1893733,0.027627487,2.851491367,0.000573021,2.313915653
629.3603948,0.017240774,2.727276113,0.001066842,0.603841143
629.5548697,0.020255239,2.470332982,0.001085712,0.239491903
629.6449205,0.039831019,3.044338243,0.001552014,0.740214569
629.8385114,0.072231501,4.095552464,0.001605129,2.089395085
630.0160052,0.1041824,5.131926904,0.004711913,4.360051206
630.1931189,0.148489395,6.307695697,0.009557678,6.746115462
630.3261145,0.223595052,7.11794208,0.022419016,9.846223759
630.4163863,0.265461551,6.994682207,0.044382209,12.21154215
630.5012507,0.282062993,5.355216873,0.065165856,13.30707161
630.6782537,0.278160273,2.847130198,0.081965154,12.5934334
630.752514,0.243998218,1.3223868,0.09036764,10.76776774
630.9383829,0.18671054,0.229001545,0.092218083,7.498542529
631.0629956,0.12333636,0.114022948,0.07762105,4.516238416
631.1562407,0.07092206,0.432568617,0.050038798,2.327616815
631.3376303,0.02999288,0.976028138,0.029559235,1.039583621
631.3934481,0.010848312,1.633428578,0.013278595,0.253547412
631.4813925,0.008917682,2.196332261,0.010424847,0.171665128
631.5738952,0.014370558,2.538099078,0.016561217,0.293614489
631.7341259,0.028369529,2.571121427,0.024001839,0.463110332
631.9051262,0.037152619,2.293552324,0.033299805,0.711815779
632.1792716,0.071750487,1.687191428,0.047924407,1.248079917
632.2453201,0.106225099,0.781643105,0.05458084,1.776348909
632.4339852,0.153056679,0.248799234,0.064530342,3.400537844
632.5350008,0.194973174,0.124938621,0.065516808,5.279924795
632.6353748,0.263156063,0.110434466,0.057773714,8.010184992
632.7155799,0.289073411,0.12650054,0.048415493,9.714904716
632.7930045,0.257537509,0.12818591,0.037888039,10.28838834
632.8757529,0.223815157,0.100533044,0.026610554,9.800949448
632.9599924,0.182639479,0.069675079,0.014611005,8.349608846
633.1361267,0.120991199,0.036711279,0.004928549,6.266710391
633.3123924,0.073016313,0.323178908,0.001248168,4.22740869
633.4029205,0.03807064,0.871602056,0.000249811,1.865227377
633.4736198,0.018090522,1.720940472,0.000331116,0.809913391
633.6618767,0.006813998,2.348499117,0.000407009,0.154979171
633.7494783,0.019086782,2.229965807,0.000751033,0.128025329
633.8508553,0.035658512,2.38078972,0.001206986,0.362218428
634.0407364,0.061856332,3.203462109,0.001384195,0.877372179
634.2106161,0.101027367,4.142206497,0.002137819,2.176989045
634.2922422,0.142205951,4.974184096,0.003144479,4.328819937
634.490357,0.166855925,5.924343343,0.009775036,7.22122996
634.5898742,0.229328285,6.481975297,0.031838651,10.79138895
634.6896241,0.2663083,6.219644426,0.057256931,13.27022506
634.8247269,0.282478861,4.613220331,0.084509482,13.97288252
635.0018696,0.253637839,2.036945424,0.099705626,12.85027949
635.1878652,0.227393839,0.439226542,0.108440343,10.57387997
635.2811015,0.168491919,0.081309573,0.103528092,7.737167245
635.3717198,0.109359929,0.069445622,0.083124797,4.519087473
635.4718527,0.072524674,0.180901765,0.05543288,2.158924687
635.6829998,0.036023134,0.654869591,0.025123012,0.715745588
635.7657215,0.010495237,1.215224831,0.008399786,0.124399044
635.9505033,0.010640024,1.699678827,0.007443527,0.112724091
636.0191049,0.021593718,2.094168813,0.016052612,0.309382458
636.1996436,0.039863207,2.24470002,0.026448613,0.581527155
636.2852618,0.061529777,2.08258063,0.036726194,0.898834918
636.4533634,0.077103294,1.658321175,0.043954944,1.277802785
636.5327427,0.118237753,0.977978988,0.048210364,1.726264419
636.7247287,0.176589576,0.463637652,0.062937259,2.916198978
636.7790947,0.207036954,0.12661263,0.066789961,4.265323079
636.8629821,0.259535361,0.091577095,0.060086065,7.05323373
637.0539924,0.262763028,0.106032736,0.0513351,8.737831345
637.13023,0.251916388,0.122345053,0.036917399,9.506175141
637.2263556,0.213828637,0.111755173,0.027327464,9.495680082
637.2999718,0.183927815,0.079058209,0.018612714,8.59761251
637.3833442,0.134397113,0.04957383,0.010487718,6.995821044
637.4662166,0.074020853,0.125113165,0.004474973,4.913093406
637.647214,0.033363838,0.794182986,0.000365934,2.533353858
637.8356217,0.01408878,1.926842499,0.000672896,1.134741642
637.9191046,0.006091398,2.413263292,0.001020283,0.164374283
638.0906194,0.010114213,2.468311461,0.001523902,0.121706842
638.1841031,0.022642716,2.241722672,0.001712997,0.192056284
638.271974,0.036219527,2.383292023,0.002090411,0.460621029
638.3533641,0.059766804,3.234055435,0.002852342,0.869191373
638.5489794,0.095236655,4.514774857,0.005219899,2.875230766
638.6281034,0.169801432,5.806843808,0.0142907,6.810157767
638.9167609,0.224187082,6.941989591,0.025623138,10.51577955
638.9947512,0.26886611,6.996995391,0.053561847,13.76954436
639.0737132,0.321740627,5.447700294,0.074634966,15.18949001
639.1587282,0.302072881,3.634577292,0.089876003,14.87519697
639.3043372,0.268311475,1.634315668,0.095136904,13.15352178
639.4043471,0.215166637,0.551454472,0.092461279,10.18644851
639.4883518,0.150902881,0.107375806,0.078656641,6.550676235
639.772713,0.078172084,0.056375697,0.053483893,2.365799889
639.8406038,0.033760492,0.395685289,0.027776126,0.534550931
640.0019625,0.016567543,0.934774818,0.01338933,0.147995397
640.0829563,0.008564699,1.478053703,0.005293309,0.058866457
640.1641817,0.007368731,1.967878024,0.008623356,0.106562586
640.2480804,0.016256126,2.273335577,0.01328267,0.189046916
640.4187288,0.036659469,2.409649197,0.022003652,0.296610899
640.6042041,0.060880334,2.267391946,0.035231782,0.675702981
640.6849714,0.103659982,1.733391603,0.050793352,1.500291346
640.9477343,0.133207807,0.838102731,0.070968868,2.214702112
641.0160957,0.189704888,0.263825438,0.082696154,4.342396107
641.0852087,0.274686532,0.12284593,0.083212831,8.044889779
641.1789546,0.32638543,0.104591902,0.074401294,10.56120826
641.259109,0.307730975,0.114324444,0.06163465,11.87360135
641.3443409,0.279292097,0.121876072,0.046599342,11.81483207
641.4342049,0.230264967,0.118775041,0.027905069,10.55703297
641.7237283,0.179480567,0.081292712,0.012862944,8.09360801
641.789073,0.119880683,0.030241869,0.003462958,5.618950625
641.8635756,0.074110051,0.009851382,0.00018313,3.545315452
642.0407432,0.026344638,0.16786935,0.00014558,1.088635975
642.2350999,0.006112171,0.857144175,0.00044422,0.186179677
642.3264912,0.006314058,1.699327395,0.000664122,0.102072944
642.4148389,0.009281889,2.427501289,0.000880773,0.049191522
642.5037188,0.012459668,2.543755445,0.001111091,0.039249375
642.6059664,0.016782503,2.387706376,0.001438605,0.084813858
642.689334,0.032286982,2.377574967,0.001674308,0.341363157
642.8493365,0.044343995,3.079505173,0.001755985,0.73779437
642.9376951,0.059986484,4.242811767,0.00174834,1.647649481
643.027726,0.08007819,5.579165154,0.00157163,3.287226281
643.2128192,0.135661742,6.846798581,0.004071997,5.514135249
643.2937067,0.190772363,7.287975732,0.01716477,8.871808416
643.382241,0.223291811,6.59895651,0.036654156,11.71522241
643.5170742,0.284255757,4.814224892,0.064594537,13.09967924
643.6931288,0.287967074,2.953206265,0.082530747,12.78118011
643.7720858,0.249263361,0.782246573,0.09237729,10.99627064
643.8499578,0.225351479,0.187674381,0.1044056,8.671746032
643.9574598,0.164149593,0.039572241,0.095295411,5.574436972
644.0578197,0.099314215,0.052312027,0.0735697,2.947432648
644.2678289,0.040434399,0.218631255,0.042112778,1.187585278
644.3345876,0.021665165,0.46865912,0.017690824,0.186592943
644.4296963,0.009909648,0.875808102,0.007676603,0.036637474
644.6159434,0.004770184,1.301424407,0.005511671,0.059216707
644.7190871,0.009188681,1.726388395,0.00875628,0.126649344
644.7974689,0.019115325,1.952441458,0.014655213,0.228730403
644.9846189,0.032335975,2.02278996,0.024156113,0.390022235
645.1726923,0.075404374,1.660965214,0.03890852,0.818429746
645.2578635,0.11439206,1.091365004,0.047651381,1.423455157
645.3374425,0.135412342,0.610778821,0.061343277,2.035284954
645.4333279,0.154474044,0.331415769,0.076547021,2.858940483
645.5140786,0.175393409,0.145082331,0.078202527,3.808073693
645.6126821,0.189956722,0.109351673,0.071476806,4.886274432
645.7127044,0.197070213,0.105394003,0.060408174,6.005137082
645.8033097,0.192033966,0.122388078,0.043309389,7.080046977
645.8881913,0.1749725,0.120144309,0.02576248,7.214399196
646.0777419,0.12112024,0.06914962,0.011769062,6.506728577
646.161807,0.112713718,0.046306223,0.007270947,5.614346888
646.2470547,0.095645535,0.011433174,0.00148871,4.502652299
646.3300933,0.061492066,0.004374176,0.000233177,3.08616556
646.4252328,0.031999932,0.058334952,0.000232032,1.874153018
646.5023171,0.015703538,0.361412885,0.000294342,0.927792801
646.5713114,0.006468013,0.942028756,0.000532212,0.330920389
646.7648062,0.003504813,1.833526022,0.000634462,0.06992749
646.8656827,0.003788512,2.432576816,0.001025726,0.030665915
646.9575495,0.012315844,2.36267102,0.001596628,0.082982314
647.0369436,0.020176799,2.088047224,0.001721787,0.223032797
647.1273061,0.039222594,2.395077654,0.002017568,0.580085756
647.2189502,0.060705213,3.493148817,0.003622512,1.234669279
647.2968298,0.090884708,4.717186337,0.00357342,2.585717932
647.4252989,0.132133761,6.183253515,0.009093711,6.104145435
647.5254488,0.225552359,7.291223295,0.031402872,10.60588052
647.6269295,0.299657716,7.452494474,0.066587213,14.07488466
647.7175717,0.320596349,6.136903131,0.091520066,15.43042685
647.9235721,0.302906604,3.857752248,0.107061165,14.79524024
648.0683161,0.293333896,1.889799179,0.112705545,13.05785125
648.145825,0.225161931,0.499226799,0.104368097,10.07987571
648.2460664,0.165946187,0.100047185,0.085218852,6.675153133
648.4379426,0.099336629,0.040718759,0.064310172,3.231284031
648.5185723,0.044241215,0.007008659,0.031479212,0.693874594
648.8061964,0.008013998,0.002218277,0.007835776,0.064138217
648.8786892,0.0037237,0.002102462,0.001605639,0.003120774
649.0510705,0.003028345,0.002027198,0.001064095,0.002989374
649.2420855,0.002658217,0.001866534,0.000732712,0.002458007
649.3198498,0.00230799,0.001823174,0.000705558,0.001765612
649.4924212,0.001625578,0.002581792,0.000647843,0.001545996
649.6769418,0.001030174,0.002663,0.000588666,0.000744731
649.7725776,0.001098973,0.001441477,0.0005041,0.00066028
649.9482986,0.001322406,0.003681291,0.000576565,0.00063953
650.0400486,0.002102942,0.004143728,0.000616537,0.000551159
650.1181696,0.001986447,0.004492113,0.000546558,0.000670746
650.1955632,0.001577535,0.004745219,0.000439677,0.000459167
650.3818191,0.001542149,0.00354968,0.000223214,0.000773392
650.4649333,0.002672882,0.002562001,0.000133519,0.000672944
650.5651786,0.003953526,0.002225429,0.000149214,0.000675784
650.6393172,0.003719574,0.002728683,0.000124556,0.000531119
650.9193055,0.003025453,0.002657579,0.000116307,0.000604221
650.9859143,0.002971579,0.002528213,0.000181001,0.000606718
651.2661781,0.003057276,0.003466568,0.000181748,0.000500542
651.3448416,0.003014333,0.004415306,0.000189585,0.000513045
651.5364259,0.003062529,0.005886906,0.000187231,0.000524738
651.7233176,0.002300861,0.006644924,0.000108683,0.000529167
651.8173013,0.001797735,0.006069574,6.71E-05,0.000521346
651.9004298,0.001673539,0.004306053,8.66E-05,0.00051681
652.1705657,0.00178055,0.003743737,0.00011164,0.000286655
652.2394202,0.00176051,0.003732785,0.000114659,0.000187945
652.3909262,0.002074487,0.003459855,0.000189449,0.000185815
652.4781596,0.00215879,0.00247221,0.000155672,0.000228629
652.6725789,0.00218862,0.001969644,0.000157811,0.00019965
652.7691753,0.004056203,0.002175129,0.000195676,0.000193526
652.8659071,0.004990499,0.002639168,0.000245486,0.000157015
652.9917999,0.005929415,0.002310816,0.000280602,0.000213084
653.0822872,0.005926488,0.002071142,0.000321172,0.000221464
653.2642472,0.006068296,0.002802655,0.000350506,0.000209266
653.3354282,0.005343512,0.001903584,0.000233803,0.000175383
653.5215795,0.005464957,0.002763915,0.000151825,0.000167027
653.6060576,0.004995556,0.004175779,0.000162553,0.000231247
653.6764365,0.003556454,0.002983069,7.74E-05,0.000248308
653.858843,0.002030798,0.002459456,5.25E-05,0.000215968
653.9466738,0.001737865,0.002528167,7.88E-05,0.000228395
654.1319444,0.003209002,0.003013122,7.51E-05,0.000254054
654.2130567,0.003612595,0.001849725,0.000107647,0.000224903
654.3980458,0.004221588,0.001023838,0.000130413,0.000227778
654.5745292,0.004162171,0.00094069,0.00012133,0.000316199
654.6546627,0.003609029,0.000568641,0.000107111,0.000423012
654.8312847,0.003405919,0.000567588,0.000134985,0.000447423
654.9140606,0.002123699,0.000678505,0.000168186,0.00027459
655.0135294,0.002058244,0.000612599,0.000174046,0.00030627
655.1949107,0.001737881,0.001536302,0.000152211,0.000296893
655.2627841,0.001278895,0.001596811,0.000274098,0.000310438
655.3368239,0.001925193,0.001763676,0.000313217,0.000310473
655.4251496,0.0025131,0.001725937,0.000232834,0.000213116
655.5049052,0.001952639,0.001793259,0.00033709,0.000174357
655.6861641,0.002270299,0.001600344,0.000253409,0.000166879
655.7620448,0.002269074,0.001446846,0.000202166,0.000176388
655.8446634,0.002782811,0.001425864,0.000280853,0.000216599
655.9445189,0.002500806,0.001250054,0.000253252,0.000213222
656.0337791,0.002411007,0.001782467,0.000201672,0.000228473
656.1262674,0.002348957,0.001813287,0.000118991,0.000204809
656.2347691,0.001294069,0.001774241,0.000178685,0.000156037
656.3060323,0.001440822,0.001682794,0.00015127,0.000170471
656.54817,0.001535544,0.001454782,0.000128081,0.000181065
656.7344304,0.001393751,0.001195717,0.000204422,0.000169923
656.8102674,0.002216841,0.001245645,0.000168076,0.000170006
656.8921561,0.002310289,0.001561451,0.000168402,0.000106465
657.0506677,0.001823889,0.001559886,0.00022155,0.000102162
657.1424068,0.002077874,0.001812503,0.00011311,9.60E-05
657.2610146,0.002552953,0.00185093,0.000126919,0.000214818
657.3396391,0.002866408,0.00186179,0.000166691,0.000296261
657.5284262,0.002767827,0.001113251,0.000175437,0.000295715
657.6175177,0.002721787,0.001043488,0.000135047,0.000331335
657.6967651,0.002459452,0.001316994,0.000154539,0.000345163
657.901513,0.002626384,0.00127017,0.00021708,0.00037225
657.9741549,0.002039274,0.000834992,0.000186516,0.000343949
658.0754067,0.002076855,0.001112309,0.000166955,0.000245331
658.2444154,0.002294064,0.0012831,0.000160076,0.000221306
658.4434099,0.00197345,0.00177185,9.57E-05,0.00021262
658.5321508,0.002081806,0.001927984,8.51E-05,0.000212273
658.6031388,0.00264566,0.001946209,0.00010069,0.000176321
658.6836684,0.00258206,0.001822521,7.86E-05,0.000177499
658.8721339,0.003404731,0.001942424,9.30E-05,0.000172077
659.0458805,0.003178951,0.00191041,9.12E-05,0.00010933
659.1021509,0.002895186,0.001970345,8.79E-05,9.77E-05
659.3007554,0.003031835,0.00151424,0.000227665,9.05E-05
659.3861387,0.003307996,0.000831522,0.00023022,5.12E-05
659.5634889,0.002829386,0.00082404,0.000231116,3.26E-05
659.7524303,0.003525791,0.000852175,0.000228577,7.72E-05
659.8192847,0.003450561,0.000803894,0.000238425,0.000117745
659.999786,0.003074871,0.000754192,0.000285981,0.00034383
660.0713964,0.003048973,0.000770507,0.000292507,0.000520922
660.1477536,0.001396607,0.001306617,0.000280026,0.000640722
660.2446656,0.001170274,0.001973086,0.000282294,0.000622213
660.5350061,0.001137818,0.002501934,0.000242326,0.00051901
660.6115535,0.001136154,0.002473867,0.000172957,0.000509838
660.8042719,0.001746606,0.002409285,0.000273437,0.000431364
660.9052045,0.001777492,0.002402446,0.000290675,0.000250005
661.1189461,0.001765469,0.001611257,0.000293127,0.000189469
661.1948984,0.001915204,0.001611257,0.00027111,0.000216336
661.3925145,0.00195822,0.001324673,0.000239565,0.00032268
661.4731414,0.002170958,0.001248254,0.000237026,0.000352363
661.5520007,0.002273234,0.00150857,0.000225182,0.000364404
661.7361403,0.002333384,0.001276465,0.000239041,0.000384382
661.8780174,0.001693358,0.00071705,0.000304544,0.000345752
661.9478896,0.00167472,0.000678905,0.000326122,0.000415499
662.1497341,0.001061378,0.000611361,0.000222481,0.000387536
662.2307501,0.001292514,0.000639333,0.000191305,0.000375203
662.3156212,0.000934869,0.000625327,0.000187552,0.000382782
