,s1_d,s2_d,s3_d,s4_d
414.1568622,0.053246882,0.004328352,0.022320012,0.780398232
414.3386489,0.084823637,0.002287819,0.007703464,0.266351064
414.4052967,0.155404757,0.00193031,0.004532968,0.046503783
414.5845156,0.261142651,0.005276139,0.01978762,0.267238236
414.6712958,0.386692318,0.008079176,0.053937956,1.017932307
414.78337,0.482176391,0.016487748,0.090564521,2.03095241
414.8541766,0.512508107,0.022147611,0.124139636,3.283416701
414.9391535,0.502131272,0.026936777,0.143604814,4.197921798
415.0303747,0.412263903,0.027591557,0.144524167,4.672822994
415.1086261,0.29132838,0.021921512,0.130626028,4.748219251
415.2911365,0.181022718,0.015420729,0.1074847,4.281205115
415.3472672,0.081565914,0.009955865,0.06778173,3.253495686
415.5380279,0.031551073,0.004876854,0.030138717,1.95956181
415.6871282,0.014820269,0.003173245,0.00919098,0.909784947
415.7651363,0.033158088,0.000831332,0.003052055,0.436026216
415.8491361,0.092553591,0.001323611,0.001139787,0.170527193
415.928376,0.307126286,0.001454318,0.003609118,0.118851149
416.1037749,0.480984594,0.002438462,0.008924225,0.157834754
416.182494,0.66899749,0.003632264,0.026708557,0.760663145
416.3615444,0.757148471,0.008410191,0.062076998,2.453572528
416.4285099,0.743588352,0.013264604,0.103307495,4.167290899
416.5141688,0.638478642,0.019066249,0.130815192,5.660475579
416.5981227,0.470844204,0.021196246,0.139566646,6.479313509
416.7054936,0.284079451,0.019569924,0.136707365,6.483594378
416.8984156,0.123871062,0.016134308,0.11849305,5.678001528
416.9888667,0.039642313,0.012805811,0.085996422,4.188363878
417.1682473,0.07646314,0.007666178,0.052137879,2.628355807
417.2657528,0.163500347,0.004833431,0.021461025,0.916361453
417.4046171,0.269884169,0.003973734,0.01895905,0.365846953
417.4873081,0.406735697,0.011703423,0.054165688,1.349786059
417.6707644,0.540051877,0.017436039,0.102769027,3.041224575
417.7523939,0.630571748,0.025116971,0.137379968,4.433964676
417.9443805,0.580028103,0.027105679,0.159631108,5.360903078
418.1377619,0.458466144,0.02501108,0.159292073,5.68930625
418.2218775,0.333950727,0.021602323,0.143300161,5.535575152
418.3188781,0.193651768,0.018326638,0.108577291,4.813534481
418.5945143,0.100186993,0.008041731,0.063741676,3.435860227
418.6608866,0.092921366,0.004814167,0.027171838,1.675268767
418.8502683,0.168818838,0.001367415,0.00583258,0.453293806
418.9506083,0.458988637,0.001778105,0.008939717,0.196803936
419.0392389,0.639316128,0.003267953,0.019124041,0.41378954
419.1474977,0.707208053,0.004860984,0.041444293,1.043707302
419.2191256,0.725923421,0.010268217,0.067663925,2.208537892
419.3997606,0.635879933,0.016757733,0.092723575,3.579073151
419.582858,0.477654841,0.025615357,0.11169174,4.788403538
419.6667732,0.315153274,0.024924701,0.113005474,5.280922593
419.7459006,0.181092509,0.0235678,0.109443615,5.113168739
419.9285305,0.071478698,0.016853438,0.091166911,4.320385789
420.0484783,0.00702177,0.012138533,0.058926727,3.055482684
420.1353682,0.009077072,0.007720794,0.038136009,1.941896643
420.2359932,0.013312144,0.004768226,0.016865698,0.908269254
420.3173518,0.027090615,0.002205035,0.006840728,0.274769314
420.4147524,0.068473678,0.001796435,0.002562838,0.061902672
420.513779,0.111759002,0.00197682,0.002939537,0.031341091
420.6955786,0.170630397,0.003019551,0.007957817,0.07827229
420.7621016,0.284883014,0.005869849,0.024342752,0.303665916
420.8466022,0.429627731,0.010430196,0.06483806,1.603931538
421.0348729,0.48955594,0.017251835,0.103648058,3.224774899
421.1057108,0.496719746,0.02075605,0.132221152,4.663186623
421.2852476,0.429552842,0.020899202,0.141209148,5.544587945
421.3711122,0.319516703,0.017748379,0.136218204,5.914933131
421.4606194,0.208981935,0.016513797,0.120791547,5.717804374
421.5492391,0.141726385,0.012220757,0.091790913,4.902566875
421.6490966,0.066475636,0.006740644,0.057185218,3.582074837
421.7859707,0.048182715,0.0035486,0.022215036,1.853528891
421.9895074,0.225983439,0.001368424,0.004657964,0.396909451
422.061746,0.430012502,0.000808463,0.004978465,0.146905697
422.256606,0.659002009,0.003557267,0.013977884,0.372227686
422.4427389,0.77579852,0.005225529,0.02897927,1.165793783
422.5268572,0.824854799,0.01162766,0.054561122,2.298250921
422.6343579,0.796358598,0.015694548,0.083542611,3.706756061
422.7152199,0.674137237,0.021337668,0.107245781,5.056893816
422.8053502,0.441019994,0.022439787,0.116861244,5.683811875
423.0880073,0.176047398,0.019251555,0.108633858,5.527894141
423.1637307,0.030903254,0.016155332,0.093622916,4.672683345
423.2349678,0.018541637,0.014145576,0.07202347,3.477293464
423.4227628,0.058522157,0.006563408,0.041427622,1.936079602
423.5119828,0.099747245,0.004581586,0.020824348,0.837315867
423.5995972,0.166094877,0.002183461,0.008869288,0.312247927
423.6900903,0.214517567,0.003592863,0.009438457,0.098547645
423.7793388,0.279910469,0.004920101,0.019613967,0.177491339
423.9749779,0.358242137,0.005896916,0.033930735,0.469192005
424.0637276,0.417587065,0.008770963,0.052244372,1.041436545
424.2411188,0.430435017,0.011339397,0.070932986,1.976337457
424.4119718,0.346407325,0.013900823,0.092500482,3.342016886
424.4868486,0.25720862,0.010319859,0.096970223,4.223087514
424.576836,0.191511724,0.010690322,0.094681777,4.704771905
424.6768327,0.123140401,0.007967038,0.07980698,4.618804866
424.7608523,0.074487124,0.007452827,0.063164334,4.067095741
424.8587231,0.027418819,0.006516994,0.041338427,3.106003949
424.9448415,0.031223164,0.005003459,0.023924461,1.970389315
425.0420973,0.091707291,0.002625672,0.010747633,0.969958893
425.2155974,0.23295511,0.002234436,0.005683539,0.324460212
425.2917172,0.419562617,0.002368625,0.007120356,0.119490997
425.4734617,0.637688365,0.004624185,0.01943232,0.40395934
425.5527337,0.751322606,0.006748433,0.032736923,1.12966681
425.7352218,0.759738983,0.010079643,0.053333007,2.365953513
425.8162435,0.641990854,0.018277895,0.08734542,4.337400199
425.8987131,0.485716188,0.022301559,0.102487104,5.611432019
425.9874516,0.291157439,0.023480052,0.110866276,6.08182461
426.1225798,0.142054205,0.020296509,0.105431949,5.812850717
426.2114552,0.046503545,0.017094646,0.08886338,4.904453456
426.300828,0.041754131,0.009954529,0.064655642,3.599071418
426.4831227,0.100553061,0.005731006,0.03710714,2.038489416
426.5662084,0.133314828,0.003487107,0.020927476,0.883492822
426.6654816,0.217600906,0.002542091,0.013284979,0.274607591
426.9410923,0.326213218,0.007124396,0.021804527,0.286273058
427.0172379,0.494509315,0.014287879,0.054243861,1.415502122
427.2040763,0.606692838,0.020115022,0.092447404,2.954791012
427.3112162,0.624391083,0.021338551,0.11799499,4.36584448
427.485742,0.511298069,0.022873065,0.129226743,5.315927374
427.5900778,0.350457406,0.021463522,0.122321026,5.700281503
427.6837283,0.237217589,0.019447027,0.106040012,5.511494939
427.7628398,0.156381984,0.014111126,0.079435317,4.741716696
427.9521954,0.053003809,0.005140441,0.043438396,3.446928009
428.0347046,0.0432163,0.001859119,0.021058921,1.880190348
428.2142215,0.08551566,0.001299179,0.003809764,0.489505702
428.3278186,0.174994021,0.001437247,0.001396118,0.135052512
428.4173505,0.317263186,0.001562393,0.003689918,0.086164074
428.5327232,0.469212796,0.001944228,0.007588068,0.203747843
428.601867,0.635207868,0.002764525,0.013951707,0.474572227
428.7070948,0.667367008,0.005400112,0.040882941,1.708308331
428.7937093,0.607861746,0.007853075,0.071718269,3.148452397
428.9570772,0.470720957,0.011931269,0.099393963,4.804046798
429.0514432,0.287449336,0.016060546,0.113340916,5.617868007
429.1288585,0.166112285,0.015747575,0.114325619,5.771455554
429.211318,0.073135066,0.016964774,0.102657631,5.322353498
429.3109448,0.024312871,0.014783184,0.082335325,4.32314902
429.420957,0.022109635,0.012628292,0.059426195,3.01593254
429.6065822,0.035687849,0.008007671,0.032080337,1.651638837
429.6886023,0.040222404,0.004113798,0.006663807,0.37859379
429.8728436,0.090905324,0.00383638,0.003161208,0.108146312
429.9311016,0.221425806,0.00611181,0.012507361,0.148175187
430.0220801,0.351465534,0.010139338,0.031622724,0.463434601
430.0934385,0.463413823,0.014496288,0.055103352,1.194793409
430.3245765,0.564354361,0.018357053,0.084485898,2.409532134
430.4084574,0.529073175,0.018193525,0.108400022,3.763005464
430.5163251,0.466946042,0.017645705,0.120342439,4.661526446
430.5906016,0.357381884,0.011862101,0.115082354,5.129421774
430.6720734,0.238493283,0.009655976,0.097014282,4.981316354
430.8451841,0.101138176,0.005868822,0.066258817,4.27849809
431.0409431,0.025937528,0.003660576,0.035508277,3.105809658
431.1488269,0.028080185,0.002261182,0.017514122,1.912106287
431.2298112,0.10985594,0.001208629,0.007068198,0.833283648
431.3233345,0.349122624,0.001107686,0.004436011,0.31288402
431.4033285,0.55575066,0.001603284,0.008566729,0.345219862
431.4860725,0.725664382,0.00286296,0.019841035,0.749257865
431.691078,0.7834109,0.010509204,0.04272948,1.986193048
431.7726978,0.772498206,0.014145712,0.068963495,3.423401604
431.9517641,0.639135056,0.018719799,0.097986965,5.02040892
432.0509339,0.459763949,0.019979544,0.112138589,5.818863729
432.1363833,0.260893954,0.023186846,0.114849158,5.789752971
432.4170831,0.084815096,0.018289535,0.09649309,4.972414017
432.495683,0.018109811,0.014283525,0.073459298,3.732966776
432.5745752,0.051332456,0.009949855,0.050210861,2.499589281
432.6956086,0.134767181,0.005419447,0.025148356,1.280473511
432.8023078,0.210945151,0.002589236,0.01206887,0.338976096
432.9956881,0.288347557,0.004462833,0.016583383,0.172037559
433.1787019,0.390160669,0.007470944,0.039238634,0.741902172
433.36059,0.486030715,0.016578392,0.065988023,1.679188008
433.440442,0.495158624,0.021804632,0.094042609,3.107607125
433.6275549,0.444661776,0.021196482,0.108965484,4.327986887
433.7168256,0.358468097,0.022202449,0.113225645,5.031608322
433.8946847,0.216813087,0.017940775,0.098367749,5.195610641
433.9691089,0.12018797,0.013338434,0.075876456,4.80070368
434.0591731,0.070194855,0.008987477,0.052517531,3.925241136
434.242923,0.031380878,0.005440455,0.028656309,2.659425281
434.322571,0.008366779,0.002445444,0.010833677,1.1873881
434.3968081,0.008822735,0.00100005,0.004148054,0.532137217
434.4930672,0.035634155,0.001070856,0.001062676,0.141121259
434.578473,0.150568205,0.001593766,0.00116592,0.067567496
434.6949488,0.353418032,0.003200476,0.004196024,0.15525623
434.7851127,0.598396706,0.00493527,0.011404784,0.463506957
434.8683242,0.773990302,0.005358909,0.024095012,0.976940111
434.9505463,0.810918958,0.008460102,0.043632488,2.190859305
435.1436936,0.760705902,0.010083251,0.068113101,3.696180292
435.2176975,0.622567864,0.012239974,0.095866541,5.16341782
435.2885663,0.455814661,0.015224914,0.109066988,5.805634742
435.3882273,0.238816548,0.014955016,0.104818282,5.641170854
435.658923,0.071304234,0.014155378,0.091095856,4.759205357
435.7249187,0.026716394,0.011260262,0.068958795,3.495864752
435.8254256,0.093160248,0.009207963,0.043414985,2.210979891
435.9299317,0.179082505,0.008198528,0.023140511,1.147443155
436.0105598,0.298253487,0.006390829,0.019362338,0.377910304
436.1095743,0.447039529,0.011163635,0.038698998,0.692381516
436.2971886,0.587081951,0.016936233,0.081183244,2.705122913
436.4850562,0.650852357,0.022563527,0.114496535,4.571867828
436.6603267,0.589982875,0.022428434,0.129930131,5.840219132
436.8288075,0.485471056,0.022786997,0.135332937,6.572936008
436.9056913,0.320344118,0.017544441,0.124095508,6.561934598
437.1173143,0.150466105,0.010697986,0.094210832,5.918790373
437.1945004,0.077752371,0.007464039,0.062052246,4.670780558
437.482181,0.10364762,0.004053392,0.023449007,2.736932175
437.6401925,0.243851741,0.001690976,0.007765998,1.04892251
437.7214137,0.456020586,0.002233872,0.005176107,0.214498635
437.9181607,0.660068279,0.0024329,0.013685954,0.544706733
438.0043461,0.75172647,0.003274875,0.028944167,1.495391319
438.1958026,0.745733629,0.007161446,0.05570874,3.157510751
438.289824,0.620313817,0.012584428,0.082605447,4.722367676
438.4582826,0.473746076,0.014438956,0.09740489,5.740068919
438.5368364,0.300059771,0.017240206,0.100620536,5.963873907
438.7302833,0.107063427,0.017552905,0.093711068,5.398794936
438.8362956,0.034858522,0.016068771,0.080241731,4.398584022
439.0220488,0.012516512,0.013590786,0.058833168,3.146187913
439.0874053,0.014795522,0.013411935,0.034742887,1.677637798
439.1956677,0.014529793,0.007644773,0.015910125,0.583259744
439.3150258,0.027529665,0.002852052,0.004292114,0.09473619
439.4027146,0.06404659,0.001538243,0.001934013,0.019814166
439.4786523,0.134378062,0.00279889,0.005122326,0.024241696
439.6706487,0.21505789,0.003981748,0.0125341,0.074732527
439.7591875,0.296409982,0.007355858,0.024992345,0.169227734
439.8532803,0.417881864,0.013938,0.050632377,0.905342344
439.9539032,0.483955746,0.017683288,0.074970516,2.02439898
440.0429213,0.453666605,0.021572798,0.097117744,3.334069559
440.1446731,0.377828245,0.019355798,0.1057976,4.565381479
440.2355365,0.266773266,0.017014729,0.102315566,5.224686222
440.4142307,0.177114832,0.013651255,0.086391705,5.31024287
440.498528,0.095553746,0.008168396,0.064623337,4.908354191
440.588287,0.046715743,0.005815016,0.043719401,3.896381971
440.6722991,0.0182228,0.002097679,0.023117085,2.581435682
440.8572972,0.030646278,0.000626833,0.007320258,0.984708548
440.930828,0.189858571,0.000944545,0.004115312,0.380937835
441.0064394,0.437157508,0.000591868,0.007611397,0.336460294
441.1858699,0.683066868,0.001485078,0.025501512,1.378222402
441.2750251,0.785864162,0.003930485,0.065502496,3.569064359
441.428322,0.793538249,0.010195557,0.108904491,5.58610438
441.4839201,0.717739211,0.017379596,0.133734374,6.832784486
441.5676511,0.604790168,0.024733064,0.145224246,7.263763151
441.6469163,0.415942247,0.025974906,0.136884201,6.906090293
441.9358077,0.191214206,0.026787433,0.114600526,5.692779958
442.1232881,0.034560687,0.023632123,0.081538357,3.861092704
442.1949265,0.016641387,0.015257611,0.047247902,1.999066601
442.3895444,0.031090758,0.008680858,0.016510625,0.495679501
442.5773977,0.072147339,0.004726948,0.002521475,0.031395485
442.7813922,0.128847457,0.005165424,0.003241454,0.027558507
442.8523883,0.210564519,0.008483551,0.009521643,0.067161095
442.925166,0.301572506,0.013039863,0.021152782,0.188175747
443.0048949,0.435094402,0.015086881,0.04824547,0.74783966
443.083067,0.500020766,0.023318894,0.087370693,2.64445015
443.1776713,0.458901561,0.020826249,0.110208969,4.33026398
443.2820181,0.379141454,0.019010386,0.1194803,5.478515833
443.4642952,0.277153624,0.013359652,0.114472018,6.056789927
443.5433396,0.161065054,0.010861713,0.09666353,6.050647526
443.6238897,0.099399155,0.007058773,0.074181596,5.476654197
443.7123928,0.048343384,0.005228731,0.04644243,4.285464001
443.7973967,0.032009652,0.003036255,0.022424575,2.676743541
443.9772665,0.07904833,0.002177165,0.004822607,0.999948383
444.2597859,0.26002041,0.002194898,0.002065434,0.144881799
444.3263145,0.454844354,0.002184379,0.006246613,0.218024286
444.4066516,0.64345123,0.002275564,0.015480905,0.799776136
444.6854253,0.740373559,0.003506427,0.034436826,2.024279563
444.753704,0.719578126,0.006806366,0.059884726,3.366016926
444.8277579,0.621311356,0.011210245,0.085224372,4.909854141
444.9152845,0.458281219,0.015378865,0.098013985,5.790033844
445.0253968,0.289250233,0.016700789,0.100851834,5.897621792
445.207141,0.121022245,0.016833711,0.093052416,5.258568137
445.2760068,0.023078779,0.013448499,0.074367457,4.029674828
445.4695211,0.048022852,0.01190558,0.049608057,2.702328111
445.5378829,0.104563853,0.008966673,0.026380122,1.192704076
445.6373804,0.181807178,0.004010467,0.010468613,0.394277571
445.7157627,0.235867709,0.002216727,0.008358638,0.151867167
445.838631,0.308022448,0.004652261,0.01805026,0.137287618
446.0367641,0.39926981,0.007059295,0.031364419,0.350251212
446.1270145,0.446254276,0.00901939,0.047558262,0.855009958
446.3058845,0.457174723,0.011561398,0.063244297,1.761850545
446.5858958,0.372843749,0.014553849,0.073830835,3.065137616
446.6653919,0.269792633,0.012913975,0.07705838,4.009407457
446.7448517,0.186846023,0.012286355,0.07038659,4.538463745
446.8380456,0.115731175,0.00884854,0.055645783,4.591660109
446.9257777,0.075763905,0.004631224,0.040089458,4.086467469
446.9991554,0.030933477,0.002473226,0.025683454,3.274223142
447.0895197,0.024897158,0.00200564,0.015226713,2.170156897
447.1797669,0.061287035,0.001406524,0.00691451,1.081265595
447.2593875,0.139032607,0.001111375,0.002633669,0.365908233
447.3514528,0.260036721,0.001426418,0.002563214,0.101070858
447.4476249,0.381522784,0.00137285,0.004746081,0.153207122
447.5313914,0.536902693,0.001574579,0.008605554,0.352040254
447.6228712,0.643323241,0.001638689,0.016885439,0.702308323
447.7761386,0.639858836,0.002158593,0.025232027,1.48535776
447.9484028,0.52117515,0.006089639,0.049279315,3.180002012
448.0280163,0.352072845,0.014245802,0.072860275,4.540619479
448.1072654,0.221421733,0.016441148,0.088165853,5.216522953
448.1851373,0.111433326,0.018411532,0.091822591,5.225579211
448.2737697,0.046930212,0.016633256,0.084061489,4.641065095
448.3640738,0.036960496,0.016083256,0.070424737,3.737573451
