,s1_d,s2_d,s3_d,s4_d
582.0570342,0.297613553,0.012711144,0.12566001,6.52771147
582.1571246,0.251521935,0.012112748,0.079822383,3.946624982
582.3256247,0.152731871,0.012179277,0.035499792,4.549591917
582.5155224,0.082300549,0.009031143,0.013719228,7.979757934
582.6906639,0.032623971,0.004441191,0.014117175,12.8930846
582.8715216,0.031710838,0.002408153,0.021625809,18.14709197
583.0566422,0.059137068,0.002104476,0.032364678,21.85292148
583.3118972,0.088919425,0.00408,0.046791805,23.32223509
583.5543652,0.190787662,0.005005717,0.081350312,21.97823288
583.7317772,0.247414244,0.005070554,0.113918579,16.85628569
583.8065473,0.272494625,0.004681342,0.135305804,11.07710711
584.0021188,0.26967706,0.004317502,0.140390146,6.175432467
584.0897525,0.242638261,0.003550932,0.130131257,3.630522781
584.192262,0.211554008,0.0018834,0.113954302,1.78704724
584.2835048,0.147152221,0.001508673,0.092810776,0.615305666
584.3817624,0.08809288,0.000965663,0.063151526,0.394675517
584.5676415,0.042254659,0.000450032,0.0311929,1.098060895
584.6646329,0.004702674,0.000415282,0.008798972,3.95792153
584.7436377,0.011522324,0.000444027,0.017539893,10.91535579
584.920007,0.017759997,0.000446266,0.052700608,17.15686673
585.2090176,0.042218805,0.000361251,0.085306146,22.105235
585.2777942,0.079552433,0.000363264,0.139490602,26.42185227
585.3635243,0.176416675,0.001822093,0.19048751,28.21750625
585.544525,0.244243799,0.003191688,0.215627185,25.77103082
585.6292368,0.291658402,0.005558561,0.215544755,19.20725998
585.7325196,0.303692115,0.006855179,0.183946033,12.60826248
585.9333874,0.292623731,0.007714265,0.132803448,5.838788571
586.221615,0.255285501,0.007101564,0.079789667,1.874884269
586.2963805,0.188448291,0.006783862,0.03826943,1.467111203
586.3864859,0.100388406,0.004989917,0.020537022,2.111375606
586.5760283,0.046116632,0.00306623,0.006702306,3.66090758
586.761389,0.021167873,0.001230072,0.008079193,6.19918349
586.861352,0.028370338,0.001995836,0.013828028,9.242205407
587.0787649,0.065392609,0.002372916,0.02553992,15.66090044
587.2571385,0.117329587,0.004516213,0.061653488,20.47860465
587.3548771,0.241263709,0.006257116,0.113705566,22.15295384
587.5488904,0.310280777,0.007243487,0.164485353,20.9796254
587.6312465,0.32025786,0.007754733,0.189658675,17.34104031
587.7052299,0.332911583,0.007635808,0.199167347,13.78880246
587.7946402,0.295702618,0.006201014,0.18575899,9.510187823
587.8757306,0.225641066,0.005462514,0.155517724,5.302114432
588.0662586,0.155854257,0.004240101,0.10678715,3.460970971
588.292369,0.069732404,0.003805546,0.059900793,5.936831506
588.4632334,0.033414613,0.002210945,0.041688333,12.29997931
588.6521388,0.03338641,0.002132759,0.07306819,19.43238608
588.8387361,0.068499706,0.002118623,0.121329581,24.67291646
589.1308614,0.147071481,0.00381079,0.182596658,28.62142282
589.1969848,0.233800386,0.004969295,0.21637403,28.39762638
589.383748,0.290983005,0.005918715,0.222436952,23.79982981
589.4764725,0.300620774,0.007663376,0.198142385,17.28374555
589.6761002,0.291830298,0.007385916,0.149632693,9.679875313
589.8552752,0.258452473,0.007581867,0.095019019,4.310587881
590.0490077,0.201513093,0.006267377,0.052654747,1.529512435
590.2258815,0.124744726,0.00371862,0.023926557,0.473505296
590.3317713,0.058642459,0.00219028,0.008711726,0.741554085
590.5220905,0.01494351,0.000455277,0.001969036,1.998322344
590.7043571,0.007753314,0.000372227,0.004300313,3.658674503
590.7888461,0.024546008,0.000230907,0.012086449,7.86485475
590.9054853,0.040608098,0.000213849,0.019173524,12.97989574
590.9802346,0.066312755,0.000277922,0.028800805,17.74588716
591.1656079,0.095384923,0.002212432,0.046649624,21.55538053
591.2446461,0.124389495,0.005315148,0.073781659,22.47731632
591.4219783,0.158428865,0.00669188,0.094655729,20.60501234
591.4938725,0.196742597,0.008852031,0.112942107,16.06373456
591.6152324,0.214465934,0.010142041,0.125245333,11.46613687
591.7037823,0.207411746,0.010221636,0.127486928,7.157680461
591.8727185,0.170359704,0.008826721,0.115162631,2.82876874
591.9687328,0.146330679,0.00637906,0.10193664,1.122480739
592.1018835,0.10368604,0.003267018,0.073925975,0.345465808
592.1915878,0.064716284,0.000869286,0.042678094,0.274107766
592.269737,0.032047653,0.001215264,0.020507483,1.494490039
592.3552176,0.010901296,0.00138622,0.01452488,4.847883039
592.4432213,0.011071883,0.001725446,0.018731509,8.24614456
592.5252405,0.021286563,0.001787347,0.03980751,13.41471153
592.710543,0.029499898,0.001439638,0.067172759,17.54103141
592.8986203,0.060650156,0.00125081,0.109831177,21.50102342
593.0609583,0.100597383,0.001401765,0.145784473,23.21597921
593.2883509,0.163274409,0.002945346,0.169595417,21.51869739
593.4700881,0.201126472,0.004601074,0.171528455,17.27979392
593.5254925,0.230816631,0.004796799,0.147416502,11.43841022
593.7113305,0.238533148,0.005249532,0.10839438,6.728634085
593.8927263,0.219018063,0.004975867,0.079826221,4.139713685
593.970974,0.186465895,0.004595875,0.048576306,1.676281678
594.0553296,0.139511,0.004439348,0.025288495,1.097334159
594.246479,0.065547955,0.002812413,0.008022938,2.054102004
594.3464625,0.029199815,0.00193309,0.005600258,4.368845378
594.4365757,0.016164773,0.000392573,0.007014423,7.698124588
594.6162077,0.022208366,0.000320888,0.012809461,11.6564481
594.6728498,0.051077856,0.000600349,0.025205347,17.39936846
594.9513556,0.087443815,0.00060068,0.040750595,21.44311803
595.0200785,0.126101243,0.005168195,0.066940404,22.58331485
595.2182412,0.199501193,0.006518626,0.102949732,20.73286824
595.2976024,0.238503168,0.007576099,0.127515602,16.01884404
595.4770572,0.247678439,0.007227393,0.137405604,11.19604217
595.5622444,0.244946504,0.006870768,0.135539768,7.44894753
595.6429757,0.200874964,0.006388369,0.121981614,4.036077038
595.8347178,0.158177548,0.004570682,0.097474933,1.630066042
595.9112133,0.095247405,0.003245198,0.067876263,0.228192811
596.0083523,0.054877357,0.002696221,0.041105932,0.069906892
596.0891967,0.023291882,0.001044529,0.016636177,0.197247536
596.2470886,0.002447303,0.000386632,0.004159177,1.225852106
596.3259565,0.004234211,0.000587907,0.006211759,4.330710225
596.4057312,0.00891827,0.000831093,0.014933076,7.949941611
596.4859682,0.010231519,0.000693349,0.025971923,11.54037594
596.6289628,0.018155862,0.000728077,0.048960724,15.96774479
596.8171558,0.051472356,0.000792105,0.093481004,19.79513922
597.0110181,0.094257234,0.001179278,0.127970981,21.46179568
597.1156083,0.167686075,0.002711126,0.16144069,20.86326714
597.2859674,0.232593561,0.004391876,0.17135792,17.38333891
597.4439732,0.257198121,0.005545669,0.154318442,11.87319367
597.5293656,0.253113651,0.006856478,0.126486295,7.233389181
597.6091277,0.248792017,0.006201399,0.09884406,4.743474877
597.7861291,0.2217872,0.005331722,0.069578948,2.640653914
597.9440976,0.150639895,0.00481298,0.034428884,0.894897862
598.0083618,0.077959927,0.00313764,0.010848413,0.489781878
598.1207064,0.03786688,0.000907834,0.004836994,0.860938896
598.2909562,0.012850139,0.000454604,0.001673906,1.678668325
598.3789382,0.015129335,0.00045377,0.005278187,4.117472504
598.4687244,0.023465003,0.000522968,0.009792447,7.503993768
598.5656963,0.035072785,0.000803805,0.016232157,11.53845184
598.6539391,0.056488963,0.000725313,0.02459099,15.5609671
598.8293529,0.078403384,0.002213292,0.032430531,18.74705527
598.9888491,0.105069359,0.005871477,0.042839558,19.56391985
599.0632556,0.131008301,0.006289988,0.056000675,17.79939467
599.1503133,0.155737511,0.007100473,0.073649681,15.24012185
599.2237243,0.174961162,0.009212704,0.095230248,11.20000131
599.4012046,0.177871998,0.008651705,0.10111297,6.289293887
599.4881054,0.182966502,0.008164582,0.102904696,3.472143985
599.5727031,0.156912569,0.005639616,0.094458278,1.597856785
599.6713202,0.114557817,0.004877914,0.079703278,0.576646511
599.7618279,0.082820965,0.001859324,0.059931059,0.140510757
599.8438917,0.044361612,0.001634724,0.035345828,0.278627165
599.9474342,0.019026877,0.001405897,0.01658731,0.816477828
600.1217237,0.007244954,0.001348491,0.00613136,2.045766333
600.1870583,0.006518808,0.001325088,0.00781812,5.29310518
600.3717231,0.011004553,0.001088798,0.02477688,10.32509593
600.5404888,0.020439107,0.000637494,0.046868251,15.11428974
600.6260696,0.033371182,0.000694042,0.071613447,18.64665269
600.7159976,0.07186544,0.001811526,0.110400715,21.3780229
600.9676839,0.122942357,0.002386568,0.138114117,21.79686387
601.029706,0.182112099,0.004023172,0.159160173,19.31411686
601.1183206,0.237917352,0.007344065,0.15655516,15.34619478
601.3003266,0.261191314,0.009579835,0.138660536,10.1703332
601.4856737,0.250214502,0.009798335,0.099719627,5.196179265
601.5705793,0.218700294,0.009575471,0.067243162,2.494943363
601.6574435,0.168769667,0.008353192,0.044559859,1.261493907
601.7311971,0.114104876,0.005225511,0.023840801,0.556755773
601.9180887,0.058957404,0.003199603,0.006786329,0.315530084
602.0021846,0.026680602,0.002485713,0.003033068,1.283272486
602.2300573,0.013333276,0.001195133,0.00311028,2.854128537
602.2943768,0.02288873,0.001199999,0.006602769,4.860921494
602.3934463,0.039613944,0.001207006,0.015070379,10.26219036
602.4796887,0.06029235,0.001162867,0.024847329,15.18486968
602.6400485,0.101344088,0.002935565,0.042675289,20.12984603
602.7186733,0.185219667,0.003726939,0.080762067,22.74883351
602.7918016,0.280586804,0.003608446,0.132347292,22.20970344
602.9721111,0.320176265,0.003904786,0.163893848,19.04152496
603.0488234,0.301544105,0.003654923,0.173364602,14.12944569
603.1374254,0.285586579,0.004006529,0.168784779,9.788473812
603.329568,0.233497205,0.003969792,0.145136549,5.549211363
603.4131936,0.175711215,0.00286759,0.108710486,1.569747346
603.5934476,0.112387181,0.001512533,0.072846939,0.892331296
603.7511701,0.045965757,0.000707839,0.03355925,1.297319778
603.8236695,0.010432305,0.000801041,0.011440933,3.971085917
604.102426,0.012865714,0.000952244,0.020547394,9.118810552
604.1924199,0.023349998,0.000663002,0.04043502,13.68672103
604.4640568,0.035622077,0.000578125,0.071162904,18.109808
604.5501683,0.058075855,0.000770666,0.100433389,20.81950175
604.731582,0.081372033,0.001122589,0.121517977,21.33346795
604.8092934,0.110101026,0.001289306,0.137492942,18.89514825
604.8835507,0.159457305,0.003312878,0.14820093,15.90677834
605.0745785,0.195251324,0.004119898,0.13129544,11.04579534
605.1424142,0.199652734,0.004631916,0.098945418,5.82508002
605.3401658,0.191821898,0.005060519,0.068374671,2.723436716
605.4316685,0.17000834,0.003529273,0.04736882,1.600606228
605.5455396,0.144919904,0.003458808,0.026505558,0.63565688
605.628429,0.097861683,0.003403987,0.014981648,0.667909736
605.7178386,0.057935328,0.002600267,0.007222726,1.550001156
605.7908011,0.030836329,0.001842953,0.00378781,3.17204897
605.9879111,0.021987011,0.000715647,0.005507057,5.493845081
606.1755572,0.034368896,0.001024991,0.012569385,10.70481513
606.2520355,0.077634933,0.0011728,0.027804104,17.32678594
606.3318109,0.143585353,0.004192036,0.049862297,21.94239176
606.5176615,0.225007793,0.005710218,0.09411001,23.67476497
606.5980496,0.292413215,0.006530279,0.136118698,21.71772407
606.8014174,0.304250395,0.00769407,0.159564214,17.78385865
606.9019096,0.288011031,0.006067654,0.167653798,13.61432479
606.9836593,0.25749394,0.004758774,0.158659463,9.203251173
607.1654373,0.190422188,0.004209284,0.134129658,4.870444541
607.2432822,0.128423444,0.002281567,0.09596648,1.1762741
607.4199045,0.055753919,0.001894768,0.056569427,0.653639223
607.6119341,0.021140246,0.001475661,0.02575447,1.630355328
607.6878872,0.008565142,0.001169771,0.008778753,4.628953747
607.8696576,0.016517821,0.001046328,0.020249851,9.376855373
607.9401474,0.027730106,0.001898888,0.050464855,15.4650391
608.1160796,0.046408646,0.001398373,0.087424639,20.04689994
608.3118122,0.070878032,0.001436284,0.124845903,22.49029808
608.3754162,0.094873571,0.001432256,0.150961059,22.53184971
608.5565497,0.169620701,0.001653928,0.169598865,19.65037672
608.6535337,0.215402711,0.002154718,0.163562176,15.70841088
608.8265548,0.230235103,0.002850745,0.136601081,10.47839044
608.8946288,0.216913442,0.004008267,0.098718629,5.186290923
609.1823191,0.201758986,0.005201886,0.058563775,2.199415586
609.2590648,0.174176017,0.005168759,0.030895562,0.772874818
609.3476471,0.131920172,0.005851317,0.015817123,0.481959494
609.4327991,0.08045991,0.00616118,0.006762616,0.655949348
609.5089185,0.042376997,0.004506876,0.003596019,1.930570391
609.7045741,0.020702642,0.003386375,0.004529559,5.98766963
609.8760339,0.039535576,0.002749027,0.009617679,10.46634039
610.0344184,0.060400326,0.002457316,0.021206714,16.87102307
610.1475221,0.124666896,0.005464409,0.052106619,22.80472177
610.2402913,0.191996096,0.00714784,0.090838461,25.54198273
610.3140684,0.281396183,0.010908009,0.135315081,24.63717171
610.5109101,0.317163811,0.012150798,0.164163522,20.5922081
610.6934318,0.295055862,0.009544441,0.173109688,15.63189677
610.7643909,0.255119047,0.007400212,0.162506725,9.33176813
610.9320246,0.215624132,0.006785934,0.136632734,4.092838895
611.1126585,0.145993534,0.005543644,0.101936891,1.747577972
611.1816713,0.091549536,0.0032824,0.057354024,0.634656755
611.358541,0.030461208,0.000987054,0.021549326,2.638861085
611.4918922,0.01440122,0.001325051,0.016198422,7.207238853
611.5787783,0.009075671,0.001231686,0.02397837,11.98397744
611.758394,0.016295451,0.001208,0.041877913,16.25505897
611.9358316,0.04121609,0.001467233,0.077900774,20.77539583
612.0106434,0.074728636,0.00235812,0.112170659,22.95555944
612.1888806,0.106754488,0.003031311,0.138718822,22.60672026
612.292652,0.149716918,0.004712334,0.151724973,19.48526931
612.4680268,0.198919855,0.006422312,0.141092952,13.63731522
612.7553021,0.221951573,0.008382459,0.114834187,7.782788752
612.832661,0.206869243,0.009499631,0.085607328,4.185784557
612.9163896,0.197522334,0.008175206,0.063178909,2.545328851
613.0969113,0.145622787,0.006223307,0.036795167,1.342289773
613.185528,0.099942489,0.002903947,0.013502875,0.408041479
613.2746348,0.071143718,0.00204583,0.006524167,0.192353341
613.3610722,0.042204316,0.001530079,0.00250694,0.387572909
613.4402623,0.020067689,0.000837894,0.002238166,1.849279162
613.5291472,0.01925005,0.000753347,0.004720544,4.421398769
613.6203831,0.030236767,0.000542836,0.009922332,8.803571532
613.7076341,0.047233499,0.000531048,0.018447877,13.09203924
613.8090309,0.063544551,0.001017968,0.027515826,17.37777073
613.9889003,0.111468226,0.003546081,0.045172445,21.57482545
614.0446333,0.198378626,0.006058149,0.083548649,23.00239632
614.1178957,0.263272807,0.008177388,0.128823812,20.91975828
614.307386,0.272275188,0.009096347,0.148814985,15.9306797
614.5030055,0.245260827,0.0095778,0.151783001,10.48364059
614.6560258,0.225699546,0.007788131,0.146339239,6.364877889
614.7282677,0.190857142,0.005564264,0.126226319,3.17844635
614.8038144,0.143947688,0.003694433,0.097271367,1.575463768
614.8898933,0.089785729,0.001381952,0.06426379,0.824211473
615.1705284,0.026464964,0.000184297,0.028276243,2.572082984
615.2366586,0.005912855,0.000154332,0.01094248,5.55366548
615.5147738,0.007429964,0.000228051,0.016012136,8.961527646
615.5915515,0.011215616,0.000563773,0.024872799,12.14631544
615.6959974,0.022436391,0.00101521,0.049957611,16.33176492
615.8931453,0.038860605,0.001033303,0.075861632,18.84704003
616.0132598,0.059145843,0.001878823,0.097649118,19.26577021
616.0908749,0.115653659,0.004352184,0.126871625,18.04020851
616.2772443,0.180418431,0.00628156,0.134905091,13.540176
616.4646482,0.223207966,0.00656772,0.126827422,9.127616679
616.5495001,0.251770831,0.006544643,0.112853829,6.563918962
616.634922,0.24378894,0.006841604,0.091102658,4.328353775
616.7083736,0.219486702,0.008201358,0.065762861,2.48497842
616.8948938,0.172352213,0.009788941,0.032823785,0.887021448
616.9837568,0.121221428,0.006416553,0.017877245,0.815058326
617.0707722,0.063531232,0.004787052,0.007265626,2.053037298
617.3544173,0.026785935,0.004772902,0.005806913,6.653423152
617.4469981,0.043002427,0.005650291,0.013780735,13.47410788
617.5357416,0.094784446,0.008489034,0.035388785,21.46714442
617.727284,0.1958577,0.01358443,0.075545957,27.04854933
617.8088961,0.288204091,0.015966443,0.120468165,28.94998759
617.9856339,0.356061858,0.017563413,0.155759826,27.48387431
618.0647474,0.3604247,0.01316286,0.171317791,22.9112369
618.2611514,0.323463316,0.006128371,0.169653521,15.67479228
618.4202671,0.244074905,0.006072999,0.149465769,8.788508368
618.7082817,0.16350903,0.00422274,0.110815827,3.017730001
618.8669039,0.091213547,0.002290103,0.071764603,1.295138205
619.0520139,0.03450039,0.000895234,0.031570341,1.889640946
619.1206079,0.006462543,0.00079119,0.013216571,5.290513496
619.1943818,0.005295946,0.000784747,0.015196054,8.915352606
619.4743782,0.009422233,0.000858204,0.037490229,13.6674618
