,s1_d,s2_d,s3_d,s4_d
590.9128706,0.044301716,0.001546793,0.036833302,5.519023973
591.0979975,0.04295915,0.001518618,0.029830972,7.020754899
591.1971044,0.048596249,0.001727979,0.025793649,8.161517762
591.2933556,0.05564918,0.001818796,0.022154692,8.299918727
591.3826027,0.05964504,0.00236158,0.015422228,7.523955441
591.4703593,0.055317211,0.002942399,0.009750072,6.228497213
591.5598778,0.042830322,0.002354324,0.007334647,4.603894651
591.6412412,0.033832432,0.003070078,0.004364829,3.110673982
591.7420011,0.027221395,0.002950555,0.002528776,1.798740304
591.8257318,0.0229284,0.002577397,0.000923217,0.822573394
592.0098688,0.028439735,0.002291986,0.00061497,0.263969245
592.1218489,0.050863191,0.002078331,0.000885207,0.092776397
592.2227245,0.063384768,0.002089034,0.001287291,0.061194297
592.312868,0.077733748,0.00224244,0.003022215,0.183720391
592.4008471,0.073396867,0.002814108,0.006976841,1.804620623
592.5901113,0.058406201,0.002789932,0.012628978,4.276321948
592.6902211,0.09699805,0.003654167,0.026241137,9.357348065
592.7696051,0.17539327,0.00199943,0.043955488,13.58119233
592.8633617,0.324873309,0.002150285,0.060538925,17.35715958
592.9428474,0.440237348,0.001415791,0.070421268,18.882787
593.1294734,0.517632214,0.000838814,0.071929639,17.97524
593.202594,0.50760504,0.000884906,0.065499198,15.04351736
593.3787216,0.443082402,0.001068106,0.05153936,10.30211012
593.5758456,0.309217124,0.000671524,0.036368668,4.97028937
593.7598557,0.18618281,0.000660182,0.020888792,2.311476668
593.8569752,0.048314358,0.000372753,0.006560776,0.436755906
593.9292178,0.016684443,0.000401054,0.002288483,0.201541092
594.2168664,0.007026714,0.000395701,0.003160011,0.17665013
594.3025913,0.013587668,0.001504237,0.011399338,0.479731801
594.3926093,0.02311976,0.001503203,0.023366531,1.322869605
594.4709838,0.044116975,0.001862788,0.043650278,3.1588894
594.5668612,0.065935731,0.001936068,0.063992487,6.417777625
594.6379798,0.085351131,0.002080449,0.076120101,10.27844559
594.8222281,0.10282228,0.002112461,0.076162056,12.81916946
594.9989841,0.094835644,0.002435396,0.068049766,13.8218512
595.187713,0.094269075,0.002046594,0.053149986,13.38579772
595.2770925,0.08121106,0.001924976,0.036195618,11.74503581
595.5560956,0.059604595,0.001312529,0.018364257,8.819117286
595.6250961,0.041518892,0.001202246,0.008408496,5.447160065
595.9143809,0.02785467,0.001152613,0.001781903,2.607802881
595.9823373,0.026094733,0.001135985,0.000430408,0.861443917
596.0777102,0.030967927,0.001006126,0.000286416,0.26782565
596.1682611,0.048755957,0.000990247,0.000429951,0.157083048
596.2519923,0.069187627,0.000972589,0.000779683,0.089409644
596.3405823,0.081601984,0.001063773,0.001620551,0.127287035
596.5273515,0.081166305,0.001277151,0.002996138,0.701434348
596.6275874,0.064841148,0.001793378,0.007259609,3.016997689
596.7783346,0.062560311,0.002060512,0.013462199,6.495814466
596.8665952,0.096841876,0.002201586,0.02358596,10.56072334
596.9555834,0.23894707,0.001541514,0.038311081,14.79519289
597.0452036,0.403653731,0.00265455,0.052150604,17.40182394
597.1291152,0.515632777,0.002441993,0.05775488,17.70474879
597.3207292,0.554190549,0.002117185,0.057077419,15.78467578
597.4789653,0.510251423,0.001804975,0.050899254,11.9785516
597.5344696,0.424184101,0.001864718,0.04059795,7.244715898
597.7010335,0.277326202,0.001857821,0.026373751,3.21295397
597.7980854,0.145857567,0.001865354,0.015056613,1.315339281
598.0084733,0.05730002,0.001948338,0.006283656,0.373911637
598.0763464,0.005629714,0.001923519,0.001709927,0.038084936
598.2532115,0.005122229,0.002011691,0.000965252,0.039106255
598.3415929,0.007440695,0.001558572,0.003401814,0.129369074
598.4419656,0.010393145,0.001580653,0.006289456,0.26516233
598.5205812,0.013605715,0.000876577,0.011165403,0.422687112
598.6092001,0.032332206,0.000897469,0.022185133,1.034585231
598.7844534,0.044169059,0.001126692,0.036699355,2.71570586
598.865575,0.050395891,0.001231503,0.0467073,4.763693133
599.0470163,0.08372821,0.001174151,0.055336347,8.431827614
599.141359,0.090284249,0.001519519,0.054398863,11.0869646
599.3167157,0.104631422,0.002336924,0.050444872,12.71280175
599.4197185,0.101394283,0.001881466,0.041759232,12.81398215
599.4869093,0.090840608,0.002031532,0.033454134,11.7129469
599.6642244,0.082039602,0.001390893,0.020473909,9.43182153
599.8619761,0.051720461,0.001157524,0.008976233,5.993884044
599.9515648,0.05343877,0.000896258,0.00364464,3.076480292
600.1326142,0.047493801,0.000905758,0.001842891,1.438649183
600.2000807,0.054336089,0.000864888,0.001025869,0.25524081
600.2778175,0.070155004,0.000561948,0.001595064,0.227598112
600.4649448,0.069867915,0.000547297,0.00287389,0.538448206
600.5437095,0.066688034,0.000484828,0.005294137,1.391789733
600.6277198,0.054477429,0.000912716,0.01102873,4.470304808
600.700974,0.084851367,0.001987368,0.027455244,9.060919928
600.7975909,0.162758201,0.002064089,0.040281012,12.75574088
600.9273151,0.298449564,0.002388073,0.053819172,15.81804203
601.0191968,0.425586901,0.00171875,0.06202755,16.67477255
601.1977048,0.492392972,0.001498504,0.06399568,15.35382695
601.3854508,0.477224904,0.001481583,0.058532219,12.34927486
601.4803143,0.404510031,0.001342525,0.046740228,8.832690572
601.5641971,0.298291452,0.000751231,0.031010913,4.90852608
601.7423281,0.154939327,0.000500761,0.014557873,1.413471529
601.9004429,0.054049399,0.000480324,0.003945525,0.340058624
601.9733226,0.016527349,0.000492738,0.002686188,0.184818123
602.1525866,0.009004312,0.000490174,0.00587145,0.287749811
602.3806934,0.01704421,0.000545489,0.01506782,0.750839057
602.5026874,0.037031336,0.00072699,0.029822089,1.785234102
602.5809703,0.055015738,0.000756235,0.042902342,3.942572584
602.6650763,0.080285343,0.000855934,0.056471501,8.016602627
602.7440655,0.094264347,0.000859055,0.064186278,11.35301482
602.9393295,0.097194898,0.001014887,0.063141954,13.46967857
603.02799,0.093012094,0.001017006,0.054146522,14.05380561
603.1073572,0.088407542,0.001000767,0.040881866,13.2255962
603.2929363,0.066266869,0.000608945,0.023248549,10.84612379
603.5663303,0.052747572,0.000734724,0.012529349,7.702699243
603.7243307,0.042836736,0.000653995,0.004894227,4.449661051
603.7799458,0.05405066,0.000855209,0.00204275,1.772932231
603.9704548,0.057921516,0.000880859,0.000621863,0.358233934
604.0615893,0.080469591,0.000880887,0.000674182,0.145042308
604.2399275,0.083582442,0.000898472,0.001200442,0.126127007
604.4275613,0.088609796,0.001189454,0.001971647,0.29232437
604.5154473,0.073357073,0.001183428,0.003671545,1.237850545
604.5877091,0.058795213,0.001240264,0.008501805,3.607816212
604.674572,0.053677429,0.00116254,0.015068558,6.698907692
604.8786946,0.078440238,0.000912009,0.02092646,10.03775514
604.9769249,0.157241105,0.000759483,0.029357684,12.45948302
605.1498209,0.302889116,0.000864422,0.041616341,14.39253027
605.2236738,0.432776979,0.00172498,0.048661067,14.29568576
605.305587,0.476005334,0.003317791,0.050904546,12.685131
605.3975595,0.462571811,0.003763374,0.046287699,9.635309037
605.5709608,0.382229156,0.003988243,0.036311693,5.664007939
605.6492925,0.269172632,0.003911374,0.024853297,2.775562189
605.7408372,0.164236551,0.002388247,0.016314926,1.320135502
605.8156974,0.085339086,0.00185561,0.009170059,0.521085677
605.8885998,0.027480502,0.001957852,0.003706295,0.184313258
606.0863444,0.006343347,0.001289864,0.00089068,0.040162135
606.193422,0.00957474,0.002786009,0.002046775,0.108095201
606.2644297,0.01084658,0.003243379,0.003779952,0.208147518
606.3478188,0.013493898,0.002609724,0.007699461,0.344110066
606.458544,0.019851612,0.002389677,0.013802382,0.749675275
606.6324202,0.043535648,0.002900537,0.029213536,1.852563116
606.7499339,0.054978014,0.003178491,0.040905267,3.242210598
606.8336644,0.083985744,0.003779747,0.052305761,5.903870213
607.0169349,0.10619162,0.004690338,0.057911034,8.956568871
607.0986873,0.099281303,0.003641244,0.055768822,10.91472808
607.1954381,0.112900458,0.003254465,0.049633123,11.89466518
607.2699799,0.112303136,0.003221844,0.041237277,11.56376659
607.3506885,0.09207369,0.003067156,0.027662531,9.979751744
607.5288067,0.062799269,0.00232992,0.016252895,7.231995245
607.7239148,0.031861327,0.00158681,0.005617254,4.448925006
607.8977172,0.025973372,0.0018672,0.002924532,2.481476578
607.969311,0.02347413,0.001897063,0.000764969,0.808524234
608.0534154,0.03544259,0.001887375,0.000452571,0.244725951
608.2414474,0.040326212,0.001665255,0.000693578,0.11293773
608.3231861,0.064270634,0.001351142,0.001103719,0.057232338
608.3961877,0.074168469,0.001297028,0.001545574,0.103644514
608.5055333,0.071580202,0.001301593,0.002452388,0.329060559
608.5770372,0.063361951,0.00147419,0.004238504,1.512143779
608.6504369,0.049965496,0.001187378,0.00645426,3.245873516
608.8267813,0.049619152,0.00089122,0.011712983,5.874972016
608.8922838,0.091403416,0.000808976,0.018594489,8.817538416
608.9774128,0.188546463,0.001391138,0.028461125,11.44885594
609.0809095,0.32028784,0.001903445,0.036615489,13.05147822
609.1734351,0.428307634,0.002300045,0.044231633,13.12089418
609.2836746,0.469375996,0.002290827,0.046476643,11.61064562
609.376041,0.451995415,0.002689943,0.042992489,8.852158225
609.4682974,0.379925303,0.002869248,0.035330064,5.421832963
609.5904304,0.268022978,0.00184864,0.026184081,3.266284909
609.6836524,0.156539752,0.002150534,0.016222551,1.509083622
609.7840516,0.07590144,0.002117752,0.008657415,0.588152547
609.8927814,0.024343426,0.002030809,0.003500062,0.167849609
609.9834313,0.006023446,0.002042161,0.001414741,0.03926063
610.0555318,0.004417522,0.002028379,0.000340797,0.020609091
610.2351957,0.004287787,0.001996481,0.001367897,0.078357073
610.3007821,0.007165962,0.001966042,0.005518716,0.234266876
610.4101782,0.01671307,0.001646552,0.012577881,0.686942384
610.557546,0.040501396,0.002000147,0.025428476,1.852913876
610.6362938,0.055748566,0.002427597,0.036477964,3.225864478
610.7172778,0.068282568,0.00254016,0.048902555,4.60931498
610.8065526,0.096113825,0.001741986,0.059380735,7.952244443
610.8859065,0.113983684,0.002055418,0.061078521,10.4838445
610.9597855,0.118355542,0.001862814,0.055033692,11.90045747
611.2487992,0.111067297,0.001696325,0.040306321,11.77104155
611.3064317,0.095467255,0.001166155,0.027918107,10.3760925
611.4908011,0.069849835,0.000779996,0.016923629,8.075388032
611.6716546,0.052873376,0.000592751,0.008099877,5.580405641
611.7506683,0.068536083,0.000552159,0.004099671,3.728086865
611.9225259,0.082906799,0.000822359,0.001253956,1.920616327
612.0050345,0.075844818,0.001028266,0.001073434,0.321065942
612.1146888,0.089591238,0.002453226,0.001950201,0.305964618
612.3030361,0.07681946,0.002455994,0.004511897,2.022539224
612.4999124,0.065439676,0.003157848,0.009533654,4.547466465
612.5965559,0.056959101,0.003044706,0.017697538,7.795957363
612.7949132,0.128867328,0.003175348,0.031317496,11.65019939
612.885164,0.239891588,0.002580175,0.043425327,14.64005266
613.0716613,0.383597003,0.002658301,0.054783256,16.13611571
613.166778,0.480393061,0.001960232,0.060703906,15.47119282
613.2519288,0.499373635,0.001798464,0.058109205,12.95795409
613.4374102,0.474163928,0.001297895,0.050471982,8.687805979
613.6236576,0.365848641,0.001304956,0.036727756,4.26205807
613.7081721,0.231357006,0.001298509,0.023462434,2.286535039
613.7927949,0.135800217,0.001379738,0.011487047,0.894307725
613.9401609,0.028075128,0.001337611,0.003523245,0.213111579
614.0293975,0.009108667,0.001243703,0.005304773,0.180322734
614.2192656,0.009803827,0.001924446,0.009688864,0.333389666
614.398265,0.02025214,0.001840473,0.01952249,0.9687706
614.477639,0.037316536,0.001312876,0.030619179,1.728026123
614.6671364,0.048819006,0.002023587,0.041246713,2.828137513
614.7463225,0.054282609,0.002223447,0.047974568,4.007032007
614.8361553,0.062010062,0.003695196,0.052157712,5.392889634
615.0263898,0.069108855,0.003772414,0.048121415,7.028054434
615.1064239,0.064963608,0.003110054,0.040455257,8.31162046
615.3397656,0.061051815,0.002835391,0.027814352,8.491793171
615.4084068,0.051927954,0.002323942,0.019937602,7.913354821
615.611133,0.040752535,0.002283939,0.01150658,6.427456572
615.6921568,0.041545546,0.001531367,0.006634896,5.183265711
615.7832853,0.03732032,0.000838554,0.003398059,3.629895078
615.8721428,0.028945334,0.000839795,0.001670507,2.323882802
615.9627586,0.020760687,0.000895171,0.000562514,1.184871278
616.0517742,0.019525155,0.000361912,0.000259377,0.461763897
616.1383843,0.024241161,0.000362466,0.00026666,0.200821659
616.2292578,0.03779239,0.000349184,0.000581125,0.118217268
616.3042577,0.044692067,0.000347613,0.000603393,0.068798287
616.4822575,0.056577561,0.000501151,0.000790984,0.069937839
616.561402,0.051842537,0.000827218,0.001030726,0.16210143
616.6572588,0.053101746,0.000773145,0.00120095,0.43014085
616.7284081,0.040800051,0.000904051,0.00245565,1.2504756
616.8993901,0.025859251,0.001090479,0.004289686,2.847473528
616.9830331,0.027684145,0.001514247,0.011302035,5.87500301
617.0847717,0.066310966,0.001795042,0.019370304,8.962320207
617.1778931,0.17520586,0.00188593,0.031179881,11.27419981
617.2691474,0.301416176,0.003236362,0.046641724,13.20060176
617.3604336,0.393383219,0.002853541,0.05346337,13.39964185
617.4521502,0.427236612,0.002689525,0.055907446,12.03639901
617.5335032,0.430470278,0.00291272,0.05185381,9.331527486
617.6315036,0.378746651,0.002278623,0.03889091,5.930602782
617.7188772,0.273886531,0.002052665,0.02562212,3.047490547
617.800764,0.156511681,0.002099421,0.012014335,1.068236335
617.9427617,0.060970314,0.002083856,0.005870593,0.417166446
618.0246267,0.013241828,0.002083294,0.00305998,0.228458948
618.2024055,0.01458192,0.002222336,0.010090491,0.381434005
618.4082973,0.02509793,0.001146039,0.017357762,0.751902696
618.5812605,0.042408294,0.000631729,0.02905347,1.90555923
618.6381523,0.05406152,0.001214588,0.038492369,3.122714376
618.927633,0.065399831,0.001500163,0.04714948,4.823814714
619.0118723,0.071238658,0.001583714,0.050684184,6.920433441
619.0828741,0.073308046,0.002024553,0.051250349,8.999255031
619.1708718,0.066819054,0.003359223,0.04449872,10.01041687
619.2795235,0.06597346,0.003914541,0.034624742,9.936616888
619.4550189,0.052500559,0.003850271,0.019475342,8.727441677
619.5397671,0.044666854,0.002709362,0.014038073,6.901656683
619.7177868,0.041755246,0.001739564,0.006774017,4.505931284
619.8146668,0.035232389,0.001114147,0.003417656,3.04883671
619.9012578,0.042252925,0.001116156,0.001269837,1.524733236
620.0163791,0.058010911,0.0011216,0.000807139,0.576944497
620.1006199,0.076734224,0.000965041,0.000690972,0.1786689
620.1911399,0.078754773,0.001360629,0.001122656,0.188710076
620.3802695,0.066807595,0.000925543,0.001784411,0.456743634
620.4753679,0.067728178,0.001021682,0.003278673,1.261804011
620.5754929,0.051551019,0.000935451,0.005496399,2.897575864
620.6547548,0.043466867,0.001681467,0.012267706,5.334647916
620.9327788,0.107894748,0.001813754,0.02701903,9.095210688
621.0083809,0.214132227,0.001841954,0.041494859,12.01841068
621.0985116,0.339506527,0.001656468,0.053950453,13.65052956
621.2781421,0.429866841,0.001369624,0.060976914,13.65332922
621.3514049,0.451035195,0.000946138,0.059164029,11.84172486
621.4411111,0.428198839,0.000980785,0.052308673,9.305171939
621.5210046,0.378958015,0.000676017,0.039768537,6.138339236
621.608035,0.245298633,0.000932962,0.025852676,3.333094579
621.7117683,0.127219539,0.001316655,0.01052654,1.390900798
621.8806233,0.03294595,0.001227426,0.002551735,0.273198462
621.9703613,0.00824041,0.001286776,0.000673281,0.068454165
622.066622,0.002741115,0.001258548,0.000134368,0.022574489
622.1976241,0.003577698,0.001012321,0.000659683,0.069276229
622.2855078,0.005570322,0.001270224,0.00194399,0.151116409
622.3658576,0.01247926,0.001252142,0.005405662,0.303447233
622.4548886,0.022172816,0.001016047,0.013996221,0.856285637
622.6366701,0.027751336,0.001493337,0.026862039,1.677398095
622.7271151,0.039753048,0.002653726,0.037859873,2.892117822
622.8295017,0.047081242,0.00322559,0.046840522,4.373249275
622.9106071,0.06814753,0.00329345,0.056030126,7.688432255
622.9887486,0.093019979,0.00373821,0.056869781,10.18357945
623.1613559,0.100174049,0.003642721,0.050341601,11.22278209
623.3113784,0.093026277,0.002601669,0.042197729,11.16430833
623.3816269,0.08292537,0.002572914,0.028587799,9.961562965
623.5768707,0.070395616,0.002045168,0.015563832,7.699467082
623.6671237,0.071108162,0.000966258,0.00815281,5.602713405
623.7602381,0.073344177,0.000904986,0.004633522,3.407573936
623.850374,0.0845834,0.001108122,0.002171852,1.554814551
624.1398752,0.082475353,0.00089616,0.001613394,0.372327865
624.2248553,0.070561363,0.001329377,0.003742284,1.540089353
624.3988613,0.068622661,0.001166266,0.012904852,5.024310531
624.4546249,0.083696056,0.001108802,0.023150518,8.993115614
624.6416179,0.120201982,0.001070126,0.0354896,12.51273868
624.7317581,0.276641953,0.001773073,0.05227964,15.97690914
624.9264856,0.401573522,0.00224924,0.06152339,17.26521551
