,s1_d,s2_d,s3_d,s4_d
487.4729686,0.004573716,0.004134563,0.008548526,0.091109954
487.5562336,0.002602468,0.001142346,0.001185706,0.028673385
487.6280918,0.003023198,0.001693764,0.002896824,0.086604204
487.7981941,0.003288164,0.003359673,0.00583091,0.164264259
487.8875864,0.008141086,0.007695777,0.016512057,0.293238753
487.9775942,0.012914032,0.013919254,0.026263368,0.420557392
488.1641239,0.026013019,0.02935436,0.049732857,0.643953992
488.3494804,0.03562398,0.056273069,0.070553489,0.825937968
488.4202201,0.033196696,0.075675594,0.081009974,0.857696965
488.5059644,0.036974595,0.079224635,0.078737698,0.824508864
488.6855943,0.0320129,0.072873867,0.06679698,0.67799438
488.7602087,0.025294747,0.058075612,0.047312108,0.485591274
488.8449584,0.016960175,0.043641497,0.032492307,0.332812519
488.9737764,0.006539035,0.027271699,0.015951649,0.177266103
489.0514745,0.003555168,0.014875505,0.008142328,0.08015739
489.2407259,0.002164487,0.005783525,0.001050522,0.013176808
489.424,0.003779555,0.004857219,0.002273,0.026882543
489.5124965,0.005145388,0.010651016,0.008333003,0.106034116
489.707368,0.007364543,0.014756384,0.016890514,0.205703515
489.7885796,0.012556258,0.020582282,0.02619251,0.345255948
489.8678311,0.015331634,0.031376512,0.037494209,0.553328998
489.9557246,0.019014599,0.038257534,0.050337188,0.765555685
490.0947217,0.027113107,0.03870161,0.058608877,0.887905282
490.2653719,0.032673852,0.042106618,0.057799637,0.884950631
490.3309535,0.035079798,0.036410897,0.051061606,0.761905975
490.4103457,0.02064733,0.030883528,0.039406236,0.582595616
490.597102,0.016513646,0.018092731,0.024552477,0.359504205
490.6869538,0.01078737,0.012731533,0.015950976,0.211558425
490.7679564,0.005925638,0.006013994,0.008807951,0.095811216
490.8698255,0.004634714,0.002281494,0.003254656,0.054672394
491.061339,0.003813014,0.001716083,0.004080656,0.120555801
491.1427119,0.005910558,0.004726567,0.013757886,0.263865471
491.2368537,0.016947643,0.023596582,0.034734783,0.510604415
491.3157017,0.020212666,0.03813886,0.056131419,0.715502715
491.4076987,0.026090054,0.064416552,0.074684969,0.852763801
491.4754505,0.028194023,0.076489985,0.086200368,0.893479628
491.659097,0.028284014,0.08083076,0.087312427,0.806454853
491.7495736,0.032222288,0.073401682,0.07698445,0.676578848
491.8495163,0.028805563,0.064266069,0.055364662,0.495340929
492.0354883,0.020625507,0.045512718,0.030983401,0.283993352
492.2860794,0.013011377,0.019805487,0.012874134,0.125103658
492.3649622,0.006499263,0.004844688,0.00344261,0.031942971
492.4460581,0.006371501,0.004890793,0.002265582,0.016071991
492.5329464,0.004232594,0.004264428,0.003684774,0.023244327
492.6317305,0.004877659,0.009103592,0.0062936,0.055509794
492.7186281,0.005225291,0.014245701,0.010046611,0.109575877
493.0023401,0.008382401,0.019314309,0.015544647,0.182097082
493.0797415,0.01188792,0.027015076,0.019696905,0.312856526
493.2700937,0.010491464,0.032280603,0.031131306,0.529502721
493.3467181,0.017185556,0.037401605,0.042277471,0.718729324
493.5390751,0.021539457,0.03796867,0.048579333,0.800184831
493.6170671,0.024360775,0.032677168,0.047642927,0.787353033
493.7068515,0.025624955,0.033771072,0.042804108,0.704837258
493.8008247,0.021591201,0.023556533,0.036379323,0.564057297
493.878948,0.016457992,0.017077949,0.026051271,0.396176486
493.9570616,0.008504222,0.011082145,0.016465242,0.227749196
494.051189,0.004730047,0.005476825,0.008561457,0.090689027
494.2351016,0.003403799,0.00289144,0.001870771,0.04695368
494.3242059,0.002121251,0.001498148,0.001904073,0.085486935
494.5186385,0.006044327,0.001426313,0.0042072,0.146428193
494.583858,0.006922969,0.001753438,0.008407873,0.239685395
494.7601875,0.0066688,0.00629828,0.019970983,0.351436574
494.8398392,0.009172223,0.017210602,0.030755279,0.448413441
495.0200958,0.012573646,0.033220794,0.050799619,0.572248949
495.0866948,0.018005756,0.050339004,0.063799731,0.621122972
495.1652074,0.021661648,0.067860856,0.069327838,0.613050132
495.240438,0.022971303,0.072163911,0.064765886,0.56456462
495.3298151,0.022020775,0.066400599,0.054383269,0.460826355
495.4258272,0.018017564,0.053787547,0.040570906,0.335198139
495.5313289,0.017565768,0.037357465,0.025139052,0.204893514
495.618432,0.011818519,0.017307263,0.011300021,0.108190985
495.8160892,0.004958404,0.005692451,0.005396676,0.044496527
495.8946062,0.003175444,0.002855786,0.001024806,0.00934839
495.9738125,0.002630905,0.003741343,0.001917479,0.010488412
496.0529514,0.002772974,0.007380519,0.004650324,0.053904643
496.2405635,0.006821558,0.015904678,0.01452249,0.227800583
496.3175699,0.018587969,0.026715488,0.035214037,0.591929447
496.5162043,0.037232787,0.040681814,0.05722072,0.930636709
496.5903567,0.043941655,0.05433335,0.070273047,1.136656669
496.67843,0.045086638,0.063918386,0.078532955,1.219945766
496.763062,0.049469774,0.064181403,0.075261162,1.177628107
496.8462138,0.045132721,0.054970989,0.067255825,1.002341401
497.0288349,0.032173655,0.040774656,0.05142239,0.712822822
497.0973054,0.024036818,0.024321888,0.030138897,0.360701472
497.414462,0.010783996,0.010673768,0.011292714,0.145085695
497.4888141,0.012370426,0.009556226,0.010724325,0.19054486
497.6769412,0.018667354,0.011631333,0.020447989,0.352536128
497.7559279,0.020227546,0.023662837,0.033209559,0.533505926
497.9341834,0.029921803,0.039010597,0.047755633,0.700178189
498.1301793,0.03014197,0.049162327,0.061939161,0.796025699
498.2119361,0.026255105,0.056213949,0.072908404,0.782038831
498.4133057,0.022015307,0.059927692,0.071329495,0.678808833
498.5785562,0.015878349,0.06025759,0.056655566,0.524379312
498.7459541,0.011630173,0.049374233,0.036235188,0.340607914
498.8295591,0.006855551,0.029212505,0.020998326,0.178195741
498.9215464,0.006323884,0.020337028,0.01271973,0.095864824
499.011838,0.004617643,0.008688915,0.00614972,0.039170228
499.1056265,0.003377115,0.003921699,0.002224744,0.013147835
499.1789381,0.003371518,0.00235739,0.000848179,0.004493256
499.2699355,0.002657373,0.002920669,0.001563196,0.006515885
499.4498131,0.003298268,0.008065297,0.004464244,0.048933543
499.5066841,0.005190932,0.013195729,0.009199091,0.106614381
499.590324,0.008104877,0.016682163,0.015750055,0.205567645
499.6796821,0.017987176,0.026850307,0.032574509,0.45297033
499.7592926,0.029810093,0.041275436,0.051363253,0.748622728
499.8385627,0.035345719,0.053964687,0.064295236,0.93224117
499.940294,0.039193078,0.054777335,0.068285474,0.988891127
500.0354323,0.035772504,0.052599697,0.064443913,0.940487357
500.2097068,0.032742125,0.046369246,0.054554279,0.776916312
500.2979908,0.024665613,0.033740898,0.039384492,0.539678998
500.403179,0.017539818,0.026675148,0.025872998,0.354977891
500.4825594,0.009564088,0.018013252,0.013609448,0.161803555
500.667069,0.002899348,0.007729806,0.002573711,0.038099012
500.8706829,0.004626906,0.003263211,0.002498913,0.065086961
500.9539676,0.010314689,0.00346653,0.006465365,0.141217875
501.0324169,0.012270593,0.00571962,0.012715294,0.240353099
501.1310497,0.01744844,0.018224198,0.029062467,0.420215813
501.3204185,0.020304421,0.031710935,0.044020013,0.599283584
501.4090318,0.02521521,0.046758764,0.06016516,0.733747197
501.6023033,0.030848352,0.060929507,0.072189558,0.78549736
501.6673026,0.031119873,0.065339467,0.073508014,0.739344799
501.8598057,0.027673107,0.062052731,0.065505484,0.623556513
501.928663,0.01873359,0.048165983,0.047318011,0.451613542
502.0247843,0.015997912,0.035838362,0.032827365,0.30235483
502.2233152,0.013993107,0.021128674,0.018429032,0.1662413
502.315181,0.008259827,0.006390284,0.006446664,0.055251172
502.3932851,0.005938211,0.003453909,0.004420782,0.022397871
502.4819068,0.002321434,0.002470456,0.004864715,0.031817833
502.6531988,0.005208236,0.010582481,0.01045136,0.107960168
502.7946753,0.015173928,0.023118131,0.027677167,0.354180571
502.8965301,0.017571783,0.040251145,0.045903588,0.658041211
502.9849021,0.027796633,0.054105182,0.060559438,0.907108323
503.2345595,0.034612628,0.05799172,0.066498298,1.039991798
503.3011775,0.035633591,0.057051995,0.067904101,1.067232713
503.4806729,0.034350184,0.049385954,0.061678052,0.959388693
503.5679093,0.03263925,0.04155991,0.050137651,0.792424913
503.7496154,0.022988671,0.027801914,0.036351266,0.509285419
503.8294012,0.009555249,0.009943227,0.018772238,0.226853675
504.0215245,0.004196777,0.003962015,0.004746953,0.063285414
504.215053,0.003652033,0.003078559,0.002363253,0.065507678
504.3041643,0.003057859,0.003625773,0.006404587,0.163243741
504.3974263,0.009862016,0.005694612,0.014267657,0.29398781
504.5824218,0.014937313,0.010989252,0.023236067,0.443391645
504.6501614,0.023010544,0.024665721,0.041071394,0.625698881
504.8422891,0.027206719,0.041017549,0.062556375,0.768522317
504.9367737,0.033843233,0.047389016,0.077298619,0.80912563
505.0076702,0.037910412,0.055214126,0.078500484,0.741308598
505.1964003,0.034459076,0.05024454,0.066980803,0.589942191
505.3757962,0.025943267,0.04342251,0.049815641,0.442508044
505.4627846,0.014617752,0.034932772,0.031238999,0.255677883
505.5546784,0.007522965,0.019999244,0.018975487,0.137677952
505.6291468,0.005758237,0.009378272,0.010769735,0.063166599
505.8084119,0.004865776,0.006926902,0.008407446,0.075185648
505.994908,0.009060406,0.014307876,0.015136431,0.170906365
506.175038,0.010937405,0.023579974,0.023187338,0.310413203
506.2923908,0.019668543,0.035651964,0.043814849,0.63504003
506.4664142,0.026328149,0.041121764,0.055823491,0.850856473
506.5497741,0.026736999,0.04200509,0.062873302,0.96991544
506.7264096,0.026922349,0.039144637,0.061509996,0.963413182
506.9082789,0.02389335,0.03398807,0.053939701,0.83884106
506.9865334,0.023555293,0.030301041,0.041354479,0.634204652
507.1481409,0.019185672,0.015605078,0.027999678,0.400053469
507.2450151,0.012796731,0.008979248,0.017936947,0.227127068
507.3247779,0.009357165,0.004527089,0.008705205,0.092518151
507.5592821,0.00284946,0.001784361,0.000795257,0.012221031
507.7387814,0.005050047,0.00121165,0.000921766,0.05275009
507.83201,0.008445475,0.001742595,0.003698599,0.105021645
507.912886,0.010321612,0.002222501,0.007852856,0.179988517
508.0026573,0.022124767,0.006901063,0.018254324,0.332266875
508.0902594,0.028353209,0.024069022,0.041287157,0.573626772
508.1810145,0.032843969,0.044183828,0.063054671,0.791793848
508.2823839,0.029111993,0.056296407,0.077727408,0.864520633
508.3810106,0.025937444,0.062736458,0.081790936,0.837746267
508.4785375,0.021580452,0.064264815,0.075181858,0.730962805
508.6485264,0.014492646,0.058770486,0.059230935,0.546813271
508.7508962,0.012218217,0.046736091,0.040403738,0.393972497
508.8345145,0.009398239,0.032955489,0.024727191,0.221624941
509.1130482,0.002793408,0.012956274,0.009114785,0.071621243
509.1922579,0.002635858,0.002137266,0.001318614,0.011447134
509.3685763,0.004046251,0.004465033,0.003422026,0.026606702
509.556696,0.004000347,0.008296485,0.007179918,0.072760821
509.7381874,0.008254966,0.018946779,0.014934646,0.210624004
509.7949995,0.016038221,0.029761659,0.030175076,0.435737703
509.9774066,0.023657465,0.045546981,0.047911951,0.726661505
510.0536462,0.035903751,0.054045962,0.057435566,0.911839152
510.1540191,0.037169091,0.05194414,0.062355335,0.997602045
510.2435039,0.035408869,0.044954662,0.061470903,0.957357145
510.3221245,0.032106336,0.040168113,0.053569414,0.816727982
510.5091557,0.024161351,0.024128482,0.038404629,0.580790444
510.5928959,0.022425883,0.01492361,0.026210783,0.348306714
510.8361285,0.008116463,0.006078711,0.0127529,0.131716786
510.8970233,0.004932031,0.002834608,0.003945471,0.043546196
511.0928991,0.005584048,0.001212414,0.001790029,0.043690024
511.1729,0.006524535,0.001658813,0.003167718,0.079147098
511.3565332,0.007289758,0.002383627,0.009388762,0.180776986
511.5345422,0.009614669,0.006798828,0.01935463,0.288342419
511.6102524,0.014708044,0.011634452,0.032175725,0.412691938
511.7001224,0.018663531,0.019492117,0.043399721,0.53062087
511.7796263,0.023060831,0.03057596,0.054414115,0.594172071
511.8637706,0.018172173,0.04011861,0.061162189,0.59203017
511.9842628,0.018338327,0.050917918,0.059425155,0.567901808
512.0801169,0.016367841,0.052605062,0.047286945,0.47648265
512.1716389,0.014272973,0.045647358,0.035984776,0.357155897
512.3599982,0.009493825,0.03497119,0.021926244,0.20418606
512.4335103,0.005087406,0.020702707,0.012762612,0.121248696
512.5097629,0.002084348,0.013056537,0.006334908,0.053370599
512.6179993,0.002041089,0.006491856,0.004186814,0.030962916
512.6981354,0.001070413,0.005485931,0.004545488,0.045521457
512.7860197,0.001765646,0.012154614,0.011063754,0.1513705
512.9859977,0.01171945,0.028661132,0.027752739,0.455984528
513.1411475,0.023191244,0.036408032,0.044456659,0.738446723
513.3146136,0.033287002,0.048411969,0.062319296,0.954460787
513.491385,0.040095351,0.056327845,0.069491774,1.0396147
513.5660375,0.043311407,0.057824111,0.069040125,1.01682287
513.6701353,0.042924152,0.05284126,0.061011108,0.886398476
513.8701149,0.032717268,0.039445995,0.0479033,0.652589614
514.0441565,0.025670881,0.028062912,0.034181776,0.411163825
514.2113749,0.012250888,0.012398996,0.016231506,0.152938928
514.3005009,0.005793891,0.004287356,0.004861422,0.039444674
514.3791124,0.006363296,0.002957322,0.004666666,0.103076651
514.5510162,0.010086414,0.004126124,0.011605123,0.246420165
514.7380185,0.014611644,0.011561299,0.021919971,0.417051013
514.7934901,0.017091921,0.023869998,0.036842244,0.583148531
514.9881109,0.018420434,0.035098465,0.05128866,0.722778111
515.0561149,0.014971349,0.056627861,0.064862961,0.780820909
515.2504842,0.01265798,0.070370536,0.065788379,0.739385212
515.3669419,0.01100098,0.077458023,0.060031178,0.620625136
515.5507744,0.00998862,0.068881261,0.046404032,0.467589892
515.6298571,0.011035035,0.056546229,0.029357152,0.269950209
515.8010382,0.006895537,0.036857265,0.015839962,0.137584974
515.8909835,0.006579965,0.02058245,0.007910996,0.065292535
515.9813372,0.005244437,0.012513017,0.004450008,0.043845938
516.0857499,0.004507947,0.013473611,0.00766258,0.064477881
516.2615444,0.006626172,0.023410045,0.014920502,0.193383575
516.3399856,0.014976624,0.039958382,0.034805342,0.484671274
516.4818585,0.02020766,0.05823393,0.053470933,0.767938797
516.6634901,0.029740172,0.065808089,0.065810039,0.969923631
516.8451139,0.035448437,0.067917458,0.070075706,1.029826192
517.0268915,0.035711128,0.059065517,0.066685642,0.963007109
517.1076665,0.035045305,0.041973425,0.056903653,0.80061307
517.2827414,0.020992762,0.027662726,0.04236261,0.577649582
517.4734017,0.014001438,0.016810625,0.028014317,0.356571955
517.5282277,0.007232444,0.006826106,0.014187391,0.124902998
517.7226311,0.006408044,0.00209247,0.002729079,0.040831628
517.8092241,0.006373325,0.000718103,0.002585242,0.071175395
517.8979994,0.009232459,0.000820919,0.006052687,0.127814829
517.9973698,0.009484816,0.003177205,0.011615876,0.212124409
518.1737958,0.012108864,0.016256083,0.026001279,0.357321505
518.2392211,0.017651959,0.035157401,0.049150582,0.583920728
518.3347175,0.02596469,0.053839382,0.069264595,0.7417372
518.4134721,0.029512813,0.070776047,0.078868817,0.774035503
518.6908622,0.026601183,0.074824392,0.076716402,0.702805497
518.7557284,0.019612445,0.073958975,0.066932818,0.591679801
518.8428662,0.019837966,0.06605766,0.050116371,0.472186958
518.9367195,0.014728862,0.047316461,0.034131935,0.328694987
519.0156069,0.013239585,0.024561724,0.019420558,0.178508178
519.1898451,0.005042711,0.006482881,0.005604203,0.060607941
519.3862337,0.001595496,0.001770178,0.000679218,0.006557191
519.4710181,0.000830583,0.002087814,0.000701073,0.004026369
519.5536445,0.000956572,0.004559259,0.002889274,0.02001461
519.6268584,0.001617704,0.006404691,0.006385731,0.054580016
519.7583908,0.002990024,0.013682165,0.016718339,0.168450034
519.8279826,0.008352845,0.023750968,0.029702073,0.369893429
519.9066076,0.025153544,0.041940809,0.048486987,0.675961539
519.9898439,0.030209652,0.052910352,0.060494172,0.864312878
520.0890945,0.03515537,0.053185726,0.065469554,0.945218251
520.1768393,0.035924629,0.050035412,0.063632079,0.921039892
520.2722297,0.031023854,0.040828274,0.054739815,0.801714884
520.4598631,0.023645603,0.030909698,0.040035872,0.593730656
520.55211,0.017473195,0.021975443,0.026546323,0.369282991
520.7371047,0.010684771,0.010513841,0.011696991,0.147955263
520.962971,0.004051937,0.004679549,0.004725264,0.046213774
521.037213,0.006058672,0.002028875,0.001459456,0.039827671
521.1340995,0.007088705,0.002656467,0.002550909,0.077656058
521.2223662,0.007960044,0.003911883,0.005779658,0.131375629
521.293713,0.010732289,0.011111437,0.01449769,0.253453378
521.4926005,0.013371237,0.030864759,0.03462788,0.418936932
521.56821,0.021788805,0.053820391,0.061186861,0.623300266
521.6682225,0.028011869,0.070743886,0.07798958,0.725663424
521.8498685,0.028040058,0.078014141,0.082028593,0.739129858
