,s1_d,s2_d,s3_d,s4_d
738.0050759,0.013204286,0.009288622,1.100017921,0.060900071
738.0810681,0.023055125,0.018750933,1.177981365,0.126890134
738.273069,0.028189948,0.030231953,1.260997633,0.212862549
738.455316,0.039826584,0.043610896,1.119114061,0.341987663
738.5203129,0.05373629,0.071982727,0.717389599,0.570636782
738.599691,0.107183121,0.112932905,0.528989783,0.921846522
738.6854469,0.183882365,0.157805941,0.386280269,1.329623476
738.778543,0.265154482,0.192763628,0.266480509,1.754237812
738.8588092,0.380750143,0.228976933,0.155343039,2.172920386
738.9426075,0.536155743,0.23743992,0.092319043,2.571804917
739.028041,0.612611187,0.232312701,0.073292029,2.755751255
739.1241824,0.642483302,0.208723947,0.078444319,2.625905104
739.3160604,0.582482382,0.164892858,0.089918084,2.203461229
739.3846642,0.463870138,0.10021495,0.088221305,1.597272226
739.5615566,0.307786596,0.057343362,0.087178296,1.034993839
739.7384367,0.192900457,0.029500984,0.071333874,0.593837185
739.8985698,0.102049629,0.015483454,0.093583895,0.285743485
739.979701,0.034509761,0.003689136,0.221306434,0.113611269
740.1550775,0.013222324,0.002188446,0.782725204,0.086966671
740.3405386,0.020434718,0.0032226,1.8092375,0.15441762
740.5305361,0.048857806,0.007578592,3.489421193,0.299282018
740.6156585,0.093455241,0.01205207,4.565247223,0.444835039
740.8166754,0.234759755,0.039476709,4.732101146,0.88873873
741.0010609,0.443143298,0.131417822,4.163975933,1.754219714
741.0714067,0.673724163,0.244758646,3.269851774,2.82178268
741.2720997,0.84279112,0.333923461,2.397340785,3.536737851
741.3306734,0.899226844,0.376384152,1.585851962,3.798492304
741.5047841,0.842980382,0.38476478,1.097096142,3.718169878
741.5955347,0.70988858,0.35245888,1.090193043,3.299684592
741.7916688,0.501520561,0.28729305,1.160559687,2.561248663
741.8709265,0.300881754,0.199729456,0.868853706,1.753383831
742.0531779,0.106046653,0.086972331,0.488614893,0.762775386
742.2408205,0.028078827,0.019937481,0.379545398,0.203407107
742.4081533,0.006092283,0.004202306,0.58863449,0.042107939
742.4992163,0.009362761,0.005448539,0.980126466,0.05147527
742.5685392,0.016576355,0.01248032,1.310127316,0.112730789
742.7432772,0.030579426,0.030182386,1.769403349,0.276280146
742.8221805,0.045817048,0.0504117,1.958054936,0.443899963
743.0119201,0.077072104,0.080521833,1.842852622,0.75332963
743.2045409,0.144688851,0.123181287,1.452089565,1.240978072
743.2897888,0.19216679,0.165419807,0.924302955,1.632677413
743.464566,0.231387897,0.19786833,0.433759231,1.874834189
743.6601719,0.303794004,0.188671749,0.206501161,1.949692039
743.7679119,0.416172496,0.190969636,0.08677156,2.26974538
743.9416537,0.470527233,0.180328503,0.05124767,2.267843613
744.0101477,0.486862121,0.147938613,0.043324566,2.053530369
744.094529,0.449575953,0.122780258,0.050059694,1.774561675
744.2721966,0.367545848,0.084143719,0.044710914,1.272689592
744.460025,0.282039829,0.048796404,0.043134697,0.868443889
744.5498028,0.223836284,0.028776072,0.04688502,0.627498189
744.6312856,0.136189204,0.015235993,0.043576892,0.3934557
744.8066794,0.059750253,0.008835734,0.041240715,0.189501933
744.9377833,0.015854389,0.001945386,0.085010902,0.026898215
745.0094057,0.012706899,0.002256682,0.14100918,0.025622775
745.1862746,0.010637078,0.002438266,0.300808787,0.044136415
745.3173943,0.018276816,0.002740089,0.69581243,0.077877524
745.4158047,0.039509885,0.002953127,1.978834888,0.166332274
745.6882675,0.051029714,0.004072773,3.320953583,0.270665762
745.7550358,0.074064319,0.013316808,4.280721515,0.377208849
745.84389,0.153349191,0.038498488,4.415036843,0.656455307
745.9340415,0.253336518,0.066580219,3.885764026,0.998274841
746.1196565,0.448422202,0.123812879,2.964079086,1.725440574
746.2177672,0.608401815,0.200696288,2.235531046,2.508833094
746.3090129,0.732329004,0.268266224,1.540656816,3.007090705
746.4900628,0.742388982,0.306755926,1.128706785,3.177636613
746.5796598,0.669931903,0.300106932,1.062731055,2.960827919
746.6687673,0.573393278,0.262801914,1.147900353,2.569749104
746.8557903,0.383956065,0.194347411,0.989051764,1.960309468
746.9418951,0.193939863,0.123037287,0.601410631,1.175232881
747.0230291,0.096838698,0.078280923,0.293291675,0.618678816
747.2041403,0.01812672,0.028640489,0.068900444,0.165460453
747.2926502,0.006473703,0.008331433,0.021392304,0.045625387
747.3775051,0.001828645,0.003271272,0.055655156,0.017952305
747.4621951,0.001864545,0.001675612,0.186448699,0.007199895
747.5502895,0.005030466,0.001836837,0.361387481,0.005201987
747.644135,0.005828283,0.002539309,0.524591374,0.011723659
747.7238909,0.007169154,0.004806982,0.785335833,0.027264484
747.9030113,0.01272443,0.0133928,1.038136444,0.068274714
747.970899,0.022922638,0.024567941,1.456440416,0.191403514
748.0532732,0.045813315,0.051552589,1.540246515,0.439617665
748.1536271,0.087138211,0.080432078,1.356043408,0.707353814
748.2473846,0.109999559,0.102928331,1.10547912,0.956653187
748.3500185,0.169958616,0.129765698,0.786676571,1.300693047
748.4308998,0.250556469,0.162015128,0.54932837,1.733440075
748.517696,0.342993376,0.187817033,0.344376032,2.113624588
748.6075204,0.415611071,0.194426115,0.145081214,2.315279418
748.7980013,0.465296849,0.174963152,0.069848062,2.276557046
748.8848882,0.483993754,0.154838783,0.059126507,2.059262746
749.053762,0.442407701,0.119840081,0.070266421,1.743405471
749.1513782,0.388850997,0.099032294,0.080406517,1.434850457
749.333544,0.317097871,0.068777384,0.080123662,1.058946743
749.401877,0.200091783,0.035444395,0.054106695,0.614360915
749.5773769,0.125698365,0.015468161,0.04955704,0.29901794
749.6561473,0.074287872,0.007238888,0.038968425,0.136126336
749.7298936,0.033517545,0.003440043,0.038506436,0.05806923
749.9310172,0.012141805,0.001943527,0.051086563,0.01914902
749.9965004,0.006793029,0.000576084,0.171805145,0.017122256
750.0936433,0.023830859,0.001167573,0.70280989,0.058373729
750.1665298,0.049650992,0.003365954,2.241209776,0.155122528
750.2600371,0.085825617,0.006479779,3.738358557,0.291436197
750.4377638,0.122738983,0.012604791,4.771582129,0.436851652
750.5337797,0.168685777,0.025590643,5.092584051,0.617132879
750.6081237,0.228979957,0.04264044,4.843314525,0.824157405
750.8081364,0.282877863,0.063411372,3.989289875,1.099868935
750.8795267,0.407237779,0.127908631,2.829401927,1.707912039
751.0620138,0.545929796,0.207232543,1.787837609,2.3714686
751.2385082,0.568887146,0.25339944,1.174148897,2.691703101
751.4270181,0.578286684,0.275122576,1.150237837,2.72230948
751.5331168,0.524183492,0.263133236,1.310776217,2.546704975
751.60702,0.431012169,0.227832125,1.256649583,2.202374243
751.6861463,0.298105016,0.170729407,1.012345927,1.664424736
751.7732666,0.179928989,0.119190781,0.695391515,1.090123055
751.9486481,0.086089347,0.063190017,0.35279929,0.533589908
752.1157796,0.015739103,0.013119222,0.163760374,0.122630605
752.1811233,0.001780181,0.001900047,0.191029826,0.015418434
752.2707389,0.004877441,0.001051388,0.403724675,0.007725097
752.3657401,0.008177877,0.001838784,0.735536962,0.031674122
752.4542416,0.016078844,0.008025247,1.170577137,0.114425103
752.5503902,0.027107464,0.018137367,1.666096026,0.220322156
752.63174,0.044216892,0.033192325,1.894982664,0.350048943
752.7291518,0.067446611,0.051315617,1.809292404,0.512914816
752.804612,0.085925875,0.072279164,1.491620602,0.701205957
752.9887418,0.118504661,0.102786457,0.93606711,0.991524772
753.0789144,0.183178319,0.129604292,0.587594185,1.42247368
753.3045159,0.313950988,0.167462486,0.292237942,2.01885818
753.3696119,0.471383312,0.199323717,0.108295306,2.486034712
753.5053623,0.565094701,0.20097469,0.045471681,2.679711683
753.6062798,0.610881639,0.184574635,0.054476827,2.700167397
753.6889979,0.611387835,0.158223043,0.056688831,2.458074847
753.7944957,0.552024838,0.123261276,0.05232121,2.009176992
753.87761,0.448394185,0.082838316,0.056922771,1.406248614
754.0535095,0.281225516,0.04338192,0.071356832,0.761485023
754.3421382,0.122738722,0.018863653,0.100458696,0.293735788
754.4219818,0.036947216,0.003759062,0.163848118,0.064521043
754.5976066,0.016741965,0.000791398,0.224570807,0.023566825
754.6960004,0.014226753,0.0016617,0.349463899,0.035251606
754.8719969,0.029282239,0.002097716,1.247122858,0.086224264
755.0506058,0.051109749,0.002690515,2.320955293,0.162356067
755.2381802,0.078755082,0.006849725,3.531273176,0.301061565
755.3028571,0.106459944,0.017368945,4.066155923,0.486981091
755.4987371,0.163005929,0.032075305,3.968709079,0.779455123
755.5783761,0.30391964,0.093422222,3.327315495,1.440102103
755.6614829,0.531452913,0.192023854,2.58957138,2.347444197
755.7397641,0.700176727,0.283895057,1.974101666,3.079305048
755.8077368,0.756502104,0.34121818,1.419232647,3.401955152
755.9782422,0.685221061,0.364680605,1.046349067,3.301214631
756.1803736,0.619696322,0.343258757,1.177800744,2.922743309
756.2461485,0.485091261,0.280116964,1.208824818,2.285343168
756.3354747,0.336929432,0.202004023,0.970930957,1.585597475
756.5271011,0.163380027,0.118355434,0.698050821,0.8615232
756.6973931,0.040625989,0.035031133,0.581945441,0.260784497
756.784383,0.007803517,0.009023004,0.813655942,0.070960878
756.9549905,0.027727399,0.020624883,1.435939186,0.145711613
757.2451349,0.053027275,0.039398029,1.874273475,0.355935815
757.3116001,0.084507447,0.06787063,2.099024965,0.610235893
757.3973947,0.117701256,0.097891828,2.088344103,0.888884525
757.558349,0.151312434,0.115721327,1.87269377,1.125447077
757.6479718,0.201138248,0.142206604,1.324220009,1.448883072
757.7384923,0.262070768,0.164096666,0.791882182,1.865028942
757.9589899,0.3118542,0.179681501,0.287789705,2.061404
758.1363592,0.366805571,0.16567568,0.074025224,2.080722764
758.4231005,0.404267481,0.157177174,0.024356691,2.030488762
758.4857584,0.447839199,0.141110804,0.034722195,1.851576349
758.5694664,0.432414218,0.113316911,0.045154401,1.625538097
758.6537176,0.383470227,0.088345966,0.05669633,1.297676797
758.7272696,0.295761228,0.065692469,0.057405347,0.930763019
759.0169883,0.205702304,0.030989375,0.037009129,0.487635331
759.0804449,0.119015503,0.013732119,0.03712399,0.208862032
759.1627688,0.06093081,0.004383184,0.023094765,0.103157031
759.2655013,0.025071329,0.00124979,0.022964134,0.035229261
759.4424711,0.010279229,0.000932244,0.089931962,0.013759637
759.5208367,0.008201717,0.001042069,0.176669856,0.024830336
759.5991099,0.019279353,0.001171106,1.11352934,0.059767765
759.7851074,0.035861819,0.0039149,2.307075716,0.103930469
759.9617497,0.067674446,0.007022066,3.871179975,0.223926739
760.0278451,0.134365567,0.019745484,4.735998698,0.499262422
760.1018539,0.215913418,0.048374639,4.890055462,0.85805287
760.2005893,0.309743941,0.090372797,4.43244077,1.38735012
760.3989779,0.51374692,0.16145843,3.34954694,2.276268942
760.4756065,0.652993258,0.233718907,2.311781347,2.978612177
760.5677088,0.745928391,0.277062413,1.555535227,3.340309969
760.764601,0.688436024,0.286140046,0.863618402,3.33072082
760.8397277,0.598408858,0.264089401,0.951475461,3.002587315
761.0119574,0.449305882,0.223401894,1.022423123,2.298969982
761.1869761,0.284941314,0.14511487,0.953414315,1.530689017
761.2744617,0.157553813,0.083731371,1.013828356,0.90673338
761.367857,0.064873018,0.038159245,1.085363235,0.36263903
761.5632066,0.014109224,0.012521152,1.307934869,0.106657903
761.6519701,0.020570739,0.018701297,1.852199285,0.167159644
761.8333728,0.047356383,0.04178979,2.219825638,0.418789555
761.9142236,0.072241939,0.068376155,2.438478964,0.724090973
762.0863501,0.106274262,0.098137416,2.282988293,1.050133546
762.3647237,0.171175369,0.135496399,1.758312381,1.482719488
762.4483733,0.219924777,0.167033861,1.001378456,1.789761885
762.6224743,0.276074808,0.181692077,0.475673113,2.058728946
762.7558349,0.343073576,0.184834249,0.218093341,2.291123937
762.9387099,0.426980377,0.176953476,0.074883098,2.24445509
763.0589482,0.461127585,0.148152706,0.063765182,2.069738977
763.2549601,0.438371467,0.118588285,0.085752981,1.733150983
763.3549672,0.410807247,0.089916828,0.103302963,1.435810939
763.5469578,0.330091068,0.055546083,0.079538228,1.058607361
763.6367534,0.234347936,0.025886055,0.048064137,0.645160782
763.7155078,0.167294555,0.013071821,0.051627547,0.380433959
763.8004961,0.085801311,0.006833087,0.070867848,0.144127818
763.97761,0.03590276,0.001608584,0.241848275,0.042235606
764.1658246,0.024637585,0.002752631,1.202367361,0.065083114
764.2344623,0.040593432,0.004618153,2.524397842,0.145299433
764.414667,0.066293064,0.008447154,3.965713541,0.258225751
764.6103193,0.096463816,0.010700146,5.058245486,0.386394999
764.7968587,0.144524821,0.012195772,5.465400149,0.540362932
764.8905848,0.24306693,0.046208102,5.071363629,0.932146739
765.069974,0.40177109,0.112398759,3.895441263,1.708422365
765.2402154,0.527517282,0.18955393,2.627638815,2.431094566
765.3195673,0.625603571,0.249832091,1.531869766,2.911197519
765.5053154,0.637003368,0.283176095,0.95163912,3.132377696
765.6053144,0.620519642,0.289800164,1.062630072,3.056106255
765.7045684,0.532115434,0.279969251,1.181804008,2.718798532
765.7937008,0.401183087,0.237253818,1.067459549,2.151117809
765.8874588,0.240762774,0.167865866,0.741340993,1.412517306
766.0460834,0.101574532,0.067527528,0.366568414,0.620587146
766.2124392,0.023525577,0.024369906,0.155904637,0.171589798
766.3121867,0.006412078,0.007785584,0.31152268,0.051948116
766.4015662,0.003096593,0.003670486,0.564668799,0.01932974
766.6890889,0.010115107,0.009960968,1.171834061,0.082087517
766.7742046,0.01999931,0.020075363,1.802008031,0.188155829
766.8419546,0.033077194,0.035288902,2.253425978,0.326959021
766.9261864,0.07126216,0.062046142,2.431695766,0.615689515
767.0089376,0.122513687,0.102422471,2.187972413,1.057592692
767.0894377,0.162733426,0.132665594,1.694536971,1.442788259
767.1798084,0.232463947,0.169656464,1.071102126,1.897929663
767.4263006,0.362538479,0.206060263,0.469022263,2.456353389
767.4985812,0.480621215,0.20953713,0.223929493,2.710584791
767.7228296,0.542194116,0.18860878,0.061744043,2.606181393
767.801324,0.552706385,0.176181558,0.067520781,2.415222249
767.891603,0.509173122,0.14481967,0.081522004,2.002311174
768.074824,0.418168661,0.102240712,0.083282934,1.410702834
768.2764345,0.330767643,0.065061027,0.056275783,0.917073875
768.4539672,0.22657687,0.03937007,0.049823092,0.56370833
768.5098245,0.108892635,0.014871077,0.058021231,0.216522358
768.7046793,0.031785036,0.004749862,0.075986588,0.045386507
768.8034455,0.014634156,0.004310992,0.220865941,0.028465939
768.8825743,0.01729647,0.005208117,0.607335816,0.04637274
768.9721803,0.028559797,0.005847837,1.380399213,0.083877596
769.2755862,0.061606952,0.006492235,2.779606248,0.189968921
769.3522971,0.094364667,0.009342314,3.955731382,0.299180788
769.4513189,0.162352777,0.020501945,4.43168998,0.62098344
769.5294469,0.329750813,0.07611498,4.022991853,1.32627229
769.7194432,0.482445617,0.150649089,3.230175771,2.078056214
769.9171785,0.612462869,0.211465613,2.333463733,2.725154328
770.0009405,0.667652995,0.27625482,1.463735878,3.168432727
770.0984434,0.661060393,0.313263831,1.004407176,3.322568768
770.1702237,0.590320255,0.306999121,0.889870578,3.071064406
770.363683,0.464316093,0.264785087,0.985980748,2.481018963
770.5378236,0.334961543,0.193321648,0.889694807,1.807397787
770.6172976,0.164919903,0.107159723,0.533656494,0.92299596
770.8034203,0.049437386,0.040205847,0.183606798,0.351059579
770.8821694,0.023382413,0.016485328,0.129624226,0.147490561
770.9646713,0.008551124,0.007310884,0.386385576,0.051345287
771.0471917,0.010062726,0.003659918,0.724022931,0.019224241
771.2243174,0.015138604,0.008384322,1.157188814,0.064719787
771.3129188,0.024520023,0.012884548,1.677284567,0.147840625
771.3925436,0.042010173,0.028420438,2.122088229,0.31037589
771.478831,0.066033419,0.047994855,2.2291587,0.512335423
771.5695693,0.103468838,0.082123534,2.038871924,0.833953914
771.752444,0.173083606,0.139649341,1.618701927,1.277700608
771.8084222,0.2311486,0.17123866,0.929920125,1.601350983
771.9794851,0.296684035,0.201394216,0.340131619,2.046112522
772.1756632,0.386765842,0.208900766,0.166488115,2.278212815
772.3386855,0.457829634,0.205531402,0.062491448,2.358068613
772.5122973,0.491312053,0.182648509,0.039679322,2.241073689
772.577053,0.477284214,0.134441069,0.053305642,1.918832822
772.6455425,0.401093958,0.093079439,0.049694086,1.526627022
772.8225719,0.298086518,0.047713988,0.049413429,1.029096058
773.0088376,0.199353425,0.020011553,0.056074813,0.637756252
773.1791906,0.132250307,0.012220113,0.053346982,0.375485438
773.2560775,0.0654082,0.00458864,0.041653601,0.113469421
773.3516646,0.026352082,0.002005376,0.05150331,0.04385535
773.4589104,0.011048176,0.001181211,0.137785617,0.017274463
773.5480563,0.008051691,0.002566608,0.188352661,0.02169355
773.6340679,0.010517861,0.002751442,0.776124416,0.047224609
