,s1_d,s2_d,s3_d,s4_d
477.3363646,0.042892773,0.016050954,0.041095509,6.252378929
477.5292238,0.024845479,0.025542888,0.019045781,5.860721517
477.6177234,0.01341076,0.036259783,0.009769181,23.86068081
477.7243348,0.010909669,0.038633437,0.00378171,47.09453587
477.7972178,0.008437974,0.029605915,0.003995294,73.92364215
477.9175432,0.021628817,0.023908383,0.014153434,89.79375548
478.1018521,0.044659452,0.019157584,0.040010296,91.31212636
478.194486,0.074823219,0.01649317,0.067104919,80.11098732
478.2838344,0.091254999,0.016442419,0.086744281,62.71858768
478.4743817,0.093141236,0.021485748,0.094089195,39.090688
478.6510005,0.098413964,0.0248611,0.091082806,19.49179865
478.7187222,0.079621508,0.025396984,0.076661453,4.992140575
478.9151155,0.049493966,0.018083113,0.058439306,4.486243464
479.0038317,0.034067706,0.012024762,0.03435315,8.996399645
479.3149791,0.009549584,0.005992481,0.011873366,12.77008249
479.3893786,0.003706657,0.004400354,0.002000711,14.8336878
479.5745832,0.003539286,0.002446834,0.003213879,19.79968632
479.6743325,0.007642384,0.004056462,0.012124425,27.64195474
479.7728437,0.017316292,0.003319839,0.022966109,33.79818718
479.8696313,0.030672771,0.003514164,0.036474401,38.41831056
479.946097,0.043697033,0.003478896,0.050825481,39.86163919
480.0263762,0.05344076,0.003941077,0.062901551,34.68221652
480.2113231,0.059588184,0.003205988,0.068810035,25.34909074
480.290463,0.05614962,0.00341263,0.064697409,19.0761101
480.4658388,0.049139264,0.005292105,0.052049231,13.0277396
480.6437126,0.035750126,0.007051041,0.035407206,6.663639142
480.719738,0.021875036,0.009582731,0.019650744,3.056537786
480.8187265,0.012204679,0.013951678,0.011348082,1.626636739
480.9074638,0.005984853,0.02077633,0.004616387,10.13617254
481.0986063,0.004876095,0.029069361,0.001898458,41.84698694
481.1576992,0.00460834,0.027363429,0.002648807,70.98933499
481.2369498,0.007065356,0.02680791,0.005322916,94.88551654
481.3260907,0.011498974,0.022288024,0.009857718,109.5169063
481.4246963,0.021786254,0.015540816,0.018031495,111.8710862
481.6175925,0.032648584,0.011659371,0.027977962,101.4021541
481.6733398,0.055107481,0.012093774,0.042428717,77.39118237
481.7582308,0.069750979,0.015517249,0.055077447,46.29077719
481.9337126,0.062120548,0.021413811,0.05770579,15.5358503
482.1155963,0.056039151,0.025676442,0.05245113,5.922317468
482.2000813,0.049264565,0.025061485,0.045645079,9.45802753
482.2801409,0.030598074,0.023255767,0.034009757,18.84459968
482.4135938,0.019721154,0.019587178,0.02082947,28.54941315
482.5023235,0.009238681,0.016636756,0.011332529,34.87236218
482.6922373,0.010918711,0.012614207,0.011094713,39.63132889
482.770693,0.024595543,0.005471358,0.01859465,41.36689858
482.9630819,0.031977332,0.003905824,0.033993321,43.91739292
483.0564652,0.054420228,0.003490258,0.052349118,43.21846626
483.2472662,0.060702368,0.004410124,0.062023904,34.44152635
483.3265768,0.072873864,0.004385754,0.064310347,24.78205602
483.5057029,0.073690212,0.006378657,0.05747704,13.80515182
483.6933271,0.066537173,0.007777833,0.045699678,8.345866203
483.8715727,0.042414596,0.007907917,0.031991406,4.701392504
483.947709,0.02502407,0.017357912,0.017192202,3.200117951
484.0351912,0.013072169,0.03597947,0.007877943,15.05849681
484.1151903,0.009790243,0.051437587,0.003180539,35.48750184
484.318811,0.004717948,0.049211013,0.002787213,61.64686017
484.4011853,0.011600364,0.048402952,0.00694293,88.20607059
484.4914526,0.020046196,0.04418793,0.011730259,103.3246532
484.5648633,0.024731373,0.034560217,0.019106198,105.5247128
484.6735849,0.043010305,0.030322454,0.032158853,92.53970792
484.75294,0.06515525,0.030927999,0.044566174,68.14023661
484.9297039,0.065686926,0.032254966,0.048938123,36.04980403
485.106206,0.067901124,0.040490775,0.048808939,13.15750527
485.1961928,0.054953588,0.038787268,0.045401552,6.642833875
485.370808,0.050866108,0.028651829,0.039868548,5.299237986
485.4669312,0.035707684,0.022417838,0.028481589,6.82275217
485.5469457,0.028315759,0.013223356,0.018828771,9.300790541
485.7292175,0.017792378,0.007642465,0.008744877,12.49688786
485.8152018,0.007017631,0.004233259,0.003059193,17.74509195
485.8976805,0.01754854,0.00125195,0.005266027,25.8151651
485.9885807,0.032208641,0.000954792,0.015596084,37.28297256
486.1644449,0.04650144,0.000867503,0.028704732,47.64081494
486.2455772,0.059409371,0.000873613,0.046184801,53.67054481
486.4334244,0.079946568,0.003366951,0.060147792,50.91536734
486.5175528,0.078152952,0.004199561,0.065843394,40.74079921
486.710866,0.07391784,0.004705333,0.061996609,27.80836306
486.8283036,0.053126517,0.005548067,0.055226648,16.89572808
487.0964639,0.037293441,0.010665058,0.040264652,7.923331593
487.15318,0.020326676,0.030106689,0.0236549,8.70583979
487.3386764,0.013862738,0.048777434,0.010215587,21.88180203
487.4396841,0.012094645,0.049342823,0.005852479,55.1761134
487.517426,0.013362313,0.044623955,0.007147589,88.30011572
487.6008372,0.021227359,0.037455498,0.016532494,105.1948649
487.7840658,0.031794824,0.035011427,0.029809908,108.972555
487.9626843,0.045486342,0.031765555,0.040985648,99.49926993
488.104543,0.06195877,0.032276505,0.054286552,77.79335217
488.2976025,0.069900093,0.037292759,0.058796278,50.11965408
488.3631707,0.059414705,0.044518261,0.056589487,21.9730471
488.5499148,0.044641719,0.040484875,0.048205463,8.857222567
488.62494,0.028331388,0.026685321,0.032810139,5.860151982
488.9041914,0.019445611,0.018708438,0.021081426,9.122867671
488.973685,0.010622707,0.007932418,0.010561022,11.43152816
489.0482071,0.006910392,0.010164533,0.00501507,16.49628192
489.1269327,0.004192057,0.007913731,0.003850562,23.87909685
489.3324338,0.014641386,0.007334141,0.010293165,32.11872103
489.4184192,0.021695139,0.007100543,0.02015374,39.58931265
489.5218114,0.038180612,0.006852992,0.032504972,44.49731022
489.5924177,0.064577126,0.007942267,0.050808838,45.90729145
489.7896843,0.06826927,0.009720639,0.062684595,38.75729102
489.8744776,0.064375428,0.013779507,0.064261948,29.80952909
489.9685634,0.062074288,0.017659186,0.058685779,19.91364216
490.143924,0.053183184,0.019904601,0.046267862,10.29885284
490.3021614,0.0271126,0.020352526,0.031517668,4.444107237
490.4892639,0.012934345,0.026500781,0.015738552,3.913654228
490.5620409,0.010262947,0.034920206,0.008499915,8.753941771
490.6351649,0.003415984,0.037083332,0.00305983,20.88294182
490.8249898,0.003817102,0.034464843,0.000944676,39.52904796
490.9331668,0.004565476,0.031433903,0.00269443,66.78190105
491.1089234,0.009375914,0.027287852,0.00588507,85.83178508
491.1834324,0.019936311,0.025749751,0.015425545,91.55110441
491.2741608,0.039976831,0.024340829,0.028373614,84.45707913
491.4216866,0.06031062,0.027002937,0.044290712,62.75202593
491.4920732,0.075708676,0.037873811,0.055799263,41.07473101
491.5827838,0.075824424,0.044220559,0.060177507,23.48312254
491.6710539,0.062767644,0.047163265,0.057315313,11.38108005
491.8493187,0.045326979,0.042640798,0.048354174,8.434574377
491.9133088,0.034056236,0.038183836,0.03446184,14.82985701
492.0039052,0.017869728,0.029106825,0.020016565,26.95994387
492.2003049,0.007493059,0.013709687,0.00830177,35.60028732
492.2853148,0.01153521,0.011902448,0.009679931,42.67010957
492.4638093,0.023741268,0.006229408,0.026938474,50.48937933
492.7425601,0.048227685,0.006553516,0.047904541,57.72538226
492.8236867,0.06030126,0.009616261,0.063145713,56.38643855
492.9211747,0.066915513,0.009523617,0.068578838,46.92833159
493.172898,0.066655747,0.012645224,0.068686961,31.26712351
493.3445474,0.06626698,0.01694345,0.059515259,16.98014758
493.435829,0.051513305,0.018176141,0.044736692,7.733975361
493.5269014,0.03967921,0.016745797,0.029480822,3.893710491
493.7163287,0.013257266,0.019434834,0.011922137,1.960268122
493.9104013,0.006202312,0.022500808,0.002204986,4.444464903
494.007173,0.003316621,0.030783268,0.001316864,23.37913078
494.0795434,0.004885608,0.031040104,0.00190457,49.47001641
494.26669,0.005815642,0.031332636,0.003289214,76.26586328
494.3220229,0.008643151,0.023551864,0.005476945,95.40827847
494.3974412,0.011987973,0.018070519,0.008268428,103.8491156
494.482287,0.015530575,0.016169192,0.013202546,100.0007131
494.6599262,0.025195829,0.019915745,0.020590805,83.57449316
494.7600386,0.029349938,0.021170969,0.026335501,56.84475957
494.9394236,0.033355788,0.035142418,0.034377846,29.56077481
495.025405,0.031995915,0.039175722,0.038623369,8.167906819
495.1036595,0.031467958,0.033830533,0.039435961,4.795764009
495.1980233,0.028622643,0.030534749,0.036810242,5.25646312
495.2761655,0.020916664,0.025956984,0.029751411,5.742930464
495.3649361,0.01445695,0.017575863,0.020893502,5.516554562
495.4551505,0.006877298,0.008125311,0.012062509,5.119715954
495.538022,0.004355766,0.004802872,0.005332414,5.241332494
495.7187942,0.004051484,0.005679333,0.002147764,6.440022677
495.7810446,0.002432122,0.004061152,0.000497863,10.02803663
495.8555287,0.002705062,0.004149486,0.001300471,16.65652531
496.1471137,0.003025199,0.004923777,0.002830663,23.44458574
496.2416465,0.00651348,0.005977348,0.009176477,30.53068983
496.3206243,0.014502586,0.007702943,0.016742265,34.6990533
496.3959007,0.03686044,0.0080101,0.031586341,38.38234476
496.4841651,0.056820924,0.009908851,0.04606711,35.12008941
496.5920437,0.071081828,0.010182723,0.054926776,28.06497196
496.6776359,0.069110259,0.013670827,0.056557841,20.11110199
496.8135357,0.059296118,0.014505568,0.050318025,12.8068655
496.9067704,0.047829693,0.015118098,0.041199075,7.694924427
496.9862681,0.035060498,0.017001729,0.029304757,4.037928108
497.1731543,0.017368737,0.030326545,0.014837495,4.265618027
497.3671716,0.006949152,0.044423435,0.006876707,11.44400819
497.422277,0.001446805,0.037019595,0.001560447,28.24162794
497.603902,0.001817756,0.035792921,0.001291562,52.82191317
497.6941516,0.002325454,0.034233902,0.003132071,75.94522455
497.7769027,0.006991253,0.030962094,0.005872867,91.53567225
497.8764249,0.008476865,0.027408143,0.009143007,95.86490359
497.9777707,0.01834046,0.024703506,0.019445088,86.99181942
498.0590227,0.025666078,0.023599161,0.029141952,66.2548074
498.2259058,0.041589154,0.030356294,0.039262122,36.71810707
498.3325102,0.04756833,0.040252081,0.04555564,18.10596497
498.4193843,0.044480985,0.035477413,0.043993593,7.111891431
498.5252585,0.040044221,0.037022172,0.040908298,4.002907151
498.6255494,0.031757192,0.03243406,0.033614384,4.479458951
498.6937553,0.019521999,0.026556788,0.024985706,4.617763381
498.8830429,0.014058567,0.013983068,0.015125968,5.860698621
498.9498052,0.006815354,0.006372763,0.004950208,9.2478816
499.0233264,0.005043835,0.007658873,0.00236527,17.50957332
499.1197731,0.003666604,0.008607212,0.002483317,26.11829328
499.227279,0.006611685,0.0090984,0.009728633,36.30724277
499.3146491,0.017426075,0.008693956,0.024548122,49.71920118
499.3966439,0.030394861,0.005966948,0.043320458,58.14472633
499.4708797,0.044253445,0.009401311,0.058839631,57.22767226
499.6330123,0.063897609,0.013207601,0.065141159,48.12609669
499.7560212,0.065144666,0.015611374,0.065117874,31.4627666
499.9331488,0.068441404,0.026487406,0.057919563,17.2095508
500.1306326,0.046393116,0.046162928,0.041299779,12.44338221
500.3311403,0.034831595,0.054287619,0.025550101,23.44892022
500.4090188,0.019489723,0.05292615,0.009718955,44.00313665
500.5871473,0.008798626,0.043692417,0.003440494,71.38345932
500.7706647,0.007741112,0.032943067,0.003391488,91.74196336
500.8470154,0.015653934,0.022931959,0.009629821,99.31450825
501.0306839,0.029532243,0.020367256,0.023032858,92.32181972
501.2585786,0.036364885,0.022464289,0.037831015,74.58234715
501.3384069,0.058418717,0.024602274,0.050355256,47.5780778
501.538145,0.059937614,0.031507982,0.053919167,19.13914528
501.61876,0.058970149,0.031800114,0.05369551,7.763463225
501.7080176,0.050269661,0.031503531,0.047214856,4.25270719
501.8042655,0.035830083,0.023714765,0.038105043,3.938254831
501.87662,0.02605188,0.015822562,0.026349774,4.840006273
502.0523741,0.012917395,0.005584299,0.010994001,7.376970621
502.2399955,0.007255958,0.00160995,0.002823272,9.328711053
502.4259144,0.006081048,0.001027987,0.001043461,13.39759429
502.4945023,0.004885863,0.002130309,0.001375896,18.35107187
502.5771304,0.006927842,0.002829335,0.004686481,26.96010545
502.6729918,0.016839064,0.007158627,0.013028539,36.09989904
502.746762,0.022633331,0.00789049,0.025527568,41.90341413
502.9395158,0.036667338,0.008671453,0.041869395,43.23710521
502.9956374,0.054908085,0.008999331,0.050923815,36.36614856
503.1731216,0.061155933,0.009558062,0.05344294,26.36752776
503.2531131,0.061446076,0.01149121,0.051259204,19.2517173
503.3391331,0.054808803,0.012695796,0.044875954,12.13036908
503.4183635,0.047720407,0.014072777,0.035387445,6.476752987
503.5946398,0.030284239,0.018793125,0.020686401,2.508498989
503.7815434,0.015810871,0.040604137,0.008984212,9.205034204
503.9778963,0.011836507,0.041346386,0.003872698,37.92860057
504.043751,0.005451085,0.031037986,0.003135623,67.17522444
504.1257499,0.011135977,0.030875455,0.007123318,93.26512278
504.2732488,0.014635972,0.028004524,0.013276917,106.9880247
504.4441426,0.033367237,0.025178002,0.021518028,106.5031081
504.522862,0.047724521,0.025624074,0.033386964,94.32336921
504.6005587,0.057667782,0.028569372,0.045365024,71.42074919
504.780688,0.060004099,0.031605282,0.048758152,42.69173037
504.9527539,0.051743608,0.035776801,0.045257469,15.1508203
505.0311336,0.044658754,0.029337414,0.038768996,4.315903399
505.1044894,0.034543011,0.019215617,0.031335707,5.204678912
505.2806167,0.021902037,0.016201485,0.020088395,7.532588893
505.3672643,0.014749524,0.005886564,0.012145648,8.588277989
505.4681343,0.002619889,0.005549147,0.00556614,13.04689356
505.584148,0.005226215,0.00494173,0.002920317,22.98480896
505.7329917,0.008658688,0.00337505,0.00548926,31.41535328
505.8206101,0.016856689,0.003744029,0.013922465,40.54605955
506.0167343,0.026184524,0.003000705,0.021928285,46.60975542
506.1049969,0.03907815,0.001829812,0.037584996,48.7076315
506.1854197,0.052300124,0.003444744,0.0485107,43.06538171
506.2857274,0.059533622,0.005526879,0.052411012,33.3245439
506.3648639,0.048694681,0.006829994,0.051700454,22.35861319
506.5534804,0.044508856,0.008403372,0.041478463,10.12572918
506.7482353,0.029135517,0.009375748,0.030143404,3.620688373
506.9226424,0.019964653,0.009361448,0.019486325,1.682304326
506.9901175,0.009215441,0.01636132,0.009436138,1.942509865
507.1657403,0.005470139,0.028916408,0.004611585,6.658787222
507.2432434,0.003941973,0.036325214,0.000477248,19.11913847
507.3219907,0.004784602,0.034346045,0.001094095,49.12748377
507.398135,0.008470464,0.031510767,0.004333082,78.23504229
507.5755724,0.019706697,0.02985456,0.015842571,93.66507637
507.6662185,0.02981101,0.027966081,0.03086906,95.78391539
507.7466412,0.044245048,0.032236528,0.049283455,84.4017517
507.8357454,0.051195984,0.033635836,0.05948472,66.13966221
508.032846,0.052471486,0.036638062,0.062637991,41.12327837
508.1157215,0.051899627,0.042848688,0.060690395,21.86105078
508.1952373,0.033671783,0.036034238,0.0499871,8.794161073
508.4840052,0.030620733,0.022169863,0.035065,4.20339851
508.6635004,0.017875029,0.013163134,0.019115196,7.065889683
508.7676128,0.008235907,0.004932856,0.005939612,9.014076506
508.8596103,0.004793517,0.003213197,0.001773324,12.50433526
509.0539864,0.002478642,0.003662922,0.001568563,17.46280058
509.1355931,0.007382449,0.006962225,0.00537237,28.13366775
509.3277559,0.00953496,0.006800729,0.014196952,38.32238647
509.3851673,0.025177567,0.005732683,0.031765573,48.03899298
509.5618525,0.047216359,0.006546019,0.046884149,48.91817553
509.6373449,0.059976041,0.007212625,0.05701826,42.1763832
509.8025945,0.058905399,0.009312424,0.061468684,30.33462482
509.893466,0.060905801,0.013405844,0.057215547,20.95058407
510.0678531,0.048221849,0.016687563,0.048118498,12.079475
510.1225939,0.038146623,0.026095673,0.032707551,7.17430305
510.4104003,0.024326913,0.03921132,0.017533158,10.77473644
510.4889961,0.016698743,0.045998692,0.006484967,27.07334185
510.6677345,0.006549779,0.043248784,0.001382271,49.79858964
510.7508602,0.009477338,0.038644207,0.001592448,70.03044592
510.9354683,0.011538836,0.031279198,0.004711104,86.61058781
511.0937346,0.019842023,0.02295914,0.01128275,90.90850151
511.1870865,0.033096915,0.018510116,0.019574045,83.72349438
511.2754632,0.041173615,0.019842763,0.032573038,63.15659861
511.4675931,0.046464146,0.023413878,0.041315376,35.20202653
511.5503343,0.043278187,0.02973724,0.046821117,16.94812625
511.6495831,0.033784652,0.0316834,0.04691685,6.980268599
511.7448527,0.023645909,0.026051584,0.042669256,4.574106005
511.8167127,0.020223166,0.017511603,0.032317458,4.757410936
511.9894351,0.015132464,0.010603934,0.019566522,6.04588506
512.0799603,0.004826733,0.007210746,0.010186892,8.684680202
512.1559489,0.001582806,0.00695467,0.004089988,14.72213488
512.3404535,0.002019608,0.004892778,0.001174759,20.59062591
512.4192048,0.007102067,0.006191243,0.005011137,31.65946408
