,s1_d,s2_d,s3_d,s4_d
883.8582078,0.036242833,0.054271849,0.046666126,29.46103522
883.9602497,0.03695948,0.046348639,0.045949781,28.88141998
884.0558518,0.035899559,0.034753638,0.039893052,24.42940035
884.1397619,0.034242984,0.025047531,0.031487728,17.31551894
884.3400951,0.021279165,0.016527088,0.019171407,9.722769179
884.4132729,0.016993937,0.009568685,0.011360377,5.330358262
884.5982452,0.008025779,0.004180377,0.004758872,1.401111365
884.7614513,0.004436196,0.002056676,0.002027106,0.333905939
884.8446197,0.003523468,0.002038843,0.000608277,0.086465505
885.0243471,0.004515162,0.002310462,0.000356815,0.015051284
885.2121091,0.00405178,0.002531469,0.001691908,0.033352566
885.3864627,0.004664006,0.002346653,0.003184455,0.062988819
885.4614707,0.005339034,0.002142004,0.005741671,0.086787722
885.643747,0.010372888,0.001191131,0.009243914,0.12085796
885.7278233,0.011981489,0.004147508,0.014202848,0.160223791
885.908446,0.016293343,0.007139836,0.021710304,0.214308712
885.9915706,0.032023119,0.019659983,0.033529584,0.301010607
886.1775852,0.040720502,0.031125111,0.042634222,0.360412227
886.3582367,0.049307076,0.043739226,0.04936358,0.746253536
886.4508246,0.051410376,0.052891226,0.050092207,1.064688437
886.5306071,0.046707467,0.05692476,0.046584235,1.344056452
886.6614427,0.038103299,0.052667522,0.038107274,1.630848355
886.836201,0.024472949,0.040553226,0.028261101,1.793835138
887.0072035,0.019888,0.032786709,0.018171878,2.102170481
887.1988103,0.009029321,0.025630081,0.008766994,2.812575806
887.3706966,0.004261197,0.014901994,0.002652243,4.926260952
887.4600818,0.003667558,0.014723028,0.000812526,6.895373449
887.6380937,0.002151794,0.012415019,0.000252924,9.229443854
887.7298269,0.001955139,0.011826561,0.000305575,11.30820697
887.8727192,0.001694184,0.009585806,0.000583014,12.4418746
887.9939677,0.004393157,0.007189422,0.001366832,12.62535649
888.1710799,0.004523867,0.010367869,0.002145448,11.40385235
888.2673112,0.005734158,0.020963229,0.003802123,8.395473478
888.3553118,0.008391509,0.033650119,0.007279163,4.917711518
888.5319344,0.018072572,0.055681878,0.013844167,4.584383255
888.6060789,0.023988701,0.083149505,0.02057654,7.40325763
888.7119383,0.039950936,0.106058746,0.031459276,14.65974581
888.7984491,0.04868418,0.11991427,0.038424474,21.75548256
888.8712007,0.04753623,0.107861897,0.044656074,26.93787337
889.0568101,0.044555821,0.085854147,0.047278085,29.66098206
889.1364762,0.048516535,0.054453346,0.044986962,27.7015612
889.3187321,0.034125066,0.040077193,0.036486037,21.68949032
889.5987098,0.02087683,0.025549295,0.025908207,13.04632391
889.675439,0.00952196,0.011000944,0.016429138,6.537535736
889.7574483,0.006149445,0.003868515,0.009430758,3.279261208
889.9516939,0.001921537,0.001554344,0.003908441,0.705460302
890.0398115,0.002590482,0.001434153,0.001818816,0.244355191
890.1243515,0.002375939,0.001372438,0.000423822,0.073830351
890.3131788,0.001888458,0.001568356,0.000144665,0.006117017
890.408185,0.001962459,0.001913844,0.00021046,0.010820308
890.581806,0.001497758,0.001824337,0.000814381,0.025939006
890.6827059,0.002858226,0.001982761,0.002557197,0.053885752
890.7803297,0.002912538,0.001848862,0.005097133,0.076708056
890.8610625,0.007435849,0.001427004,0.008904907,0.095869322
890.9609429,0.01243367,0.001645793,0.013626466,0.124225083
891.0505512,0.02159577,0.006337667,0.019265907,0.167912234
891.1984426,0.025411857,0.009724892,0.027697811,0.240326425
891.2984248,0.02913204,0.016794573,0.03387299,0.311601991
891.3964696,0.030780607,0.023247954,0.037097112,0.348377687
891.5683238,0.035101726,0.041026607,0.038627083,0.670894842
891.7490526,0.034972845,0.048501179,0.03794538,1.102825187
891.8370654,0.03836878,0.056854043,0.033265904,1.474599252
892.0192953,0.02324032,0.049589681,0.026582034,1.779360127
892.0940567,0.020683814,0.044259067,0.01967689,1.948109952
892.3728887,0.013984722,0.030716597,0.012610913,2.362301514
892.4909438,0.012221736,0.029290012,0.006453473,4.339940906
892.5716855,0.008812341,0.0223988,0.003504842,6.761813234
892.7484447,0.006498381,0.018420296,0.001577939,10.35711172
892.82821,0.002277706,0.010787844,0.000483795,13.18462718
893.0270421,0.004043652,0.00944978,0.001054261,14.95575838
893.1261835,0.005978896,0.012076686,0.001891649,15.34092773
893.3140569,0.006317472,0.01442744,0.003302741,13.9551891
893.4191103,0.007943118,0.018496691,0.004993805,10.90299279
893.5102157,0.006368678,0.02493287,0.006269963,6.609177085
893.7065822,0.009608321,0.035952435,0.007901603,2.993379538
893.8839468,0.015907453,0.047673926,0.010807927,4.025250073
894.0717875,0.024215162,0.057759823,0.016118507,7.393983743
894.1430564,0.026551943,0.066197468,0.02080357,13.11274809
894.2205751,0.032350321,0.060509773,0.029730403,19.57562557
894.3290905,0.032265356,0.043547917,0.035051961,24.36544991
894.4206762,0.029087138,0.043147062,0.037960131,26.20287046
894.5002042,0.029044707,0.033694975,0.037316501,24.3756802
894.5839147,0.026650026,0.025172731,0.033575598,19.81972412
894.661913,0.013636234,0.01334021,0.025783449,13.52632842
894.8560372,0.006812691,0.006129642,0.017237928,7.122144937
894.9484363,0.005252424,0.002819579,0.009396387,3.849861867
895.1446891,0.004354595,0.00117853,0.004710756,1.381466651
895.2353237,0.003431442,0.001285902,0.001170335,0.278879116
895.323675,0.004978681,0.001375307,0.000634781,0.047605929
895.4247844,0.004391309,0.000917659,0.000233755,0.012216068
895.5034406,0.003601628,0.000916568,0.001563356,0.028192521
895.5775383,0.003022606,0.000908904,0.003102891,0.047476057
895.7217426,0.007082248,0.001337493,0.005740985,0.078454254
895.8107994,0.008636894,0.001560757,0.007831912,0.104557296
895.996533,0.008763183,0.001700941,0.010327653,0.13075585
896.1897892,0.012693656,0.00298847,0.012748754,0.142997003
896.2817768,0.020388989,0.004800842,0.015014515,0.157873619
896.4253699,0.022981761,0.009003009,0.017786478,0.190243561
896.6121833,0.018240503,0.015500403,0.022048371,0.206600066
896.7892074,0.028532768,0.024521334,0.026036722,0.262487316
896.9275789,0.032627258,0.031707076,0.031318706,0.680389275
897.0292338,0.029302093,0.042134937,0.031997019,1.048065747
897.1186753,0.034927894,0.050546152,0.031688647,1.425556896
897.2074098,0.032838213,0.058744869,0.027575611,2.304020819
897.3910434,0.019709196,0.053349104,0.021559228,3.572142117
897.4466516,0.013500939,0.044193953,0.013848201,5.190379407
897.6227068,0.01077794,0.031149589,0.007277418,6.961920259
897.7179062,0.006477262,0.020705026,0.002583229,10.21702495
897.8927753,0.003028414,0.011851038,0.000572492,13.12840313
898.0893992,0.005144778,0.009344374,0.001439946,14.1653192
898.2706617,0.006668505,0.009254128,0.002883602,14.1818074
898.3264191,0.00658824,0.012682078,0.003888615,12.22097685
898.5212751,0.006997939,0.017014367,0.005762474,8.539047865
898.6089108,0.011940534,0.031983857,0.009137804,5.854923664
898.7054164,0.015580907,0.04047953,0.012783568,5.288285045
898.882979,0.023015788,0.051641906,0.017420685,6.923563853
898.9655388,0.023732312,0.057278,0.020928443,11.47582618
899.1534008,0.032019423,0.056518351,0.02789565,17.52262197
899.3475353,0.027929916,0.048499343,0.033707744,23.03566012
899.4189102,0.031928462,0.04632167,0.038461584,24.86120361
899.4933117,0.030676719,0.041975742,0.04067611,23.01418965
899.5832683,0.02122759,0.030211336,0.035276718,18.0343587
899.7555225,0.015597839,0.014324319,0.02815037,11.83898266
899.8432677,0.013044668,0.011021902,0.020889442,7.632870695
899.9346437,0.009325999,0.005569471,0.014044948,4.340513002
900.0236438,0.007595453,0.003046411,0.008176456,1.639675759
900.1943902,0.00412941,0.001155688,0.002251659,0.393914907
900.3716401,0.004110102,0.001052024,0.000754143,0.010214025
900.5635143,0.002713649,0.001008955,0.000507803,0.013526853
900.6430352,0.003346621,0.001324605,0.000938702,0.028085103
900.8197866,0.003442583,0.001137717,0.002947187,0.049989315
900.9990151,0.006578054,0.001084389,0.005194893,0.074154487
901.1857659,0.006523966,0.001282976,0.010380849,0.110361185
901.2692644,0.008775715,0.00146367,0.015161359,0.137205566
901.3582696,0.017348434,0.002948998,0.018688698,0.159184893
901.5131801,0.022099031,0.004979416,0.024095465,0.195079141
901.5801317,0.023483247,0.007970725,0.027217645,0.217021774
901.7765264,0.028157752,0.016738784,0.030418316,0.236385482
901.957269,0.037221718,0.032142533,0.033144136,0.368488233
902.0235204,0.038554118,0.046126429,0.031873964,0.565856976
902.1110201,0.035018205,0.047760496,0.029468784,0.747454921
902.3058831,0.033089946,0.05193887,0.023644002,0.915000164
902.4012763,0.022316933,0.052403301,0.021242065,1.119503755
902.4706758,0.017343421,0.044063708,0.01600266,1.353403022
902.6685232,0.014320366,0.040180483,0.009779939,1.694242783
902.7680386,0.008025176,0.028841222,0.006463643,2.469441656
902.9497975,0.004366489,0.022000813,0.002639167,3.268790799
903.0153785,0.003891152,0.01476981,0.000715936,5.823690316
903.0945086,0.004329381,0.014338595,0.000432515,8.32063378
903.1673795,0.004169535,0.011994747,0.000351189,11.14232184
903.3595133,0.005498644,0.006648442,0.00125929,12.90716136
903.522896,0.006286625,0.00726883,0.001729503,13.10293714
903.5995201,0.006289031,0.012279451,0.002693857,11.78961813
903.6794235,0.011148485,0.019079775,0.005785092,8.55427044
903.7602674,0.022003066,0.034474437,0.012729499,6.252456175
903.8403741,0.03106471,0.049536702,0.020040167,6.56223727
904.0250093,0.0415915,0.059160448,0.027634189,9.756619359
904.2050156,0.043665784,0.060627477,0.033579426,14.85744375
904.3647694,0.038431335,0.05444412,0.037108279,19.99952612
904.4267821,0.035334885,0.047981013,0.038299223,23.04192298
904.5022046,0.032162483,0.035578989,0.04074949,23.89503312
904.5893997,0.029835192,0.030317781,0.034414859,20.83776641
904.8126385,0.01295755,0.023740618,0.026262161,14.00263366
905.0018798,0.010219988,0.014625624,0.018695585,8.178689118
905.1035174,0.008126002,0.011246072,0.014051771,4.786358877
905.1917653,0.006673456,0.008964437,0.009296067,2.39135725
905.2742636,0.005878489,0.007276904,0.0053947,1.199091967
905.3747648,0.004337322,0.003110951,0.002688711,0.472789459
905.4726395,0.003325098,0.001584416,0.001252935,0.151357954
905.7489057,0.004522306,0.002058455,0.002009862,0.032317791
905.9209117,0.004797753,0.001521891,0.003947627,0.057210799
906.0456395,0.005368443,0.001952051,0.006889591,0.077739936
906.1330146,0.004802703,0.003153101,0.009318105,0.094490765
906.3207467,0.009046789,0.003360361,0.014173314,0.119080176
906.5177628,0.011678973,0.00548158,0.020863978,0.152717182
906.7023738,0.019279107,0.010603947,0.030190552,0.202920109
906.7760085,0.027134068,0.025378593,0.038771926,0.271874257
907.055632,0.030772416,0.038290771,0.041424339,0.516685012
907.1360357,0.031936361,0.050861158,0.042064954,0.932916653
907.2287333,0.036329238,0.062975412,0.040336051,1.254839821
907.3188698,0.036070505,0.064888878,0.034987296,1.482381512
907.5051384,0.030262358,0.064934027,0.027555254,1.599552205
907.5841145,0.019609464,0.054543783,0.016448698,1.535838552
907.8725211,0.014420633,0.038313646,0.008538748,1.665211112
907.9410071,0.005183339,0.023382359,0.00360152,2.22546121
908.1387565,0.0033759,0.016385658,0.00112384,4.067932736
908.2306158,0.002570244,0.012587226,0.000493531,7.132223589
908.4292615,0.002237128,0.007901345,0.000412141,10.89190176
908.5041317,0.001901088,0.006301002,0.000456602,13.69397004
908.5947333,0.005119269,0.006391784,0.001128336,15.02698515
908.6781294,0.004361272,0.007886327,0.002343459,14.66123038
908.7508592,0.003595044,0.014421188,0.00308461,12.58852922
908.9298588,0.005168172,0.019997664,0.00490882,8.597378649
909.0292343,0.007928327,0.029842376,0.006386586,4.730980154
909.2183609,0.012157716,0.040404815,0.007739489,2.625624339
909.4786033,0.016180509,0.044116862,0.009561535,3.532558139
909.5467551,0.016508787,0.043090717,0.012441865,6.305122734
909.6307417,0.016138249,0.04264495,0.016347581,9.476716641
909.7649837,0.016779147,0.033306672,0.01967908,13.81026143
909.8664943,0.019289099,0.033642921,0.024558461,16.86166381
909.9483523,0.018752533,0.027458255,0.02784755,18.16923533
910.0348984,0.012538746,0.025557925,0.028172296,17.40027222
910.1097297,0.010078788,0.018462125,0.026948946,14.63811293
910.2042443,0.008689375,0.013206857,0.023735138,11.17815644
910.2881161,0.00914751,0.011034049,0.018625184,7.929833896
910.3659754,0.009017567,0.008416877,0.01280006,5.129821872
910.4427414,0.003854717,0.004890045,0.007465958,2.820960071
910.578119,0.002961126,0.003228843,0.003819134,1.000711297
910.6721075,0.004513315,0.001780657,0.001670802,0.403209226
910.7702236,0.003912662,0.001817352,0.000948375,0.100274328
910.8693505,0.00355489,0.00145541,0.000351393,0.008706646
910.965883,0.003071195,0.001639329,0.000219268,0.005710153
911.2413686,0.002838734,0.001545095,0.000321733,0.008541318
911.3061212,0.002586074,0.001931623,0.000904702,0.022307276
911.4059871,0.002709586,0.002278833,0.002504463,0.043074713
911.4850022,0.008420448,0.002212778,0.003673676,0.059263766
911.6812225,0.011292136,0.00168975,0.004789767,0.072943899
911.7544724,0.012288694,0.001330654,0.008166171,0.099838563
911.841969,0.016142101,0.000979744,0.012484569,0.120474357
912.0322641,0.020636172,0.002625514,0.016921766,0.145395154
912.1199002,0.022389874,0.004303942,0.021344739,0.169704566
912.208226,0.025606426,0.010313454,0.025365197,0.202018456
912.4047364,0.024411626,0.015706603,0.028819133,0.221941611
912.4979816,0.021784443,0.028606901,0.031983928,0.238883701
912.5839791,0.023244034,0.046992149,0.034049231,0.584441317
912.6681003,0.029017892,0.049714663,0.030153138,0.905430372
912.857218,0.025976196,0.056126353,0.022309384,1.246324248
913.0391187,0.016608118,0.061439286,0.016460572,1.500719153
913.120502,0.016650939,0.052820154,0.010837919,1.728946171
913.3079851,0.014537587,0.046051014,0.00659056,2.307943986
913.3738372,0.010228108,0.032372274,0.00319472,3.053963805
913.4471126,0.005723072,0.022351339,0.001237618,3.969474083
913.6269809,0.003685649,0.013280412,0.00025097,5.099053746
913.7434825,0.003311341,0.00991682,7.02E-05,7.537293449
913.8219806,0.003930339,0.008458019,0.000245065,10.33744799
914.0069807,0.003732376,0.010167081,0.000850151,11.97900465
914.0919852,0.003791764,0.014090766,0.001280835,12.14400295
914.1927131,0.012658366,0.02439019,0.003894099,10.08891961
914.2713417,0.013757302,0.032234233,0.006271963,7.050978063
914.3626113,0.015770254,0.043676852,0.011356924,5.551378918
914.4353372,0.024001439,0.0621392,0.016160446,6.092913997
914.5129598,0.034397846,0.083552524,0.022386697,10.75238275
914.7538621,0.041521808,0.092922266,0.02906318,18.15851498
914.8837256,0.039039586,0.08068259,0.034811816,24.9284001
915.062139,0.04761624,0.058843706,0.039622628,27.74599056
915.1368879,0.043334054,0.054421892,0.040080046,26.45659996
915.3220078,0.029342251,0.039068583,0.033360123,21.45493179
915.5028646,0.026680915,0.028228099,0.027800673,15.0500555
915.5678817,0.017821591,0.013377901,0.019798972,8.416847771
915.6543356,0.009045603,0.00409591,0.013672076,4.268432633
915.8258779,0.005205235,0.000853248,0.006866265,1.091589943
916.1052134,0.004332393,0.000433184,0.002729009,0.161684449
916.176594,0.002615855,0.000629947,0.001052587,0.008189792
916.3644549,0.001699992,0.000626299,0.001134365,0.013097663
916.6339607,0.003413547,0.000635768,0.001942548,0.022631308
916.8010934,0.002979548,0.000749894,0.003065206,0.034131092
916.8904756,0.005694265,0.000772996,0.004548167,0.045327732
917.0758445,0.00897435,0.001000571,0.006443492,0.058660821
917.1567144,0.013340322,0.001315731,0.009431483,0.094736705
917.2470753,0.018278966,0.001508714,0.013325697,0.123292287
917.3199522,0.023231492,0.006039588,0.016711414,0.154674368
917.4130744,0.025289751,0.015062943,0.021836671,0.206056439
917.4912054,0.026591793,0.022046077,0.028097522,0.249285447
917.5808234,0.03336082,0.037627445,0.035546867,0.445747326
917.6689543,0.032266007,0.048839789,0.038580685,0.669315632
917.7419663,0.030055313,0.06249467,0.03611893,1.030794182
917.9249967,0.0286678,0.064600259,0.0305978,1.29671995
918.1061983,0.022051895,0.061660515,0.022854972,1.445529526
918.2032063,0.016443145,0.051087529,0.017000171,1.512500717
918.4227118,0.014289997,0.031642777,0.012367117,1.698986824
918.4925871,0.010946091,0.024019901,0.005658725,3.162960681
918.6798549,0.004872376,0.018992534,0.001756753,4.800134034
918.7805833,0.003290487,0.010040893,0.000418441,7.733134454
918.9528437,0.003241026,0.007423336,0.000456778,11.20764926
919.0295707,0.001656461,0.004972218,0.000812907,13.39613986
919.1295702,0.003818468,0.008016127,0.001814661,14.42528789
919.2088198,0.00682629,0.011338025,0.002692207,13.79324488
919.293961,0.015047726,0.02108237,0.005892869,10.69738134
