,s1_d,s2_d,s3_d,s4_d
42,0.006902227223136837,0.001907654827802432,0.0005972106225257156,0.010762407077355962
43,0.007060649591979153,0.0019837492974021506,0.0006418773591861046,0.010354735164806022
44,0.00629457004344598,0.0016309648854659607,0.0005935803841208157,0.0064812690346331015
45,0.005886540476658461,0.0014508325019475811,0.0003848852741618876,0.00835359411783292
46,0.009409940681539726,0.0014502485281837685,0.000767059864820686,0.007046526791233514
47,0.010158875506339055,0.001614103273658551,0.0007503597881742493,0.0027712101243598007
48,0.010668914955366229,0.001797824607516773,0.0009402339907221132,0.0029865090537591486
49,0.014119244293701858,0.0021301664547099222,0.0008548729570237994,0.0031583980582480437
50,0.014682523889489641,0.0020957734408648555,0.0006575220738448193,0.003156182104088137
51,0.013927457071728832,0.0021025346938888844,0.0007406806557015037,0.0032364440260373188
52,0.011347775017633085,0.0020967122397130703,0.0007175109264195035,0.0030454706802371624
53,0.011333065335583417,0.002224273505149811,0.0010111654868708239,0.0029722967078865234
54,0.010722743848148565,0.002000259664431139,0.000934435090364105,0.0034773523990088975
55,0.01160912947819127,0.0007779254717326373,0.0009361121240481458,0.0017650377019603127
56,0.008041845785671586,0.0009073444579057617,0.0009824015396066716,0.0023516956625599878
57,0.01270466690793665,0.0009173208766325849,0.0019945701489688114,0.006111745474242306
58,0.011093020297775076,0.0011174444547925222,0.0017344033114814004,0.005771947260162668
59,0.010922920334689497,0.001098190452797452,0.00201440998974395,0.007162761751452461
60,0.012038835852582324,0.001091450597675865,0.002040984502094591,0.006747223574412789
61,0.012868943214652057,0.0008774498867511707,0.0021444103256662295,0.008993071066092897
62,0.013639798070308115,0.0009106415333278962,0.0021028692141269946,0.00789091148185363
63,0.0141312553507007,0.0008843523920097913,0.001490790039765935,0.008178658202810971
64,0.015118174399356601,0.0008409305128546449,0.001538720192228131,0.00880314267276151
65,0.013560147041073629,0.0009127302775699157,0.0018193187522096814,0.005616443448802416
66,0.015224179839656229,0.0008907816005536567,0.0018670393003931997,0.007094891267048554
67,0.014155708423091311,0.0008879186473785085,0.0021193755549474293,0.007309901850888823
68,0.014997188557441882,0.0007261040709743406,0.0021690985563811546,0.005840868064645456
69,0.013649961020025516,0.0006351354341734966,0.0020957361292065686,0.004985617212804201
70,0.015149405429725213,0.000706639816045621,0.0020147335340564973,0.003050907398155172
71,0.016982587662631637,0.0006788802190237249,0.001926321888066363,0.0031027321176048533
72,0.01750727994378955,0.001129478601876143,0.0019488232807679292,0.0033732292813569943
73,0.017420708715778888,0.0011465068956674242,0.0019503560872358122,0.0037567688164468933
74,0.016016937888888895,0.0012879835680580523,0.0019538289714145407,0.004492904297488507
75,0.01825913632991407,0.0013634396937186356,0.0017933849014706827,0.004460506181359348
76,0.01757239504673123,0.0012217877487320547,0.0015967884645638516,0.007661116644603043
77,0.016279500483836626,0.0017117792146446962,0.0008938284891410744,0.008790899781241656
78,0.018062618700076236,0.0020363605550740194,0.0008462399089013672,0.009749023269242976
79,0.018568250578771445,0.0020362781060655278,0.0006543938590000636,0.009119918368814825
80,0.01424664011966994,0.0025037366468945764,0.0007384276769613236,0.009485969033215547
81,0.007925376292939892,0.0024156625857542835,0.0006951118272869097,0.009879915441455504
82,0.007610019872483392,0.0016102675596311139,0.0007340774606811389,0.009922155303455601
83,0.007487900502176863,0.0016573620234012424,0.0008713070964639529,0.011103977254242264
84,0.00566840809225298,0.0016009600849382737,0.0012475701843772749,0.008866240409608737
85,0.00639787201200178,0.0019020879963790754,0.0011837432697243918,0.017747643361999292
86,0.006481019291263936,0.0020554305535585983,0.0012234391808572098,0.024048227525790188
87,0.004495433842574675,0.0017309243765259383,0.0011376919878585549,0.028176208982801737
88,0.0054053829427052795,0.0016844258340454627,0.001467685573580325,0.02569276369003016
89,0.0054060293219820475,0.0019039954254321683,0.0014613788206879566,0.025842827161846892
90,0.007278486120695167,0.001665144342561612,0.0014243639048843442,0.025178526412838843
91,0.010775417952984718,0.001765870082393036,0.0016005122434928072,0.023875068466011957
92,0.012067907642366562,0.0018624657047369088,0.001554688208897414,0.017866468492809675
93,0.011453152212191502,0.059637220175018865,0.004690313348414495,0.018494188337059625
94,0.011598169243330927,0.10261657605555444,0.005106622583927622,0.1523150471190567
95,0.014321207810227016,0.13515279579204614,0.005630802354224501,0.26279237980673853
96,0.01783817411859107,0.15088321858085177,0.005708464541372991,0.33999886298386117
97,0.017600188311676253,0.14256830290488018,0.0060598654111995755,0.6671118355157132
98,0.017933817427666893,0.1313006863978527,0.005878661716065853,0.7999743469719747
99,0.019445970905587414,0.11062677602631843,0.004837407898024721,0.8357674919407831
100,0.019158985366442803,0.08702989981567684,0.004294547224761158,0.7682002909044143
101,0.01553530355674359,0.06035794984740526,0.004251000467189849,0.6808685400675859
102,0.018705028060524896,0.0393154558424892,0.0034274438065440226,0.4617536586936062
103,0.019039728612908275,0.03685896442938181,0.0027354298018314642,0.20918409877683328
104,0.01915135750239052,0.027493751993220246,0.0023499283393680786,0.15657816263802898
105,0.01601064613360196,0.026739915224845923,0.0022539320900359363,0.0966333262936484
106,0.011554451030722338,0.025422830673542108,0.00207160913727045,0.05190112052322553
107,0.011459033548850047,0.03365484072711942,0.00239587172278312,0.08997161249486438
108,0.01152996400741196,0.04072572974064004,0.0025631629058860033,0.12876646496114136
109,0.013302063438180236,0.03956161438930771,0.0035569513341742577,0.18055069096498252
110,0.012843865515571873,0.03865550717418848,0.0033896984132992824,0.24452391389864392
111,0.011030937369492889,0.0341577872321812,0.0028377520336412177,0.49282596772283666
112,0.00815705640579524,0.02711673826665358,0.001927308267464577,0.5269207954315642
113,0.008001687025188733,0.020082119812044302,0.003234317679597723,0.5419971082696525
114,0.008631309547351614,0.020690055057600076,0.004706119260622611,0.4550494424963866
115,0.0096544142246232,0.025579887380999207,0.006678274219484265,0.2511123703568441
116,0.009149993454533484,0.026180983402588842,0.006528702234705809,0.19575324032582267
117,0.008467652692435167,0.027480943387261914,0.00568841887585309,0.15770593466749497
118,0.008440799934670961,0.026731899899456468,0.005568819309992878,0.09585615996862978
119,0.007495559453220735,0.030312271580147106,0.003963631093838072,0.05883750132902341
120,0.006735873604874806,0.03442757245338052,0.0034699903027860177,0.05754341135105061
121,0.006718435777826525,0.03437956676436313,0.003296094822007642,0.2068101793708989
122,0.006870069434689782,0.03821204450997336,0.0026581079270469677,0.3107462805058132
123,0.006423527499240246,0.03759135153395624,0.0027825422646027046,0.345612450833048
124,0.008538179130820984,0.037728826058718516,0.0033376447968259336,0.36132530846704297
125,0.008226937928991578,0.033559019494596706,0.003259414389376443,0.4001412239718195
126,0.008241026675584394,0.02951318930133548,0.003256483960576412,0.3286943059561901
127,0.007683616670789871,0.028914157298832056,0.003031258095714999,0.28136691586266466
128,0.00622583350499056,0.032646715102989825,0.0024810897578208596,0.16167681203299017
129,0.006199365533950476,0.03371585797163326,0.0015094747339556877,0.06290017719820006
130,0.006070387727229767,0.03310411289914492,0.0017454880648435165,0.017139393100611737
131,0.006532278700368205,0.03791579615418097,0.0017219848885924442,0.01574489103868979
132,0.0062145755644072665,0.032488569960613035,0.0021853855986551486,0.01517340930604906
133,0.006703286711636916,0.024010116330228072,0.002363110853536197,0.06422476913723463
134,0.0024719417149044395,0.021273285040037126,0.001468067279949197,0.07486149617128646
135,0.0022306994215357473,0.019370398156392597,0.0009036842341360099,0.08711368048000023
136,0.0032046911311352302,0.02122178646823417,0.0016130109985241664,0.11289082545056439
137,0.004053283491964224,0.02776782457695446,0.00242775934357999,0.11952420717542207
138,0.003750432912699311,0.031018338457089484,0.002440288025610635,0.11069819540591004
139,0.006589022149731236,0.02963161834336066,0.003191121504430165,0.10227144487152406
140,0.00665874520514209,0.024980020859188927,0.00302947144947761,0.08712194391666614
141,0.006973982963580555,0.021263747982279226,0.003021837533782039,0.059435752698267584
142,0.007018331481687257,0.01729073399085625,0.002511380687069065,0.018034786264817023
143,0.005357840280100254,0.024430438267984505,0.0024856037426250694,0.03298730802362043
144,0.010287277172613199,0.029063816636719152,0.003069245723745859,0.030723974511645925
145,0.013553994123787707,0.029255946797795872,0.003270526558588472,0.1006277889630767
146,0.016955479260504884,0.032329170562476015,0.0033895087604981825,0.13649584904723427
147,0.016740809592884244,0.03174282269437192,0.0030356856557419718,0.20687828812168477
148,0.018215448833995375,0.026582914013972152,0.0030701587904666877,0.1936456265951636
149,0.02536020078426788,0.02572480048634701,0.0030852051387199987,0.18472310194200664
150,0.02803272330327724,0.028063864864440635,0.0028284802508874436,0.14370175554455955
151,0.029197097222585573,0.028622966240926716,0.0030033930894268097,0.10063293591156294
152,0.02909815306571359,0.027672711974789654,0.003005134465289075,0.06904775246768799
153,0.028503949985224687,0.027400277230851082,0.0026269451335375633,0.05961988390369068
154,0.027881103416911752,0.02496974316852391,0.002149186838381019,0.08370489530704424
155,0.02646578334064088,0.025325983418612648,0.0022682267259904938,0.1129706233372545
156,0.02292121167708758,0.02330823702531106,0.0021742396537252013,0.11413501679842535
157,0.027186728203086947,0.020765603592256217,0.0030829440514142667,0.10968985361365821
158,0.02204436975649833,0.02176941587395201,0.0032479048490881473,0.11403728887150491
159,0.014911196970061314,0.02485458503064642,0.0020518158394751884,0.16444606793366418
160,0.01259236317552081,0.028213096160146924,0.001244437038894351,0.15508107579925987
161,0.0111399828980809,0.030601543955621417,0.0016745320556277525,0.1589861025290236
162,0.01300254164796072,0.03299324910660469,0.002419257157549146,0.154314312737263
163,0.017212753605711013,0.03194604707056163,0.0029881797317338303,0.14578857029782633
164,0.01931261871278434,0.0324635103806422,0.0029207273864805335,0.174956944979023
165,0.019409187886797803,0.03323558305170007,0.0028353447205195013,0.16696537301070455
166,0.019212003897757842,0.0329272227737397,0.002689787036165552,0.1862264398366272
167,0.013402267785714286,0.033703193394267375,0.0016678917789907598,0.18944387813262337
168,0.01504918599073988,0.03373004564186709,0.0013947315007603082,0.1931212845831118
169,0.01486392294055593,0.02916731497212464,0.0013790836001278297,0.1067773927061837
170,0.010021096465597505,0.026863748748252682,0.0013046236366644035,0.12061913526618291
171,0.013815382315041225,0.0265172846584275,0.0017258675239609164,0.10347077517466527
172,0.01782461541293697,0.027841024848937725,0.001714162311390322,0.09630862122571292
173,0.01698830739328359,0.02975150623340949,0.0015490288347692555,0.09263141579526277
174,0.013837104153039329,0.03151815283564632,0.0015240086483689513,0.05722166842336962
175,0.014456473906281289,0.028653409813581145,0.00150880064514869,0.051076587018217455
176,0.015355986208702752,0.025315355101030425,0.0013875508653742844,0.11703444840244867
177,0.01507968067061867,0.0239081742468804,0.0017272031478319252,0.1315702548266356
178,0.01978145267425777,0.022660933904895937,0.0017665056991512634,0.13788978200528568
179,0.01921609133701227,0.024635190179978356,0.002260017443484935,0.15632401712048355
180,0.01493253549605856,0.024498776262333745,0.0027518949217874822,0.13985701559704283
181,0.014730503405523909,0.02463747330211704,0.0021871972504080325,0.1425573067388759
182,0.014186377742700809,0.030384511142516623,0.002080696046141132,0.1376926550149555
183,0.011122403843136569,0.033775500844369075,0.0020044808899909844,0.11348472247287726
184,0.01255447503548642,0.034970876626300454,0.002093157937945738,0.09330715555680384
185,0.011545429301423858,0.03727657171424737,0.0013393111868457437,0.05458557345684519
186,0.012645251476219971,0.03725912052948364,0.0015069198058747298,0.05602824501510412
187,0.017451880097737654,0.032061058559173024,0.0013234230396646158,0.1500598941803541
188,0.01124162835818,0.030822382999626335,0.0013541854874232616,0.29082357483770016
189,0.018130054228941317,0.031076508023505624,0.0011280523553909285,0.350835017701702
190,0.01886123618161858,0.032633555029860865,0.0009221587333355732,0.3655790458175761
191,0.023796264501519726,0.032384050381767074,0.0009036134744495446,0.37903523145881446
192,0.02713484802572037,0.030552071701634192,0.001219878615311432,0.2599748355574343
193,0.031189198344943103,0.026254960830745067,0.00132984843269,0.20502249609845316
194,0.03060052804484032,0.026976104845546307,0.0013017508388352278,0.16120509148181747
195,0.02848471792504077,0.02416386419609548,0.0016324810124283252,0.10666926711116753
196,0.02704597244484615,0.024488593095269753,0.0014581478803409916,0.08772111141177565
197,0.01819158452167253,0.02654734032022673,0.001419218546155306,0.09083580153717938
198,0.008236461226984883,0.029348928338518914,0.0021621023080960543,0.06252041230085789
199,0.012960472060103895,0.026761648313405738,0.0021381083920869828,0.1617040110768447
200,0.012962700589763879,0.024284460829638272,0.001983377343297928,0.1732314507562875
201,0.01147778924572954,0.023270169620792237,0.0020705640527672784,0.1906663182291532
202,0.009191858276030291,0.024698568290184037,0.002222868122491408,0.20270040497780079
203,0.0064961939465440054,0.02492132460019705,0.002495070573448926,0.17649628983139987
204,0.006163006595642009,0.024649797615557724,0.0026492677149539986,0.12389946410979631
205,0.006159161759039453,0.02557920934500958,0.0033058352825607274,0.11301678894803398
206,0.007094119924216639,0.02840731097888221,0.0033174932671944635,0.11223710201543066
207,0.010891620471373473,0.03274881092706062,0.004143506294224925,0.08015976929275037
208,0.01032653928755373,0.03331583536865755,0.003499783795478679,0.08209544136143322
209,0.0071165917862229325,0.03227041947306537,0.003498327395542758,0.11528667424941212
210,0.007527794094910961,0.03313442794537982,0.00348999141500798,0.1437308722514182
211,0.007615721995502013,0.0327109298807577,0.0034355174499649684,0.1822691810490138
212,0.007715274235436347,0.02968146744221673,0.003617967085755823,0.19976750400504192
213,0.007889964635869967,0.03307651256318293,0.003138905387357019,0.21875346834699835
214,0.006924257126437185,0.03176116584388703,0.0031204030004611536,0.1738618227736737
215,0.0077017035575416195,0.03548200356875038,0.002138135974139051,0.1263558900326322
216,0.011818249464068344,0.03318862992276812,0.0021397062116386514,0.07281610515062223
217,0.011938128710609074,0.032395991598264444,0.0009824115794942684,0.04550423499175345
218,0.01188393807587174,0.0318933780040999,0.0009945498926042548,0.0473576847082474
219,0.013134718025756387,0.03299034108905073,0.0013368334448153204,0.03326159405369644
220,0.013191570499089164,0.029254862509303058,0.0013873079329494028,0.07171208902844073
221,0.013133938335696274,0.027229900557089876,0.001707420321474587,0.16508577591923085
222,0.016093284565698012,0.02391529999663935,0.0008863196031837266,0.1923217933148437
223,0.014987040118394076,0.0215599901953768,0.001868782045650158,0.2086817598905208
224,0.01449429611642317,0.026383133617484716,0.00263240186807375,0.21791084435652547
225,0.01444744814557004,0.02510635965569591,0.003231105175111451,0.20571286921628457
226,0.012638386799524965,0.022207220951747007,0.0031701758641649023,0.16660292061588616
227,0.008438374448327063,0.02232975366456637,0.002889814889453531,0.1660497378024936
228,0.008033294672269197,0.02066047732150383,0.0031290362888346593,0.10941130355266537
229,0.0066161735608777986,0.02297193770605599,0.003631684705909091,0.11252567449585442
230,0.007301636996984581,0.027070762465722466,0.004038340072331463,0.11565014089247128
231,0.009759405621610748,0.02491910011485318,0.003959598491417837,0.0762921526243036
232,0.010072662392304064,0.023109384138474517,0.004200357816336017,0.1583567983268141
233,0.011302639627805037,0.021305785392294975,0.0036040133935839325,0.20979931067956756
234,0.011994540612879441,0.01747284880992576,0.0029271063626278683,0.2818660950722667
235,0.014916105766333171,0.014065879008355658,0.0026485688204191675,0.2883646067380169
236,0.017553912161441775,0.013456750415503307,0.0024907726961563943,0.28774428762510756
237,0.015683867147926796,0.011380678950486403,0.0020546802162712497,0.2364791445910503
238,0.0192875137125625,0.013767720179060607,0.002243020870949438,0.212854544555421
239,0.02446781978504709,0.01417102139549042,0.0027474565698875765,0.16720625798847594
240,0.024910452416949364,0.017716601691818358,0.0027195469326175177,0.13742554867077983
241,0.022645521028385095,0.020242910954570488,0.0026393739156065506,0.11177496001331681
242,0.021656654922523215,0.021110680328393642,0.002674410684210998,0.14074042370257617
243,0.02317635285300284,0.025459028889850667,0.002307538044352354,0.16409420031121194
244,0.023424140559316138,0.024119047670127194,0.0026736591885031533,0.20456998172719879
245,0.02213818364532933,0.024170688668758288,0.0020119384434952245,0.24019562035844758
246,0.019898574104440063,0.02972217004028288,0.0026146393328022903,0.2537492830400546
247,0.02165777564256067,0.03251112460447926,0.002677880366218356,0.21006515892201566
248,0.01675676737219252,0.03293472979387381,0.002640189613463042,0.17384506672280273
249,0.009628453082911843,0.033683326721060974,0.0013303286185478223,0.1430294798431405
250,0.013234524183067553,0.03131333241591551,0.0019702610493843886,0.12516603859194558
251,0.015472745366861194,0.032632114031351,0.0023255870848941243,0.12449961307962429
252,0.015935669189484088,0.03802018733084658,0.0025050066167867616,0.11343761245279708
253,0.014449492969086758,0.032066075721201195,0.0026966017802868697,0.11118908549422798
254,0.009888479584518921,0.03058964046767749,0.0031960358366880806,0.14697806872944227
255,0.009513023907338537,0.029246054800009892,0.0031315962365629723,0.14474423958384153
256,0.008810537117699146,0.024294034145954567,0.0037309901371033933,0.14738901233664606
257,0.0037594990490527128,0.020546085909344484,0.004061590642120676,0.18541742057302005
258,0.006191042387290046,0.01939387604810005,0.0044294837640293785,0.15172481233941768
259,0.005100555524192931,0.01967011990189383,0.00440138657865354,0.1231188891510255
260,0.0045009660409548605,0.019117359680196254,0.0029506337266625854,0.11106188425277241
261,0.005841988688819448,0.01804760583312074,0.0020176429540066593,0.08404770968290831
262,0.006015899419430913,0.019234661938445124,0.0007628801391824259,0.07908937165306935
263,0.00681169460304829,0.02145908504048976,0.0009230428891241656,0.07939999819365681
264,0.010863812018576693,0.021117188755080698,0.000949389674738798,0.14368559585860577
265,0.009759681646390836,0.021500390428965024,0.0009128268452666133,0.19263331305459547
266,0.00944546022127685,0.021743430054628754,0.0006935900426696748,0.21663947631304015
267,0.009511886732766995,0.024246971307331312,0.0007712481506038088,0.2480624827690753
268,0.013433598438397249,0.027707561091911546,0.0010566791440245425,0.27187661502543786
269,0.013675668292903207,0.028458580240917485,0.0013446779996583484,0.2431555183541903
270,0.013781937787556472,0.028756869821278674,0.0013002557753250287,0.19262964835027582
271,0.014414552069998424,0.028218247886012997,0.001448237431602866,0.16727303718598058
272,0.014506725423484976,0.028486730043166746,0.0014483056578700644,0.1385176298223396
273,0.01409453717910055,0.02821841621333208,0.001286453044531253,0.11827306379676146
274,0.013198398413309397,0.029693163338354943,0.0020815954276368217,0.11252799312601032
275,0.014120005460084687,0.028944019085078855,0.0021063993668751896,0.10169547157201275
276,0.014196712895622304,0.025566552151846215,0.0022941396742481423,0.16055589221537256
277,0.014711007539514334,0.025898973438300544,0.0024481985124883204,0.18648032703721806
278,0.01341464181982097,0.02528273220778913,0.0019310045563856553,0.17949036335155938
279,0.01267237315933449,0.022770773794512065,0.0014029854058951042,0.19874612127521005
280,0.01213057747967865,0.026670009796334982,0.0021653804089203587,0.20077860797761476
281,0.008480255242579369,0.02498747921348228,0.002666246034801114,0.18897090708128994
282,0.011458057921672512,0.02015825526810684,0.0027110528391449127,0.15896899838600498
283,0.013516678667558221,0.019496046194884535,0.0027106820149514037,0.12880069494660687
284,0.012746474793474776,0.018992124008365304,0.0017135920283159601,0.09298569665749268
285,0.012501137095667997,0.02005997584003467,0.0017643466812369355,0.08106053949661625
286,0.01613992627327069,0.02293158268457173,0.0015219864896500973,0.06440651020155883
287,0.015454983220054236,0.018221320154560655,0.0010564582875218285,0.07707269297140508
288,0.011046945034887953,0.02120826435548851,0.0015881583010650506,0.09999523876988545
289,0.014467625912566872,0.021723623908696307,0.0019002281842904005,0.11298498488654862
290,0.01423534775731607,0.02178802451900367,0.001717589970140607,0.14074493246660263
291,0.01383010652652153,0.024123334121836197,0.0015687886562430818,0.19564132399701545
292,0.012042480646929475,0.02439258892465787,0.0015685562953266941,0.17350007745422058
293,0.014979362261754217,0.026066304864902735,0.0015320838781430247,0.15538157732505373
294,0.01600356855327766,0.026241174461861333,0.001490322875884128,0.13449508251665424
295,0.016172469919720028,0.025378015247105153,0.0013707829737338493,0.12144185809557333
296,0.014720127577786643,0.029607339540130673,0.0028712027240358753,0.09228390746756703
297,0.014705337959648946,0.029996394842571383,0.004532379357093149,0.10489667398820683
298,0.015184905371882274,0.03004124917898323,0.0038663574796672364,0.19498370197843803
299,0.013142598108533687,0.03053826514774276,0.004282736982859111,0.25013974544419737
300,0.013830895445983824,0.030842756727776432,0.004180161311695593,0.3097680054096597
301,0.020686039396031326,0.03307677093137119,0.004308292666059614,0.3823290596960517
302,0.024369812303347838,0.035859384629269936,0.004296424280533329,0.3852689599376592
303,0.01656790505668269,0.030581743063659593,0.0044227681981156616,0.28643406581291503
304,0.016217792131877996,0.0323876500540775,0.004618553989442828,0.2638945868346619
305,0.015968731205212937,0.03511193291377418,0.005092783999486044,0.22184562169468744
306,0.015852053519664663,0.028104478142056615,0.003993373532344361,0.1623558935776383
307,0.017084172249086045,0.028204747348505567,0.0029308357488175307,0.15300248946868172
308,0.018093984272869026,0.025384495009906128,0.002849287301609636,0.14487113083539904
309,0.017607790150861106,0.02321691145440173,0.0017139139783309506,0.14177914673963848
310,0.015515601807613822,0.018468692891234838,0.0017161322492990193,0.19230467282963598
311,0.01119856329256886,0.0160872412140461,0.0015190863491514198,0.2531549041533979
312,0.007133129915158605,0.018124583788835514,0.0023760119427805814,0.24985531128534788
313,0.008158196431364485,0.02553940755398254,0.002674533196007546,0.28072189280035575
314,0.008591945015474505,0.02698559563980547,0.002417150280499053,0.19485977493380593
315,0.008788702869302006,0.024528747162472494,0.001768023946228333,0.14636052035398772
316,0.007307646835040262,0.02180334060716638,0.001763055452015281,0.13430461775311445
317,0.006744424568131438,0.018742163567625182,0.00161329318354319,0.09430328621312148
318,0.005338248694289792,0.01212879859813224,0.0015350417706327128,0.060866468314629094
319,0.00750183688528847,0.004674464682606991,0.0011415766079125762,0.018613950070694652
320,0.009897597655777959,0.001433715516023446,0.0011384607813777288,0.018552596105804217
321,0.01259619864952263,0.0006697298857950027,0.00123264728066641,0.010059161614089627
322,0.012973710051916382,0.0012059649502547882,0.0017949397597749911,0.008542709470837849
323,0.011992899786837707,0.0013403516284883866,0.0019721260503257633,0.00830929066123721
324,0.011421899048215525,0.0015505734630232777,0.002075381809383867,0.008332620076757703
325,0.011422085290769067,0.0013583151715892117,0.0020616728999579914,0.008330354918207664
326,0.011570948771377206,0.0013631790647317561,0.0020241593207580115,0.008218659215404144
327,0.010681535086711155,0.0015537880508010742,0.0018555073308241525,0.008316887805153836
328,0.013981631777587244,0.0008828231572712793,0.0018004455992280046,0.014160778444798178
329,0.013332311571984112,0.0008691277826782485,0.0020172352785531845,0.013873736723042138
330,0.010033874246152426,0.0007701405788013735,0.0019047421681067955,0.011798655617805236
331,0.007007212867356148,0.0007540535923884457,0.0018841162907436118,0.014155565076044782
332,0.00935766072309447,0.0007787818521508824,0.0015120389830722326,0.012876406624563278
333,0.018426635072981687,0.001543932988927749,0.0013327458064240384,0.012108817331763265
334,0.017091618019488466,0.0014349796592039612,0.0011643766733267229,0.009813267535802143
335,0.017200385678389912,0.0013514030197190165,0.00152139590454624,0.008420527155093257
336,0.017470335310076322,0.0013511428804270339,0.0015784074186193987,0.011141285039399896
337,0.019073517788575124,0.0008186821877706998,0.00172409691786743,0.010241234773039492
338,0.01689783015019271,0.0008624019696503275,0.0017786737527521247,0.010689830686007746
339,0.01643362583347825,0.0010101860977358935,0.0014741379921149969,0.012366571229599554
340,0.017013184509240012,0.001663008596420728,0.0017277787792795221,0.011965633467085195
341,0.016635690092401796,0.0017869802940928034,0.0013059585127035418,0.010962688609410198
342,0.010924986101077016,0.0020544992536448126,0.0019518481378386267,0.011663021395492202
343,0.006880441288000035,0.003314133557017031,0.002407646155027628,0.01111740288989373
344,0.006087085654543899,0.0028319348895736386,0.002438921496451368,0.013167422424294103
345,0.007675499273802622,0.0025203111143267377,0.0022042921023298825,0.013190796122694307
346,0.0056211353245079025,0.0017606993318089255,0.0022892441050581117,0.014257560885166512
347,0.007903577323337074,0.0018224943832012234,0.0019456172700531276,0.014608985064896166
348,0.00807526406926513,0.0017192192376252631,0.002477350892179879,0.01408679335745664
349,0.008193372544994705,0.0016706903053475865,0.0026653554473915603,0.010711959087441247
350,0.006671496242864469,0.002357951295432533,0.002392134647649224,0.01000197144820226
351,0.00739985854905448,0.0024959887418653085,0.002427299630440717,0.009555630650491063
352,0.007937443140501876,0.0028452840744369284,0.0018062635405862882,0.009699367841559857
353,0.008364618604011883,0.002259274018295793,0.0017115358399208088,0.011068796167801011
354,0.010440564540149308,0.0021829102691863092,0.0017263597011280968,0.005939684221049624
355,0.012590897987237688,0.0017320653487974704,0.0020974613905641974,0.009274679835203617
356,0.014257157849672655,0.0016992652237962248,0.002349476425110581,0.010824872997354688
